0 138.749777366 67.8798412576 83.4167081514 33.6797912524 -79.0651819538 -96.1936007232 -56.6382110054 -30.8176295002 59.4819274788 98.8808125859 57.9500759229 20.3581177903 -34.7081588308 -86.5730198747 -67.7902941004 -18.7773193734 24.8691116723 67.4455420559 60.3569720232 12.6474175766 -29.9628964938 -62.7766962488 -68.3245948151 -29.835395261 15.7338251076 42.6223261053 46.0464389168 16.1052789638 -27.2967879659 -55.0597555821 -59.9080038233 -37.5833461381 2.76018202059 31.4603287015 34.9704713702 15.9432242261 -17.8184991588 -46.223527645 -52.4668394616 -36.4619906883 -6.57874220461 20.5488638984 27.5944215946 13.2302691375 -12.6953510356 -37.2916167967 -46.5325087157 -35.2144493761 -11.3724848332 11.5799264054 20.9967572506 12.0599802115 -8.38681570014 -28.6758172982 -37.615778265 -29.2739599318 -8.76281904881 11.7535322694 21.5846562582 16.036034672 -1.23005118217 -19.6396337956 -29.5013231721 -26.2778039446 -11.7553258954 5.04259522151 14.1732181125 11.3405913818 -1.44418583351 -17.012230563 -26.6306752418 -25.5258180016 -14.9780951918 -1.27778055344 7.46515593131 6.415441916 -3.37449807107 -16.3626494697 -25.5963341225 -26.2944077246 -18.4816501643 -6.68164718173 2.26102251349 3.51125221183 -2.96985716709 -13.2854648598 -21.6727643838 -23.5105427419 -18.0849541494 -8.79985911781 -0.93030499619 1.17013279947 -3.39203661881 -11.6917105663 -19.0187172821 -21.423030953 -17.7113518347 -10.1655518482 -3.17637164862 -0.537704127412 
0 139.347905832 67.184383782 83.2511919145 33.8276737104 -79.2004691046 -96.3162521488 -56.5666159299 -30.9087754059 59.5212450155 98.9897516317 57.9311072466 20.3803272551 -34.697965237 -86.6626757623 -67.8183714297 -18.7611537072 24.8542029023 67.5002131129 60.4077233164 12.6360219491 -29.9701720914 -62.8013227192 -68.3769704433 -29.8404770373 15.7547646011 42.6409113267 46.084564622 16.1226841117 -27.3159982783 -55.0821099205 -59.9352908081 -37.604913586 2.77272983473 31.4864337769 34.9928204242 15.9609990794 -17.8232306416 -46.2480371243 -52.4891813694 -36.4764385722 -6.57754959817 20.5697810535 27.6171323067 13.2426390065 -12.695680493 -37.3076396366 -46.5544538797 -35.2272318774 -11.3721292956 11.5931260922 21.0164804778 12.0727205463 -8.38663416501 -28.6871389844 -37.6339027021 -29.2868875752 -8.76305590489 11.7639940364 21.6003864269 16.0491138752 -1.22833263555 -19.6485124714 -29.514817083 -26.2899304489 -11.7580928388 5.05030472379 14.1854857313 11.3513143093 -1.44070008608 -17.0183242099 -26.6418795974 -25.5357100466 -14.9817116658 -1.27294070351 7.47528199265 6.42474999796 -3.37082216831 -16.3663455639 -25.6052537539 -26.3032238149 -18.4860576101 -6.67901936414 2.2689894429 3.51940499842 -2.96558884907 -13.2872290608 -21.6795611142 -23.5182123022 -18.0890882598 -8.7986191052 -0.924428744735 1.17718326217 -3.38794133727 -11.6925657897 -19.0237790902 -21.4294383731 -17.7154797168 -10.1651301277 -3.17196540219 -0.531893790672 
0 139.93517562 66.494039485 83.0858734431 33.9734380233 -79.3339758817 -96.4374693135 -56.495858214 -30.9985756749 59.5599147012 99.0971043497 57.9123796268 20.4022089486 -34.6878868116 -86.7510205179 -67.8460176679 -18.7451974424 24.8394746623 67.5540748487 60.4577209359 12.6247761421 -29.9773293717 -62.8255635087 -68.4285737823 -29.8454726122 15.7753940941 42.6591989245 46.1221228895 16.1398309657 -27.3349279421 -55.1041214253 -59.9621616329 -37.6261626412 2.78509255114 31.512144325 35.0148264989 15.9785098489 -17.8278896068 -46.2721801743 -52.5111825337 -36.4906669644 -6.57637803202 20.5903834699 27.6394993942 13.2548204488 -12.696003208 -37.3234203317 -46.5760684469 -35.2398194793 -11.3717793866 11.6061247434 21.0359068318 12.0852695885 -8.38645592782 -28.6982873731 -37.651752047 -29.2996196632 -8.76328823258 11.7742967937 21.615877594 16.0619966103 -1.22663963422 -19.6572578702 -29.528106832 -26.3018740486 -11.7608178634 5.05789776107 14.1975672074 11.3618752092 -1.43726644697 -17.0243259471 -26.652914544 -25.5454521383 -14.9852735076 -1.26817412753 7.48525472598 6.43391714708 -3.3672017133 -16.3699856356 -25.6140386081 -26.3119062108 -18.4903988322 -6.67643192724 2.27683607772 3.52743443939 -2.96138496081 -13.2889662584 -21.6862550474 -23.525765991 -18.0931597245 -8.79739796924 -0.918641486384 1.18412716363 -3.3839079851 -11.6934081649 -19.0287643362 -21.4357488162 -17.7195451618 -10.1647147989 -3.16762591475 -0.526171371214 
0 140.511615465 65.8089881988 82.9208365267 34.1170828702 -79.4656974138 -96.5572401018 -56.4259451386 -31.0870322833 59.5979402207 99.2028720023 57.8938944967 20.4237634181 -34.6779248362 -86.8380556555 -67.8732342911 -18.7294514422 24.824928262 67.6071286474 60.5069662463 12.6136807564 -29.9843690015 -62.8494201351 -68.4794060136 -29.8503826063 15.7957140786 42.6771903177 46.1591148327 16.1567200215 -27.3535772663 -55.1257912029 -59.9886175035 -37.6470938113 2.79727043507 31.5374613263 35.0364906926 15.9957570473 -17.8324762654 -46.2959575747 -52.5328439568 -36.5046764664 -6.57522734352 20.6106718754 27.6615237506 13.2668140236 -12.6963192595 -37.338959499 -46.5973532216 -35.2522127504 -11.3714350893 11.6189229211 21.0550370146 12.0976277948 -8.38628094683 -28.7092629905 -37.6693270427 -29.3121567061 -8.76351609227 11.7844409708 21.6311304188 16.0746833417 -1.22497211634 -19.6658702959 -29.5411929535 -26.3136351974 -11.7635010868 5.06537461847 14.209463042 11.3722745001 -1.43388479723 -17.0302359966 -26.6637805175 -25.5550446793 -14.9887808587 -1.26348063998 7.49507453048 6.44294373671 -3.36363656201 -16.3735698305 -25.6226890278 -26.3204552753 -18.4946739899 -6.67388474742 2.28456271737 3.5353408571 -2.9572453361 -13.2906765307 -21.6928464475 -23.5332041033 -18.0971687125 -8.79619566001 -0.912942989726 1.19096477668 -3.37993639897 -11.6942377191 -19.033673217 -21.4419625359 -17.723548333 -10.1643058482 -3.16335301202 -0.520536640437 
0 141.077257927 65.1294080402 82.756164201 34.2586071766 -79.5956289248 -96.6755525963 -56.3568838411 -31.1741472586 59.6353252405 99.3070559219 57.8756532455 20.4449912195 -34.6680805633 -86.9237827347 -67.9000227705 -18.7139165456 24.8105649801 67.659375911 60.5554606296 12.6027363733 -29.9912916415 -62.872894111 -68.5294683397 -29.8552076342 15.8157250551 42.6948869167 46.1955415748 16.1733517796 -27.3719465694 -55.1471203578 -60.0146596275 -37.6677076121 2.80926375716 31.5623857659 35.0578141024 16.0127411917 -17.8369908283 -46.3193701106 -52.5541666421 -36.5184676813 -6.57409737167 20.6306470021 27.6832062723 13.2786202905 -12.6966287256 -37.3542577574 -46.6183090119 -35.26441226 -11.3710963873 11.6315211882 21.0738717319 12.1097956238 -8.38610918081 -28.7200663631 -37.6866284344 -29.3244992159 -8.76373954356 11.7944269985 21.6461455619 16.0871745361 -1.22333001995 -19.6743500536 -29.554075983 -26.3252143508 -11.7661426266 5.07273558249 14.2211737379 11.3825126022 -1.43055501723 -17.0360545814 -26.6744779553 -25.5644880731 -14.992233861 -1.25886005462 7.50474180667 6.45183014126 -3.36012657 -16.3770982947 -25.6312053568 -26.3288713721 -18.498883243 -6.67137770096 2.29216966248 3.54312457483 -2.95316980821 -13.2923599559 -21.6993355795 -23.540526935 -18.1011153935 -8.79501212745 -0.907333022592 1.19769637509 -3.37602641509 -11.6950544793 -19.0385059302 -21.4480797867 -17.727489394 -10.1639032616 -3.15914651913 -0.514989369005 
0 141.632139338 64.4554753577 82.5919387189 34.3980101107 -79.7237657366 -96.7923950814 -56.2886813154 -31.2599226792 59.6720734084 99.4096575113 57.8576572181 20.4658929171 -34.6583552165 -87.0082033602 -67.926384572 -18.6985935666 24.7963860644 67.7108180596 60.6032054853 12.5919435545 -29.9980979456 -62.8959869437 -68.5787619846 -29.8599483046 15.8354275325 42.7122901242 46.2314042496 16.1897267458 -27.3900361791 -55.1681099925 -60.0402892145 -37.6880045676 2.82107279339 31.5869186334 35.0787978247 16.0294628043 -17.8414335068 -46.342418573 -52.5751515939 -36.532041214 -6.57298795714 20.6503095869 27.7045478584 13.2902398089 -12.6969316829 -37.369315728 -46.6389366298 -35.2764185783 -11.370763264 11.6439201089 21.0924116937 12.1217735353 -8.38594058907 -28.7306980178 -37.7036569694 -29.3366477062 -8.76395864525 11.8042553088 21.6609236853 16.0994706623 -1.221713283 -19.6826974503 -29.5667564578 -26.3366119663 -11.7687426007 5.07998094098 14.2326997987 11.3925899369 -1.42727698671 -17.0417819256 -26.6850072962 -25.5737827246 -14.9956326571 -1.25431218451 7.51425695641 6.46057673619 -3.35667159239 -16.3805711748 -25.6395879403 -26.3371548658 -18.503026752 -6.668910664 2.29965721489 3.5507859168 -2.94915820984 -13.2940166124 -21.7057227095 -23.5477347832 -18.1049999374 -8.79384732138 -0.901811352058 1.20432223359 -3.37217786921 -11.6958584729 -19.0432626739 -21.4541008237 -17.7313685091 -10.1635070252 -3.15500626068 -0.509529326855 
0 142.176299744 63.7873646795 82.4282415211 34.5352910788 -79.850103272 -96.9077560466 -56.2213444111 -31.3443606735 59.7081883524 99.5106782435 57.839907716 20.4864690839 -34.6487499904 -87.0913191819 -67.9523211572 -18.6834832951 24.7823927317 67.7614565314 60.6502022303 12.5813028422 -30.0047885618 -62.9187001349 -68.627288193 -29.8646052199 15.8548220282 42.7294013343 46.266704001 16.2058454305 -27.4078464326 -55.1887612081 -60.0655074753 -37.7079852104 2.83269782509 31.6110609226 35.099442955 16.0459224121 -17.8458045125 -46.3651037586 -52.5957998168 -36.5453976712 -6.57189894221 20.6696603707 27.725549411 13.3016731386 -12.6972282072 -37.3841340338 -46.6592368907 -35.2882322763 -11.3704357027 11.6561202485 21.1106576137 12.1335619913 -8.38577513148 -28.7411584815 -37.7204133978 -29.3486026924 -8.76417345531 11.8139263348 21.6754654521 16.1115721912 -1.22012184331 -19.6909127942 -29.5792349161 -26.3478285034 -11.7713011275 5.08711098317 14.2440417298 11.4025069268 -1.42405058472 -17.0474182542 -26.6953689803 -25.5829290395 -14.9989773903 -1.24983684198 7.52362038287 6.46918389801 -3.35327148386 -16.3839886175 -25.6478371245 -26.3453061217 -18.5071046782 -6.6664835126 2.30702567767 3.55832520818 -2.94521037318 -13.2956465786 -21.7120081042 -23.5548279461 -18.1088225147 -8.79270119148 -0.896377744448 1.21084262785 -3.36839059664 -11.6966497274 -19.0479436468 -21.4600259029 -17.735185843 -10.1631171247 -3.15093206069 -0.504156283194 
0 142.709782838 63.1252486616 82.2651532081 34.6704497221 -79.9746370574 -97.0216241892 -56.154879833 -31.427463419 59.7436736808 99.6101196615 57.8224059968 20.5067203014 -34.6392660508 -87.1731318946 -67.9778339823 -18.6685864962 24.7685861683 67.8112927824 60.6964522985 12.570814759 -30.0113641314 -62.9410351814 -68.6750482308 -29.8691789768 15.8739090682 42.7462219332 46.3014419833 16.2217083492 -27.4253776766 -55.2090751035 -60.0903156228 -37.7276500815 2.84413913893 31.6348136322 35.1197505877 16.0621205467 -17.850104057 -46.3874264693 -52.6161123166 -36.5585376613 -6.57083017081 20.688700099 27.7462118347 13.3129208395 -12.6975183732 -37.3987133001 -46.6792106138 -35.2998539255 -11.370113687 11.6681221735 21.1286102094 12.1451614552 -8.38561276844 -28.7514482815 -37.7368984716 -29.3603646913 -8.76438403093 11.8234405106 21.6897715268 16.1234795959 -1.21855563859 -19.698996395 -29.5915118978 -26.3588644237 -11.7738183253 5.09412599964 14.2552000375 11.412263996 -1.42087568966 -17.0529637932 -26.7055634493 -25.5919274247 -15.0022682042 -1.24543383867 7.53283249051 6.47765200429 -3.34992609867 -16.3873507704 -25.6559532569 -26.3533255059 -18.5111171832 -6.66409612271 2.31427535505 3.56574277508 -2.94132612989 -13.2972499332 -21.7181920313 -23.561806723 -18.1125832962 -8.79157368731 -0.891031965343 1.21725783449 -3.3646644322 -11.6974282703 -19.0525490483 -21.4658552811 -17.738941561 -10.1627335462 -3.14692374264 -0.498870006516 
0 143.232635896 62.4692980366 82.1027535123 34.8034859119 -80.0973627255 -97.1339884177 -56.0892941407 -31.5092331421 59.7785329813 99.7079833786 57.8051532752 20.526647159 -34.6299045348 -87.2536432379 -68.0029244991 -18.6539039107 24.7549675293 67.8603282867 60.7419571411 12.5604798083 -30.0178252895 -62.9629935744 -68.7220433849 -29.8736701659 15.8926891867 42.7627532987 46.3356193607 16.2373160221 -27.4426302669 -55.229052776 -60.1147148714 -37.7469997302 2.8553970269 31.6581777648 35.1397218164 16.0780577449 -17.8543323521 -46.4093875131 -52.6360900996 -36.5714617943 -6.56978148852 20.7074295215 27.7665360372 13.3239834718 -12.6978022543 -37.4130541538 -46.6988586216 -35.3112840984 -11.3697972005 11.6799264515 21.1462702026 12.1565723922 -8.38545346089 -28.7615679453 -37.7531129451 -29.3719342218 -8.76459042849 11.8327982716 21.7038425752 16.1351933518 -1.21701460644 -19.7069485639 -29.6035879441 -26.3697201905 -11.776294313 5.10102628234 14.2661752297 11.4218615698 -1.41775217929 -17.0584187699 -26.7155911462 -25.6007782882 -15.0055052432 -1.2411029855 7.54189368514 6.4859814336 -3.34663529066 -16.390657781 -25.663936686 -26.361213385 -18.5150644296 -6.66174837016 2.32140655251 3.57303894455 -2.93750531108 -13.2988267547 -21.7242747595 -23.5686714141 -18.1162824532 -8.7904647583 -0.885773779571 1.22356813108 -3.36099921028 -11.6981941294 -19.0570790785 -21.4715892159 -17.7426358291 -10.1623562752 -3.14298112947 -0.493670264587 
0 143.744909703 61.8196815631 81.9411212704 34.934399746 -80.2182760179 -97.2448378549 -56.024593748 -31.5896721167 59.812769821 99.8042710775 57.7881507229 20.5462502546 -34.6206665507 -87.3328549962 -68.0275941543 -18.6394362551 24.7415379395 67.9085645359 60.7867182267 12.5502984741 -30.0241726651 -62.9845767997 -68.7682749632 -29.8780793717 15.9111629264 42.7789968008 46.3692373077 16.2526689744 -27.4596045689 -55.248695321 -60.1387064373 -37.766034714 2.86647178629 31.6811543279 35.1593577336 16.0937345479 -17.8584896098 -46.4309877034 -52.6557341729 -36.584170682 -6.56875274254 20.7258493923 27.786522929 13.3348615956 -12.6980799232 -37.4271572242 -46.7181817405 -35.3225233681 -11.3694862268 11.6915336512 21.1636383185 12.1677952692 -8.38529717031 -28.7715180004 -37.769057575 -29.3833118039 -8.76479270355 11.8420000544 21.7176792643 16.1467139363 -1.21549868433 -19.7147696137 -29.6154635975 -26.3803962692 -11.7787292095 5.10781212454 14.2769678153 11.4313000745 -1.41467993071 -17.0637834122 -26.7254525154 -25.6094820391 -15.0086886522 -1.23684409272 7.55080437383 6.49417256558 -3.34339891324 -16.3939097977 -25.6717877619 -26.3689701266 -18.5189465806 -6.65944013071 2.3284195767 3.58021404455 -2.93374774734 -13.3003771221 -21.7302565583 -23.5754223208 -18.1199201575 -8.78937435376 -0.880602951228 1.22977379611 -3.35739476481 -11.6989473327 -19.061533938 -21.4772279656 -17.7462688135 -10.1619852975 -3.13910404357 -0.488556824465 
0 144.246658473 61.1765659754 81.7803343966 35.0631915448 -80.3373727884 -97.3541618403 -55.9607849224 -31.6687826639 59.8463877454 99.8989845109 57.7713994686 20.5655301942 -34.6115531782 -87.4107689982 -68.05184439 -18.6251842212 24.7282984927 67.9560030397 60.8307370405 12.540271221 -30.0304068805 -63.0057863378 -68.8137442942 -29.8824071729 15.9293308382 42.7949538009 46.402297009 16.267767736 -27.4763009571 -55.2680038322 -60.1622915383 -37.7847555989 2.87736371969 31.7037443329 35.1786594308 16.1091515019 -17.8625760423 -46.452227859 -52.6750455443 -36.5966649379 -6.56774378173 20.7439604699 27.8061734232 13.3455557713 -12.6983514511 -37.4410231424 -46.7371808005 -35.3335723085 -11.3691807496 11.7029443425 21.1807152864 12.1788305548 -8.38514385873 -28.7812989748 -37.7847331201 -29.3944979596 -8.76499091089 11.8510462964 21.7312822624 16.1580418288 -1.21400780961 -19.7224598585 -29.6271394021 -26.3908931272 -11.7811231341 5.11448382086 14.2875783047 11.4405799381 -1.41165882037 -17.0690579493 -26.7351480027 -25.6180390874 -15.0118185766 -1.23265696983 7.55956496496 6.50222578085 -3.3402168194 -16.3971069689 -25.6795068354 -26.376596099 -18.5227637999 -6.65717128002 2.33531473547 3.58726840399 -2.93005326874 -13.3019011141 -21.736137698 -23.5820597455 -18.1234965812 -8.78830242285 -0.875519243667 1.23587510901 -3.35385092928 -11.6996879082 -19.065913828 -21.4827717891 -17.7498406812 -10.1616205984 -3.13529230678 -0.483529452492 
0 144.737939772 60.5401159338 81.6204698564 35.1898618465 -80.4546490048 -97.4619499337 -55.8978737851 -31.7465671512 59.8793902783 99.9921255014 57.7549005987 20.5844875916 -34.6025654683 -87.4873871173 -68.0756766432 -18.6111484768 24.7152502525 68.0026453256 60.8740150851 12.5303984943 -30.0365285521 -63.0266236639 -68.8584527273 -29.886654142 15.9471934816 42.8106256526 46.4347996594 16.2826128418 -27.4927198152 -55.2869794014 -60.1854713939 -37.8031629591 2.88807313498 31.7259487961 35.1976279987 16.1243091577 -17.8665918619 -46.4731088045 -52.6940252223 -36.6089451773 -6.56675445654 20.761763517 27.8254884358 13.3560665595 -12.6986169084 -37.4546525414 -46.755856635 -35.3444314943 -11.3688807527 11.7141590962 21.1975018391 12.1896787194 -8.38499348871 -28.7909113964 -37.8001403413 -29.4054932125 -8.76518510446 11.8599374364 21.7446522389 16.1691775112 -1.2125419195 -19.730019614 -29.6386159032 -26.4012112336 -11.7834762062 5.12104166727 14.2980072093 11.4497015897 -1.40868872408 -17.0742426113 -26.7446780554 -25.6264498444 -15.0148951624 -1.22854142568 7.56817586816 6.51014146107 -3.33708886172 -16.4002494437 -25.6870942587 -26.3840916711 -18.5265162519 -6.65494169369 2.34209233786 3.59420235269 -2.92642170483 -13.3033988098 -21.7419184497 -23.5885839918 -18.1270118968 -8.78724891463 -0.87052241951 1.24187235014 -3.35036753671 -11.7004158843 -19.0702189504 -21.4882209465 -17.7533515997 -10.1612621636 -3.13154574042 -0.478587914302 
0 145.218814429 59.9104939756 81.4616036402 35.3144114043 -80.570100752 -97.5681919173 -55.8358663099 -31.8230279916 59.9117809212 100.083695941 57.7386551573 20.6031230685 -34.5937044437 -87.5627112709 -68.0990923467 -18.5973296653 24.7023942516 68.0484929386 60.9165538796 12.5206807202 -30.0425382898 -63.0470902479 -68.9024016328 -29.890820846 15.9647514242 42.8260137012 46.4667464636 16.2972048315 -27.5088615364 -55.3056231188 -60.2082472251 -37.8212573771 2.89860034529 31.7477687376 35.2162645268 16.139208071 -17.8705372812 -46.4936313699 -52.7126742163 -36.621012017 -6.56578461911 20.7792593006 27.8444688855 13.3663945208 -12.6988763644 -37.4680460564 -46.774210081 -35.3551015007 -11.3685862199 11.7251784845 21.2139987136 12.2003402351 -8.38484602334 -28.8003557933 -37.8152800017 -29.4162980878 -8.7653753374 11.8686739143 21.7577898648 16.1801214674 -1.21110095107 -19.7374491975 -29.6498936475 -26.4113510596 -11.7857885456 5.12748596105 14.3082550419 11.4586654594 -1.40576951699 -17.0793376293 -26.7540431222 -25.6347147221 -15.0179185563 -1.22449726839 7.57663749438 6.51791998889 -3.33401489234 -16.4033373715 -25.6945503851 -26.3914572128 -18.5302041019 -6.65275124722 2.34875269411 3.6010162214 -2.92285288464 -13.3048702883 -21.7475990856 -23.5949953641 -18.1304662775 -8.78621377802 -0.86561224065 1.24776580079 -3.3469444197 -11.7011312893 -19.0744495078 -21.4935756983 -17.7568017368 -10.1609099784 -3.12786416525 -0.473731974827 
0 145.689346444 59.2878604661 81.3038107387 35.4368411812 -80.6837242345 -97.6728777987 -55.7747683233 -31.8981676431 59.9435631529 100.17369779 57.7226641468 20.6214372546 -34.5849710986 -87.6367434205 -68.1220929281 -18.5837284057 24.6897314925 68.0935474415 60.9583549604 12.5111183059 -30.0484366973 -63.0671875541 -68.9455924014 -29.8949078454 15.982005242 42.8411192839 46.4981386365 16.3115442494 -27.5247265229 -55.3239360724 -60.2306202548 -37.8390394436 2.90894566904 31.7692051822 35.2345701039 16.1538488022 -17.8744125129 -46.5137963907 -52.7309935361 -36.6328660757 -6.56483412317 20.796448592 27.8631156936 13.3765402161 -12.6991298871 -37.4812043245 -46.7922419791 -35.3655829039 -11.3682971351 11.7360030804 21.2302066503 12.210815576 -8.38470142627 -28.8096326937 -37.8301528664 -29.4269131121 -8.76556166207 11.877256171 21.7706958121 16.1908741832 -1.20968484129 -19.7447489276 -29.6609731833 -26.4213130784 -11.7880602724 5.13381700081 14.3183223167 11.4674719789 -1.40290107364 -17.0843432353 -26.7632436528 -25.6428341339 -15.0208889052 -1.22052430539 7.58495025581 6.52556174799 -3.330994763 -16.4063709021 -25.7018755692 -26.3986930946 -18.5338275156 -6.65059981603 2.35529611563 3.60771034179 -2.91934663666 -13.3063156288 -21.7531798786 -23.6012941681 -18.1338598966 -8.78519696182 -0.860788468247 1.25355574314 -3.3435814104 -11.7018341518 -19.0786057031 -21.4988363058 -17.760191261 -10.1605640279 -3.12424740151 -0.468961398293 
0 146.149602893 58.6723735507 81.1471651175 35.5571523467 -80.7955157788 -97.7759978138 -55.7145855043 -31.9719886079 59.9747404293 100.262133079 57.7069285273 20.6394307871 -34.5763663987 -87.7094855714 -68.1446798105 -18.5703452931 24.6772629472 68.1378104147 60.9994198803 12.5017116393 -30.0542243722 -63.0869170417 -68.9880264446 -29.8989156953 15.9989555192 42.8559437297 46.528977403 16.3256316447 -27.5403151861 -55.3419193489 -60.2525917074 -37.8565097577 2.91910942986 31.7902591591 35.2525458175 16.1682319163 -17.8782177697 -46.5336047079 -52.7489841924 -36.6445079734 -6.56390282407 20.8133321668 27.8814297845 13.3865042062 -12.6993775439 -37.4941279846 -46.8099531733 -35.3758762806 -11.3680134821 11.7466334582 21.2461263935 12.2211052175 -8.38455966165 -28.818742626 -37.8447597027 -29.437338814 -8.76574413001 11.8856846486 21.783370754 16.2014361468 -1.20829352696 -19.7519191245 -29.6718550599 -26.4310977648 -11.7902915066 5.14003508648 14.3282095488 11.4761215811 -1.40008326789 -17.0892596625 -26.7722800989 -25.650808494 -15.0238063568 -1.21662234345 7.59311456589 6.53306712301 -3.32802832503 -16.4093501857 -25.7090701666 -26.4057996877 -18.5373866594 -6.64848727551 2.36172291502 3.61428504643 -2.91590278889 -13.3077349105 -21.7586611025 -23.6074807103 -18.137192928 -8.7841984147 -0.856050862748 1.25924246032 -3.34027834051 -11.7025245006 -19.0826877402 -21.5040030311 -17.7635203414 -10.1602242974 -3.12069526889 -0.464275948235 
0 146.599653828 58.0641891072 80.9917396928 35.6753462728 -80.9054718359 -97.8775424291 -55.6553233835 -32.0444934316 60.0053161824 100.349003909 57.6914492181 20.6571043109 -34.5678912818 -87.780939773 -68.1668544123 -18.5571808982 24.6649895576 68.1812834562 61.039750209 12.4924610893 -30.0599019057 -63.1062801644 -69.0297051943 -29.9028449445 16.0156028482 42.8704883596 46.5592639978 16.3394675714 -27.5556279465 -55.3595740329 -60.2741628089 -37.8736689266 2.92909195662 31.8109317014 35.2701927543 16.1823579832 -17.8819532647 -46.5530571681 -52.7666471966 -36.6559383323 -6.56299057883 20.8299108048 27.8994120848 13.3962870522 -12.6996194006 -37.5068176777 -46.8273445113 -35.3859822084 -11.3677352451 11.7570701932 21.261758691 12.2312096372 -8.3844206942 -28.8276861186 -37.8591012798 -29.4475757235 -8.76592279195 11.8939597903 21.7958153651 16.2118078486 -1.20692694475 -19.75896011 -29.6825398285 -26.4407055957 -11.7924823688 5.1461405193 14.3379172547 11.4846146999 -1.39731597299 -17.0940871449 -26.781152913 -25.6586382178 -15.0266710594 -1.21279118861 7.60113083933 6.54043649959 -3.32511542934 -16.4122753729 -25.716134534 -26.4127773641 -18.5408817006 -6.64641350096 2.36803340606 3.62074066883 -2.9125211688 -13.3091282128 -21.7640430318 -23.6135552984 -18.140465546 -8.78321808521 -0.85139918387 1.26482623634 -3.33703504132 -11.7032023645 -19.0866958233 -21.5090761371 -17.7667891474 -10.1598907719 -3.11720758659 -0.459675387487 
0 147.039572175 57.4634606987 80.8376063084 35.7914245296 -81.0135889837 -97.977502344 -55.5969873431 -32.115684703 60.0352938205 100.434312447 57.6762270967 20.6744584782 -34.5595466571 -87.8511081179 -68.1886181473 -18.5442357678 24.6529122351 68.2239681815 61.0793475328 12.4833670059 -30.0654698828 -63.1252783704 -69.0706301029 -29.9066961361 16.0319478298 42.8847544864 46.5889996657 16.3530525882 -27.570665234 -55.3769012072 -60.2953347871 -37.8905175656 2.9388935834 31.8312238468 35.2875120001 16.1962275772 -17.8856192111 -46.572154623 -52.7839835605 -36.6671577757 -6.56209724603 20.8461852899 27.9170635243 13.4058893153 -12.6998555222 -37.5192740468 -46.8444168442 -35.3959012654 -11.3674624079 11.7673138618 21.2771042946 12.2411293144 -8.38428448917 -28.8364637 -37.873178369 -29.457624372 -8.76609769784 11.9020820402 21.8080303211 16.2219897808 -1.20558503119 -19.7658722074 -29.6930280411 -26.45013705 -11.7946329797 5.15213360181 14.3474459522 11.4929517707 -1.39459906155 -17.0988259176 -26.7898625492 -25.6663237216 -15.0294831615 -1.20903064626 7.60899949207 6.54767026435 -3.32225592643 -16.4151466147 -25.7230690295 -26.4196264966 -18.544312807 -6.64437836762 2.37422790368 3.62707754338 -2.90920160338 -13.3104956153 -21.769325942 -23.6195182412 -18.1436779252 -8.78225592177 -0.846833190624 1.27030735614 -3.33385134366 -11.7038677727 -19.0906301574 -21.5140558875 -17.7699978491 -10.1595634365 -3.11378417326 -0.455159478195 
0 147.469433619 56.8703395266 80.6848357116 35.9053888818 -81.1198639295 -98.0758684939 -55.5395826168 -32.1855650527 60.0646767277 100.51806093 57.6612630001 20.6914939489 -34.5513334061 -87.9199927425 -68.2099724246 -18.5315104245 24.6410318612 68.2658662235 61.1182134544 12.4744297202 -30.0709288826 -63.1439131028 -69.1108026434 -29.9104698072 16.0479910728 42.8987434149 46.6181856614 16.3663872585 -27.5854274873 -55.3939019531 -60.3161088711 -37.9070562985 2.94851464948 31.8511366372 35.3045046393 16.2098412777 -17.889215822 -46.5908979301 -52.8009942969 -36.6781669289 -6.56122268593 20.8621564105 27.934385035 13.4153115566 -12.7000859728 -37.5314977364 -46.8611710265 -35.4056340305 -11.3671949548 11.7773650415 21.2921639593 12.2508647302 -8.38415101231 -28.8450758988 -37.8869917434 -29.467485293 -8.7662688968 11.9100518439 21.8200162991 16.231982438 -1.20426772266 -19.7726557415 -29.7033202517 -26.4593926082 -11.7967434601 5.15801463786 14.3567961602 11.5011332299 -1.39193240553 -17.1034762164 -26.798409463 -25.6738654226 -15.0322428125 -1.20534052107 7.6167209413 6.55476880488 -3.31944966638 -16.4179640626 -25.729874012 -26.4263474588 -18.5476801471 -6.64238175069 2.38030672402 3.6332960054 -2.90594391907 -13.3118371974 -21.7745101094 -23.6253698482 -18.1468302409 -8.78131187269 -0.842352641298 1.27568610555 -3.33072707792 -11.7045207543 -19.0944909479 -21.5189425464 -17.773146617 -10.159242276 -3.11042484701 -0.450727981815 
