0 -1307.08577052 3362.11357322 1088.41168748 -416.57113729 -472.670878994 -1298.22952464 -1908.03917383 507.516081763 747.365552633 1110.09660521 1568.85785593 242.326605452 -838.890765145 -921.024539833 -1149.47736736 -541.21792676 781.861573062 973.736237543 871.070789434 479.118555996 -524.809952878 -1066.82490399 -880.490176843 -528.599770549 205.122040279 833.645920509 702.660207823 258.052212055 -319.797691395 -904.253368151 -951.469840725 -509.588895852 22.3033090482 516.957689084 638.517903882 262.944487237 -250.667024998 -671.401746845 -828.78863035 -551.48563562 -53.0048449374 338.682071441 477.799787876 268.49837349 -175.619823057 -555.395620262 -694.035537028 -536.258634575 -144.874805727 228.210848071 369.786927921 246.3415041 -78.944248597 -405.498906347 -526.900622612 -396.031813848 -72.9132225903 268.749510639 430.378201507 336.289433124 72.7642031568 -226.534498943 -397.077664785 -337.130835122 -113.470069414 147.333977191 301.464543957 254.342450575 45.4924049286 -199.997889825 -359.332997374 -347.805247766 -179.425452428 34.5431384785 171.529384023 155.948987068 -2.97963726726 -214.719576936 -364.495825049 -379.383317016 -252.180071805 -65.1761729351 77.2220146691 102.819793337 -1.10417093999 -166.782364725 -299.882974961 -330.911076331 -247.167103363 -97.6520387188 27.4778211825 61.095760259 -9.5385959581 -142.262396707 -260.522091598 -298.986595031 -240.107469924 -120.700082081 -7.9079369702 35.3754424689 
0 -1290.59157991 3371.21975756 1097.7488246 -411.893759692 -481.178293489 -1303.63824705 -1914.68533804 506.636444666 751.041692968 1118.86616955 1573.32497907 243.953025055 -841.459559591 -928.202233995 -1154.44226944 -542.694149339 784.381846684 979.318126323 876.367674372 480.311796505 -526.923914635 -1071.61051704 -885.613986956 -530.516067736 206.884277437 837.606566212 706.843415382 259.838012046 -321.565524014 -908.199791839 -955.76924765 -512.011136548 23.1460352685 520.107980507 641.912514104 264.772109578 -251.586736671 -674.601147762 -832.435023826 -553.794713166 -52.8746266023 340.992820909 480.655822102 270.158571289 -176.071007616 -557.829727351 -697.179307171 -538.446813549 -145.118757592 229.814238502 372.095834471 247.911461074 -79.0608107977 -407.311480392 -529.431442144 -397.899586581 -73.1108752523 270.174285087 432.582470097 338.010120378 73.0648372651 -227.702235417 -399.028545474 -338.780548288 -113.926118346 148.248379834 303.108711357 255.748217085 45.8575263809 -200.88776844 -360.978491853 -349.331013357 -180.070960945 35.0168965393 172.716600974 157.046159769 -2.67260638813 -215.455274111 -365.954787271 -380.885930092 -253.034088578 -65.0724083281 78.03383263 103.719788257 -0.747558250866 -167.26131772 -301.039544438 -332.198292955 -248.005078092 -97.7326696543 28.0290815959 61.8069184834 -9.20717267032 -142.609833506 -261.45872858 -300.111342648 -240.921845734 -120.902240015 -7.5490316821 35.9368780708 
0 -1273.72967235 3380.19128387 1107.08248928 -407.1653629 -489.691693966 -1309.08019837 -1921.28651601 505.723462845 754.725894976 1127.65033025 1577.77707272 245.584160095 -844.019084274 -935.391778826 -1159.40619575 -544.161621146 786.890331591 984.905493285 881.668566937 481.498848997 -529.03571515 -1076.39386033 -890.744305277 -532.431070457 208.648012872 841.5629763 711.028534348 261.624290139 -323.336742748 -912.145944094 -960.069544079 -514.436880709 23.9890568799 523.257968528 645.305280156 266.600108085 -252.507175279 -677.802705638 -836.082150202 -556.105196369 -52.7462530992 343.303363051 483.511189906 271.817596479 -176.522686984 -560.265057316 -700.324820151 -540.636087627 -145.363947366 231.416516184 374.404513349 249.480659247 -79.1782057049 -409.124568987 -531.963212855 -399.76796342 -73.308728074 271.598997165 434.786734956 339.731248189 73.3655187916 -228.87017461 -400.979530115 -340.430847967 -114.382508743 149.16271051 304.752687446 257.153854059 46.2224991224 -201.778162559 -362.624621728 -350.857466264 -180.717250308 35.4900412535 173.903277995 158.1427121 -2.36630812471 -216.19185525 -367.414882471 -382.389584029 -253.889264437 -64.9696739655 78.8448542514 104.618934774 -0.391750524403 -167.741163979 -302.197138722 -333.486622668 -248.844084155 -97.8143128326 28.5794486352 62.5172590129 -8.87661698325 -142.958198778 -262.396372113 -301.237155478 -241.737289033 -121.105361256 -7.19102036517 36.4974843894 
0 -1256.50427883 3389.02720814 1116.41146157 -402.38641896 -498.210962066 -1314.55564031 -1927.84262485 504.777067834 758.418311347 1136.44900981 1582.21426355 247.220014337 -846.569410712 -942.593145067 -1164.36922257 -545.620356593 789.387060834 990.498375869 886.973473233 482.679753276 -531.145381984 -1081.17497399 -895.88114948 -534.344806093 210.413248459 845.515185397 715.215583244 263.411048975 -325.111350204 -916.091860499 -964.370764276 -516.86614383 24.8323696933 526.407667816 648.696225464 268.42848767 -253.428350165 -681.006440928 -839.730040861 -558.417105859 -52.619726773 345.61370608 486.365905169 273.47545768 -176.974869139 -562.701629134 -703.472099717 -542.826477698 -145.610381826 233.017687515 376.712979093 251.049106087 -79.2964364193 -410.938183413 -534.495952274 -401.636956279 -73.5067845475 273.023656068 436.991009903 341.452827276 73.6662509889 -230.038324539 -402.930632199 -342.081745678 -114.839244722 150.076973098 306.396482117 258.559369467 46.5873240144 -202.66907885 -364.271399448 -352.384618856 -181.364327476 35.9625727036 175.089419254 159.238648199 -2.06074381938 -216.929328578 -368.87612398 -383.894292811 -254.745609545 -64.8679738596 79.6550806472 105.517234873 -0.0367485614377 -168.221910348 -303.355768726 -334.776078131 -249.684131371 -97.8969730653 29.1289217101 63.2267823835 -8.54693075 -143.307498483 -263.335032208 -302.364044689 -242.553809345 -121.309451359 -6.83390477726 37.0572612326 
0 -1238.91969079 3397.72660114 1125.73452714 -397.557408376 -506.735981538 -1320.06482991 -1934.35358614 503.79719248 762.119095322 1145.26213088 1586.63667922 248.860591587 -849.110611055 -949.806303631 -1169.33142668 -547.070370768 791.872068352 996.096811752 892.282399701 483.854549538 -533.252943007 -1085.95389873 -901.024537477 -536.257302354 212.179986111 849.463228696 719.404580849 265.19829129 -326.889349041 -920.03757713 -968.672942976 -519.298941558 25.6759695091 529.557093299 652.085373812 270.257253347 -254.350270781 -684.212374351 -843.378727593 -560.730462517 -52.4950499465 347.923858375 489.219982016 275.132163662 -177.427562141 -565.139462024 -706.621169919 -545.0180049 -145.858067792 234.617759032 379.021246294 252.616809208 -79.4155060544 -412.752335111 -537.029678166 -403.506577285 -73.7050481904 274.448271132 439.195309015 343.1748685 73.9670371347 -231.206693342 -404.881865412 -343.733253092 -115.296330449 150.991171549 308.040105414 259.964771403 46.952001941 -203.560524067 -365.918837628 -353.912483653 -182.012199481 36.4344910006 176.275029008 160.333972289 -1.75591480186 -217.66770241 -370.338525283 -385.400070624 -255.603134166 -64.7673120296 80.4645129851 106.414690606 0.317446846552 -168.703563737 -304.51544549 -336.066672141 -250.525229663 -97.9806551928 29.677500261 63.9354891755 -8.21811581306 -143.657738635 -264.274718987 -303.492021574 -243.37141629 -121.514515924 -6.47768666273 37.6162084406 
0 -1220.98025734 3406.28854903 1135.05047772 -392.678819961 -515.266638218 -1325.60801954 -1940.81932602 502.78377094 765.828400672 1154.0896163 1591.04444843 250.505895689 -851.642758083 -957.031225612 -1174.29288539 -548.511679446 794.345388978 1001.70083886 897.595353125 485.023278367 -535.358426389 -1090.7306759 -906.174487417 -538.168587278 213.948227782 853.407141963 723.595546203 266.986019927 -328.670741977 -923.983130564 -972.976115381 -521.7352897 26.5198521179 532.706260166 655.472749348 272.086410226 -255.272946689 -687.420526895 -847.028242595 -563.045287478 -52.3722249212 350.233828482 492.073434816 276.787723355 -177.880774132 -567.578575452 -709.77205511 -547.210690624 -146.107012137 236.216737413 381.329329599 254.183776366 -79.5354177377 -414.567035681 -539.564408539 -405.376838784 -73.9035225466 275.872851828 441.399646632 344.897382875 74.2678805319 -232.375289274 -406.833243634 -345.385382037 -115.753770142 151.905309896 309.683567534 261.370068088 47.3165338092 -204.452505051 -367.566949044 -355.441073331 -182.660873428 36.9057962841 177.460111612 161.42868868 -1.45182238905 -218.40698515 -371.802100023 -386.906931859 -256.461848667 -64.6676925006 81.2731524865 107.31130409 0.670834917347 -169.186131119 -305.676180187 -337.358417635 -251.367389058 -98.0653640848 30.2251837588 64.6433800142 -7.8901740042 -144.008925299 -265.215442676 -304.621097554 -244.190119587 -121.72056059 -6.12236775241 38.1743258863 
0 -1202.69038253 3414.71215383 1144.35811153 -387.751150696 -523.802820003 -1331.1854569 -1947.23977512 501.736738695 769.546381689 1162.93138909 1595.4377009 252.155930524 -854.165925202 -964.267882297 -1179.25367651 -549.944299083 796.807058441 1007.31049536 902.912340632 486.185980737 -537.46186061 -1095.50534745 -911.331017695 -540.078689235 215.717975467 857.34696154 727.788498603 268.774237827 -330.45553179 -927.928557876 -977.280317168 -524.175204222 27.3640133009 535.855183872 658.858376588 273.915963518 -256.19638756 -690.630919813 -850.678618476 -565.361602133 -52.2512539778 352.543625116 494.926278188 278.442145841 -178.334513339 -570.018989132 -712.924779955 -549.404556519 -146.357221778 237.814629478 383.637243706 255.750015465 -79.6561746106 -416.382296889 -542.100161645 -407.247753341 -74.1022111862 277.297407769 443.604037356 346.620381562 74.5687845089 -233.544120709 -408.784780942 -347.038144491 -116.21156807 152.819392243 311.32687883 262.775267869 47.6809205495 -205.34502873 -369.215746639 -356.970400724 -183.310356494 37.3764887222 178.644671513 162.52280177 -1.14846788483 -219.147185293 -373.266862004 -388.414891117 -257.321763518 -64.5691193047 82.0810004272 108.207077513 1.02341487801 -169.66961953 -306.837984114 -338.651327687 -252.210619688 -98.15110464 30.7719717056 65.3504555698 -7.56310714434 -144.361064596 -266.157213614 -305.751284181 -245.009929054 -121.927591041 -5.76794976361 38.7316134756 
0 -1184.05452264 3422.99653406 1153.65623377 -382.774905579 -532.34441683 -1336.79738499 -1953.61486868 500.656032548 773.27319317 1171.78737247 1599.81656736 253.810700016 -856.680186444 -971.516245175 -1184.21387836 -551.368246824 799.257113366 1012.92581969 908.233369705 487.342698012 -539.563274458 -1100.27795594 -916.494146956 -541.987636926 217.489231205 861.282724349 731.983457618 270.562948038 -332.243721319 -931.873896644 -981.585584492 -526.61870125 28.2084488308 539.003880138 662.242280412 275.745918537 -257.120603178 -693.843574632 -854.329888258 -567.679428131 -52.1321393763 354.853257163 497.778527002 280.09544036 -178.78878807 -572.460723027 -716.079369424 -551.59962449 -146.608703685 239.411442191 385.945003371 257.315534554 -79.7777798289 -418.198130665 -544.636955979 -409.11933374 -74.3011177066 278.721948707 445.808496055 348.343875873 74.8697524202 -234.713196142 -410.736491611 -348.691552594 -116.669728557 153.733422778 312.97004981 264.18037922 48.0451631154 -206.238102122 -370.865243523 -358.500478819 -183.96065593 37.8465685122 179.828713254 163.616316047 -0.845852580353 -219.888311423 -374.732825185 -389.923963203 -258.182889293 -64.4715964805 82.8880581376 109.102013128 1.37518596497 -170.154036071 -308.000868704 -339.945415511 -253.054931791 -98.2378817866 31.3178636348 66.0567165582 -7.2369170434 -144.7141627 -267.100042248 -306.882593136 -245.830854608 -122.135613 -5.41443439993 39.2880711478 
0 -1165.07718357 3431.14082519 1162.94365702 -377.750597476 -540.891320646 -1342.44404209 -1959.94454652 499.541590633 777.0089904 1180.65748992 1604.18117954 255.470208131 -859.185616463 -978.776285947 -1189.17356977 -552.783540502 801.695591274 1018.54685052 913.558448183 488.493471939 -541.662697025 -1105.04854455 -921.6638941 -543.895459385 219.261997078 865.214467889 736.180443081 272.352153715 -334.035313469 -935.81918495 -985.891953988 -529.065797079 29.0531544724 542.152364956 665.624486073 277.576280701 -258.045603439 -697.058513156 -857.982085381 -569.998787384 -52.0148833565 357.162733681 500.630196379 281.747616308 -179.243606721 -574.903797353 -719.235848804 -553.795916699 -146.861464873 241.007182658 388.252623407 258.880341828 -79.900236563 -420.014549113 -547.174810287 -410.991592986 -74.500245733 280.146484534 448.013037861 350.067877273 75.1707876461 -235.882524189 -412.688390119 -350.345618641 -117.128255979 154.647405761 314.61309114 265.585410746 48.4092624843 -207.131732332 -372.515452975 -360.031320767 -184.611779062 38.3160358804 181.012241473 164.709236088 -0.543977753619 -220.630372218 -376.200003689 -391.434163131 -259.045236672 -64.3751280739 83.6943270032 109.996113256 1.72614742377 -170.63938791 -309.164845519 -341.240694463 -253.900335714 -98.3257004829 31.862859111 66.7621637411 -6.9116055 -145.068225839 -268.043939139 -308.015036233 -246.652906268 -122.344632236 -5.06182335135 39.8436988753 
0 -1145.76291822 3439.14418028 1172.21920174 -372.678746975 -549.443425387 -1348.12566176 -1966.22875305 498.393352419 780.753929142 1189.54166512 1608.5316702 257.134458877 -861.682290535 -986.047976537 -1194.13283009 -554.190198642 804.12253059 1024.17362679 918.88758427 489.638344654 -543.760157716 -1109.81715708 -926.84027829 -545.802185981 221.036275217 869.142230247 740.379475101 274.14185812 -335.830311209 -939.764461388 -990.199462779 -531.516508169 29.8981259829 545.300654589 669.005019195 279.40705553 -258.971398353 -700.275757463 -861.635243706 -572.319702065 -51.8994881383 359.472063903 503.481301696 283.398683241 -179.698977771 -577.34823258 -722.394243697 -555.993455574 -147.11551241 242.601858132 390.560118682 260.444445631 -80.0235479986 -421.831564509 -549.713743563 -412.864544308 -74.6995989184 281.571025288 450.217678176 351.792397382 75.4718935937 -237.052113587 -414.640491141 -352.000355086 -117.587154765 155.561345537 316.256013641 266.990371178 48.7732196573 -208.025926556 -374.166388443 -361.562939878 -185.263733291 38.7848910825 182.195260908 165.801566557 -0.242844669673 -221.373376449 -377.668411801 -392.945506129 -259.908816441 -64.279718138 84.4998084648 110.889380288 2.07629850921 -171.125682279 -310.329926257 -342.537178039 -254.746841908 -98.4145657177 32.4069577306 67.4667979264 -6.58717430151 -145.4232603 -268.988914959 -309.148625418 -247.476094156 -122.55465456 -4.71011829415 40.3984966643 
0 -1126.11632395 3447.00577047 1181.48169666 -367.55988223 -558.00062695 -1353.84247284 -1972.46743737 497.211258711 784.508165619 1198.43982205 1612.86817307 258.803456308 -864.17028455 -993.331289102 -1199.09173918 -555.588240461 806.537970637 1029.80618773 924.220786539 490.777358679 -545.855686245 -1114.58383794 -932.023318956 -547.707846418 222.812067802 873.066050093 744.580574061 275.932064623 -337.628717577 -943.709765058 -994.508148476 -533.970851154 30.7433591132 548.448765575 672.383905776 281.238248653 -259.897998041 -703.495329916 -865.289397516 -574.642194613 -51.7859559222 361.781257236 506.331858587 285.048650875 -180.154909783 -579.794049435 -725.554580026 -558.192263805 -147.370853414 244.195476012 392.867504128 262.007854456 -80.1477173366 -423.649189305 -552.253775058 -414.73820116 -74.899180945 282.995581149 452.422432668 353.517447976 75.7730736966 -238.221973194 -416.592809556 -353.655774547 -118.0464294 156.475246527 317.898828299 268.395269382 49.1370356597 -208.920692083 -375.818063546 -363.095349625 -185.916526095 39.2531344038 183.377776392 166.893312214 0.057545419633 -222.117332978 -379.13806397 -394.458007631 -260.773639493 -64.1853707332 85.3045040195 111.781816684 2.42563848538 -171.612926478 -311.49612275 -343.834879883 -255.594460937 -98.5044825097 32.9501591217 68.1706199686 -6.26362522362 -145.779272423 -269.934980494 -310.283372772 -248.300428493 -122.765685827 -4.35932089062 40.9524645549 
0 -1106.14204014 3454.72478556 1190.72997927 -362.394538814 -566.562823171 -1359.59469942 -1978.66055321 495.995251661 788.271856498 1207.35188496 1617.19082291 260.47720452 -866.649675018 -1000.62619604 -1204.05037743 -556.977685872 808.941951642 1035.44457281 929.55806394 491.910556918 -547.949312634 -1119.34863221 -937.213035799 -549.61247074 224.58937706 876.985966686 748.783760626 277.722776707 -339.430535684 -947.655135577 -998.818049182 -536.42884284 31.588849608 551.59671473 675.761172193 283.069865805 -260.825412743 -706.717253159 -868.944581523 -576.966287734 -51.6742888897 364.090323267 509.181882947 286.697529086 -180.611411409 -582.241268904 -728.716884033 -560.392364348 -147.627495051 245.788043844 395.174794737 263.570576941 -80.2727477938 -425.467436134 -554.794924273 -416.612577223 -75.0989955238 284.420162441 454.627317279 355.243040985 76.0743314155 -239.392111994 -418.545360451 -355.311889802 -118.506084422 157.389113235 319.541546256 269.800114353 49.5007115408 -209.816036292 -377.470492076 -364.628563646 -186.570165027 39.7207661594 184.559792859 167.984477907 0.357191275512 -222.862250764 -380.60897481 -395.971683288 -261.63971683 -64.0920899278 86.1084152205 112.673424974 2.77416662552 -172.101127872 -312.663446965 -345.133813779 -256.443203472 -98.595455909 33.4924629447 68.8736307693 -5.9409600305 -146.136268605 -270.882146645 -311.419290511 -249.125919608 -122.977731936 -4.00943278934 41.5056026215 
0 -1085.84474573 3462.30043456 1199.96289623 -357.183259561 -575.129913794 -1365.38256083 -1984.80805901 494.745274769 792.04515888 1216.2777784 1621.49975547 262.155707658 -869.120539059 -1007.93267002 -1209.00882575 -558.358555485 811.334514737 1041.0888218 934.899425804 493.037982661 -550.041067221 -1124.11158557 -942.409448803 -551.516089328 226.368205273 880.902019879 752.989055744 279.513997968 -341.235768713 -951.600613078 -1003.1292035 -538.890500209 32.4345932069 554.744519149 679.136845199 284.901912832 -261.753652812 -709.941550124 -872.600830868 -579.292004406 -51.5644892035 366.399271762 512.03139093 288.345327912 -181.068491384 -584.689912235 -731.88118229 -562.593780426 -147.885444543 247.379569323 397.482005563 265.132621878 -80.3986426033 -427.28631781 -557.337210971 -418.487686405 -75.2990463962 285.844779636 456.83234822 356.969188501 76.3756702384 -240.56253909 -420.498159115 -356.968713794 -118.966124426 158.302950244 321.18417882 271.204915223 49.8642483749 -210.711966654 -379.123688003 -366.162595744 -187.22465772 40.1877866944 185.741315345 169.075068577 0.656091672489 -223.608138861 -382.081159103 -397.486548961 -262.507059562 -63.9998797977 86.9115436777 113.564207759 3.12188221209 -172.590293898 -313.831911008 -346.433993661 -257.293080296 -98.6874909969 34.033868892 69.5758312771 -5.61918047438 -146.494255299 -271.830424429 -312.556390987 -249.952577932 -123.19079883 -3.66045562486 42.0579109727 
0 -1065.22915689 3469.73194621 1209.17930382 -351.926594414 -583.701800451 -1371.20627165 -1990.9099179 493.461272889 795.828230281 1225.21742721 1625.79510747 263.838969913 -871.582954407 -1015.25068394 -1213.96716555 -559.730870608 813.71570196 1046.73897473 940.244881848 494.159679579 -552.130980653 -1128.87274434 -947.612578232 -553.418732903 228.148554775 884.814250116 757.196480649 281.305732114 -343.044419922 -955.54623821 -1007.44165053 -541.355840424 33.2805856443 557.89219621 682.510951931 286.734395689 -262.68272872 -713.168244036 -876.258181127 -581.61936788 -51.4565590082 368.708112669 514.880398956 289.992057555 -181.526158533 -587.14000094 -735.047501695 -564.796535535 -148.144709159 248.970060292 399.789151729 266.693998206 -80.5254050147 -429.105847335 -559.880655175 -420.363542844 -75.4993373337 287.269443353 459.037541978 358.695902776 76.677093681 -241.733263713 -422.451221047 -358.626259632 -119.426554061 159.216762223 322.82673746 272.609681255 50.2276472605 -211.608490734 -380.777665467 -367.697459891 -187.880011884 40.654196384 186.922348983 170.165089258 0.954245398163 -224.355006417 -383.554631799 -399.002620728 -263.37567891 -63.9087444272 87.7138910582 114.454167709 3.46878453677 -173.080432058 -315.001527122 -347.73543361 -258.144102304 -98.7805928863 34.5743766887 70.2772224887 -5.29828829562 -146.853239018 -272.77982498 -313.694686693 -250.780414003 -123.404892499 -3.31239101798 42.6093897517 
0 -1044.3000247 3477.01856956 1218.37806839 -346.625100271 -592.278386627 -1377.06604169 -1996.96609778 492.143192232 799.621228617 1234.17075661 1630.07701665 265.526995526 -874.036999403 -1022.58021102 -1218.92547879 -561.094653251 816.085556257 1052.39507194 945.594442182 495.275691726 -554.219083893 -1133.63215548 -952.822444644 -555.320432529 229.930427959 888.722698439 761.406056868 283.097982971 -344.856492647 -959.492052148 -1011.75542989 -543.82488083 34.1268226512 561.039763576 685.88351991 288.567320444 -263.612651055 -716.397358409 -879.916668311 -583.948401679 -51.35050043 371.01685612 517.728923712 291.637728378 -181.984421768 -589.591556798 -738.215869478 -567.000653442 -148.405296224 250.559524746 402.096248421 268.254715016 -80.6530382945 -430.926037899 -562.42527717 -422.24016091 -75.6998721391 288.69416436 461.242915313 360.423196223 76.9786052868 -242.904295216 -424.404561956 -360.284540592 -119.887378033 160.13055392 324.469233811 274.014421848 50.5909093217 -212.505616192 -382.432438792 -369.233170228 -188.536235307 41.1199956342 188.102899011 171.25454508 1.25165125372 -225.102862679 -385.029408018 -400.519914883 -264.245586208 -63.8186879084 88.515459087 115.343307568 3.81487290056 -173.571549924 -316.172307692 -349.038147855 -258.996280504 -98.8747667218 35.1139860926 70.9778054485 -4.97828522226 -147.213226332 -273.730359547 -314.834190258 -251.609438465 -123.620018977 -2.96524057502 43.1600391368 
0 -1023.06213292 3484.15957449 1227.55806675 -341.279340827 -600.859577642 -1382.962076 -2002.97657127 490.790980375 803.424312193 1243.13769214 1634.34562172 267.219788787 -876.482752996 -1029.92122473 -1223.88384795 -562.449926128 818.444121484 1058.05715405 950.948117318 496.386063537 -556.305408219 -1138.38986662 -958.039068891 -557.221219613 231.713827271 892.62740649 765.617806222 284.890754482 -346.671990305 -963.438096589 -1016.07058169 -546.297638958 34.9732999549 564.187239198 689.25457704 290.40069328 -264.543430524 -719.628917059 -883.576328874 -586.279129609 -51.246315578 373.325512431 520.576982154 293.282350914 -182.443290087 -592.044601856 -741.386313204 -569.20615819 -148.667213114 252.147970832 404.403310901 269.814781551 -80.7815457266 -432.746902886 -564.971097507 -424.117555205 -75.9006546468 290.118953574 463.448485262 362.151081417 77.2802086275 -244.075643079 -426.358197762 -361.943570118 -120.348601105 161.04433017 326.111679674 275.419146539 50.9540357073 -213.403350784 -384.088022476 -370.769741069 -189.193335861 41.5851848814 189.282970769 172.343441265 1.54830805351 -225.85171699 -386.505503053 -402.038447934 -265.116792901 -63.7297143422 89.3162495468 116.23163015 4.16014661351 -174.06365514 -317.344265243 -350.342150775 -259.849626017 -98.9700176806 35.6526968943 71.6775812496 -4.65917297028 -147.574223868 -274.682039502 -315.974914454 -252.439662071 -123.836184344 -2.61900588853 43.7098593412 
0 -1001.52029581 3491.15425225 1236.71818668 -335.88988642 -609.44528062 -1388.89457485 -2008.94131579 489.404586262 807.237639682 1252.11815973 1638.60106239 268.917354038 -878.920294739 -1037.27369885 -1228.84235602 -563.796712657 820.791442408 1063.72526197 956.30591817 497.490839827 -558.389985221 -1143.14592601 -963.262472132 -559.121125906 233.49875522 896.528416513 769.831750832 286.684050711 -348.490916397 -967.384413757 -1020.38714657 -548.774132526 35.8200132806 567.334641318 692.624151619 292.234520492 -265.475077955 -722.862944097 -887.237199711 -588.611575751 -51.1440065439 375.634092108 523.424591509 294.925935857 -182.902772579 -594.499158432 -744.558860778 -571.413074098 -148.93046726 253.735406848 406.710354499 271.374207205 -80.9109306127 -434.568455876 -567.518137004 -425.995740566 -76.1016887234 291.543822064 465.654269141 363.879571102 77.5819073034 -245.247316909 -428.312144596 -363.603361825 -120.810228098 161.95809589 327.754087019 276.823865002 51.317027592 -214.301702361 -385.744431202 -372.307186899 -189.851321494 42.049764593 190.462569703 173.431783131 1.84421462539 -226.601578793 -387.982932369 -403.558236611 -265.989310547 -63.641827838 90.1162642789 117.119138343 4.50460499516 -174.556755419 -318.517412441 -351.647456904 -260.704150081 -99.0663509724 36.1905089178 72.376551034 -4.34095324305 -147.936238313 -275.634876334 -317.116872196 -253.271095682 -124.053394726 -2.27368853678 44.2588506138 
0 -979.679356031 3498.00191604 1245.85732727 -330.457313868 -618.035404458 -1394.86373371 -2014.86031356 487.983960209 811.061370117 1261.11208568 1642.84347932 270.619695672 -881.349704787 -1044.63760747 -1233.80108654 -565.135036963 823.127564708 1069.39943692 961.667856067 498.590065791 -560.472846811 -1147.90038257 -968.492675831 -561.020183508 235.285214375 900.425771357 774.047913121 288.477875841 -350.313274506 -971.331046408 -1024.70516568 -551.254379446 36.666958351 570.48198847 695.992272331 294.068808496 -266.407604294 -726.099463941 -890.899318168 -590.945764472 -51.0435754027 377.942605845 526.271769277 296.568494074 -183.362878421 -596.95524912 -747.733540446 -573.621425768 -149.195066145 255.321841249 409.017394623 272.933001526 -81.0411962726 -436.390710649 -570.066416753 -427.874732068 -76.3029782686 292.968781051 467.860284542 365.608678186 77.8837049437 -246.419326438 -430.266418807 -365.2639295 -121.27226389 162.871856085 329.396467983 278.228587051 51.679886176 -215.200678871 -387.401679831 -373.845522379 -190.51020024 42.5137352676 191.641701362 174.519576094 2.13936981073 -227.352457631 -389.461711607 -405.079297862 -266.863150821 -63.5550325141 90.9155051836 118.005835108 4.8482473742 -175.050858547 -319.691762099 -352.954080926 -261.559864048 -99.1637718398 36.7274220205 73.0747159928 -4.02362773147 -148.299276416 -276.588881655 -318.260076539 -254.103750269 -124.271656298 -1.92929008373 44.807013239 
0 -957.544182576 3504.70190147 1254.97439944 -324.982206318 -626.629859809 -1400.8697433 -2020.73355162 486.529053913 814.895662867 1270.11939672 1647.07301418 272.326818137 -883.771063895 -1052.012925 -1238.76012359 -566.46492388 825.452534977 1075.07972044 967.033942751 499.683787002 -562.554025214 -1152.65328586 -973.729701769 -562.918424864 237.073207368 904.319514479 778.266315819 290.27223418 -352.139068304 -975.27803783 -1029.02468069 -553.738397823 37.5141308879 573.629299487 699.358968259 295.903563823 -267.341020611 -729.338501314 -894.562722038 -593.281720425 -50.9450242129 380.251064527 529.118533237 298.210036596 -183.823616881 -599.412896787 -750.910380798 -575.831238079 -149.46101731 256.907282642 411.324446758 274.491174213 -81.1723460449 -438.213681188 -572.615958117 -429.754545022 -76.5045272154 294.39384191 470.066549342 367.338415746 78.1856052064 -247.591681525 -432.221036958 -366.925287103 -121.734713418 163.785615844 331.038834875 279.63332264 52.0426126854 -216.10028836 -389.059783414 -375.384762346 -191.169980213 42.9770974351 192.820371403 175.606825664 2.43377246431 -228.104363145 -390.941856583 -406.601648853 -267.738325512 -63.4693324982 91.7139742203 118.891723478 5.19107308858 -175.54597238 -320.867327173 -354.26203768 -262.416779388 -99.262285559 37.2634360931 73.7720773667 -3.70719811375 -148.663344982 -277.544067198 -319.404540686 -254.937636914 -124.490975279 -1.5858120792 45.3543475369 
0 -935.119668806 3511.25356716 1264.06832627 -319.46515308 -635.228559042 -1406.91278954 -2026.56102184 485.039820451 818.740677632 1279.14002 1651.2898096 274.038725934 -886.184453419 -1059.39962618 -1243.71955176 -567.786398953 827.766400726 1080.76615436 972.404190392 500.772049411 -564.633552977 -1157.40468612 -978.973572048 -564.81588277 238.862736897 908.209689948 782.486981967 292.067130159 -353.968301555 -979.225431847 -1033.3457338 -556.226205961 38.3615266127 576.776593498 702.724268878 297.738793125 -268.275338098 -732.580081249 -898.227449572 -595.619468549 -50.8483550171 382.559479234 531.964901443 299.850574626 -184.284997315 -601.872124583 -754.089410774 -578.042536199 -149.728328347 258.491739793 413.631526471 276.048735123 -81.3043832868 -440.037381681 -575.166782736 -431.63519498 -76.7063395313 295.81901617 472.273081696 369.06879703 78.4876117794 -248.764392159 -434.176015832 -368.587448771 -122.197581677 164.699380344 332.681200176 281.038081863 52.4052083729 -217.000538974 -390.718757183 -376.924921818 -191.830669611 43.4398516573 193.998585589 176.693537452 2.72742145471 -228.857305079 -392.423383292 -408.125306975 -268.614846527 -63.3847319264 92.5116734084 119.776806563 5.53308148585 -176.042104849 -322.044120767 -355.571342164 -263.274907689 -99.3618974398 37.7985510607 74.4686364466 -3.39166605508 -149.02845088 -278.500444821 -320.550277985 -255.77276681 -124.71135794 -1.24325605839 45.9008538642 
