0 242.6390446 275.24473903 161.497092884 55.0440369717 136.911872576 -28.9123256573 52.4230149249 196.76181575 270.812787426 274.703706092 318.081812246 198.821043254 95.267623795 86.1639360608 54.8911964062 109.970023451 198.563996066 215.23043968 189.845571479 148.995798793 56.0627980703 3.0458357205 9.18087460388 31.1257387827 80.3468089023 116.479574414 93.0699310454 40.5759559774 -19.5071965713 -65.3805537535 -65.4754523722 -25.3302185073 23.3778169007 65.7902566969 74.3052958864 41.7454225165 -2.18647082816 -38.0624236665 -50.1622030729 -26.4209185988 14.2873181039 45.0283123194 54.6507459675 35.4460598088 -2.12699955854 -32.4830280274 -41.5137934554 -25.5503703276 8.68834832378 40.1089637076 65.040219326 61.3061301638 50.7419830718 58.763829738 83.9023605031 119.275451225 165.476336178 211.659658464 226.835919063 221.322611096 196.680655878 163.096042184 141.545358163 138.102098429 148.195991159 160.564143618 164.054459418 150.457486487 124.062513279 95.4546649249 74.745917511 65.8627462791 69.7895215964 76.3082378106 74.2929898542 59.3456934003 33.1401114342 3.35540293179 -19.8784769126 -19.0673525369 -7.06913799166 10.2675195692 24.5875908757 28.5896223018 20.1077308169 6.28544717475 -4.41069362164 -7.96857736143 -1.80123674909 9.37133498859 18.0634058834 18.7959336225 12.2504232782 1.00483698363 -8.43299400093 -10.221803037 -3.94608332498 7.09610053678 17.1114451247 24.2227674757 
0 264.534852793 299.540167362 172.579861243 51.8411164587 138.281151326 -46.4391097978 41.1644148984 198.155407329 279.226851464 283.10150963 330.901137042 200.507833288 87.5084559933 78.5168833072 45.1823673385 106.788247542 205.134064559 224.327625688 197.22250985 153.088320722 51.7075783231 -5.44222134978 2.46620085762 27.8299484328 83.3127585432 124.385673502 99.9053210567 43.417843581 -21.5272193542 -72.066419075 -72.2452069972 -28.2544198739 25.0433889098 71.4131171502 80.6951942561 44.8418974677 -3.48440222043 -42.7900827996 -55.941228694 -29.6693006405 15.2648811152 49.2351222136 59.8241327759 38.6888204848 -2.67324889733 -36.156381838 -46.1812508788 -28.7070090148 8.87202955591 43.3501714046 69.2809162997 64.2946582038 50.7960385765 56.0141451779 80.0784551057 116.598847533 165.460279993 214.424435324 230.752181828 224.313420545 197.39761242 161.319749905 138.495161829 135.695299405 147.795308714 162.366767281 167.104749612 153.046916222 124.869016922 94.2389917867 72.3059275696 63.6760372308 69.1306756633 77.5070403657 76.6303574877 61.5301010098 33.9839334141 2.47872282904 -21.9347313805 -21.1228286377 -7.99919441785 10.902262187 26.3715411973 30.4904471497 21.0788558179 5.83842870121 -5.92784982409 -9.68492429325 -2.74485578966 9.70062525989 19.4175401043 20.3791314772 13.1842292959 0.804459736599 -9.6091607299 -11.6685428715 -4.85693959391 7.20285431479 18.1358327364 25.3429060902 
0 286.396737803 323.805777999 183.657905132 48.630075303 139.640275528 -63.9588355734 29.9065276351 199.547346738 287.640007041 291.502091791 343.718492401 202.195216568 79.7513150305 70.8692218042 35.475073705 103.607231255 211.703614463 233.42478142 204.599965861 157.180290977 47.3531821849 -13.9294125026 -4.24839935752 24.5346647697 86.2787995234 132.29120255 106.74060212 46.259792064 -23.5461296389 -78.75179306 -79.0146299196 -31.1786714633 26.7089589727 77.0357482721 87.0847226503 47.9383729706 -4.78221210887 -47.5175469254 -61.7199038106 -32.9175527634 16.2423188491 53.441769704 64.997289099 41.9314250889 -3.21938936378 -39.8295319168 -50.8485052044 -31.8634831363 9.05568291478 46.5912104524 73.5214957166 67.2831343891 50.8502375243 53.264853031 76.2550364545 113.922761335 165.444684862 217.188131573 234.668774993 227.304630714 198.115043961 159.544035285 135.445589996 133.28903929 147.395038972 164.169706664 170.155246591 155.636564182 125.675814286 93.0236711083 69.8663248811 61.4896684723 68.4720521683 78.7059482973 78.9677527272 63.7145094989 34.8277960613 1.60213309071 -23.989681585 -23.1782155115 -8.92922347718 11.53697309 28.1554198155 32.3912098672 22.0499749955 5.3914794754 -7.44492813683 -11.4011664631 -3.68841867293 10.0299024457 20.7716160735 21.9622671226 14.1180067581 0.604109828972 -10.7852543314 -13.1152067653 -5.76774780629 7.30961012872 19.1601846008 26.4776335199 
0 308.221558858 348.038949525 194.730774424 45.410170704 140.988303479 -81.4709001803 18.6493799922 200.937559956 296.052129018 299.905660009 356.533657079 203.88320541 71.9963438664 63.2208579162 25.7694185707 100.427012512 218.272569793 242.521876036 211.977959891 161.271633339 42.9996585825 -22.415680483 -10.9629368151 21.2399204919 89.2449319737 140.196103239 113.575757521 49.1018018535 -25.5639388833 -85.4366338374 -85.7836903898 -34.1029760166 28.3745283104 82.6581291831 93.4738445993 51.03484406 -6.07989680483 -52.2448024092 -67.4981983742 -36.1656623715 17.2196215752 57.648241156 70.1701934349 45.1738569079 -3.7654142223 -43.5024623903 -55.51553936 -35.0197776911 9.23930655214 49.8320653827 77.7619417274 70.2715456383 50.9045798401 50.5159683295 72.4321206312 111.247205979 165.429554359 219.95072473 238.585685251 230.296233858 198.832949927 157.768908736 132.396659193 130.883329264 146.995184312 165.972958623 173.205938574 158.226421345 126.482904784 91.8087093918 67.4271212361 59.3036506589 67.8136542395 79.904957105 81.3051668345 65.8989101169 35.6716965065 0.725638069633 -26.0433186734 -25.2335051437 -9.85922229588 12.171649494 29.9392192023 34.2919024286 23.0210846733 4.94460242135 -8.96192677636 -13.1172964308 -4.63192143077 10.3591647737 22.1256280046 23.5453342007 15.0517518324 0.403788285557 -11.9612693372 -14.5617888132 -6.67850431532 7.41636744689 20.1844963792 27.6259489392 
0 330.006179837 372.237077252 205.798023137 42.1806643559 142.324295689 -98.974701974 7.3929986557 202.325981295 304.463092475 308.312421513 369.346410139 205.57181217 64.2436852805 55.5716980157 16.0655048241 97.2476292538 224.840854677 251.618878816 219.356512371 165.362271681 38.6470563744 -30.9009681492 -17.6774223494 17.9457482371 92.2111560612 148.100317366 120.410770617 51.9438734013 -27.5806641593 -92.120899625 -92.5523577445 -37.027336305 30.0400981615 88.2802390774 99.8625237178 54.1313058015 -7.37745275475 -56.9718356681 -73.2760824137 -39.4136169102 18.1967795811 61.8545229876 75.3428243466 48.4160992699 -4.31131670619 -47.1751574289 -60.18233633 -38.1758777204 9.422898624 53.0727207709 82.0022385368 73.2598789125 50.9590655024 47.7675060734 68.6097236744 108.572194783 165.414892064 222.712200629 242.502899352 233.288222268 199.551329759 155.994380656 129.348385918 128.478180484 146.59574711 167.776520093 176.25681382 160.816478721 127.29028784 90.5941131275 64.9883283975 57.1179944207 67.1554849983 81.1040623014 83.6425911021 68.0832941412 36.5156318914 -0.150757891742 -28.0956394294 -27.2886895444 -10.7891880093 12.806288623 31.7229318529 36.1925168322 23.9921811867 4.49780045647 -10.478844096 -14.8333067774 -5.57536010702 10.6884104768 23.4795701281 25.1283263727 15.985460698 0.203496128755 -13.1372002522 -16.0082831276 -7.58920548504 7.52312573957 21.2087637456 28.7869192458 
0 351.747469609 396.397574509 216.859209794 38.9408228189 143.647315058 -116.469640552 -3.86258986125 203.712552321 312.872772724 316.722583303 382.156530965 207.261049239 56.4934818634 47.9216484899 6.36343517074 94.0691194247 231.408393358 260.715759165 226.735643786 169.452129974 34.2954243491 -39.3852184735 -24.3918668551 14.6521805793 95.1774719898 156.00378685 127.245624844 54.786007183 -29.5963273937 -98.8045487315 -99.3206014072 -39.9517551301 31.7056697821 93.902057222 106.250723706 57.2277532906 -8.6748764891 -61.6986331718 -79.053526036 -42.6614038678 19.1737831714 66.0606016687 80.5151604616 51.6581355434 -4.85709001384 -50.847601247 -64.8488791563 -41.3317683083 9.60645729035 56.3131612361 86.2423704035 76.248121216 51.0136945641 45.0194812302 64.7878615787 105.89774103 165.400701558 225.472552343 246.420404096 236.280588276 200.270182912 154.220461426 126.300786632 126.073604081 146.196729747 169.580388073 179.307860633 163.406727357 128.09796289 89.3798887938 62.5499581004 54.9327103618 66.4975475597 82.3032594101 85.9800168527 70.2676528774 37.3595993683 -1.02705046176 -30.1466455119 -29.3437607491 -11.719117762 13.44088771 33.506550286 38.0930451009 24.9632608833 4.05107649155 -11.9956785338 -16.5491901061 -6.51873075764 11.0176377934 24.8334366925 26.7112373195 16.9191295454 0.00323437799093 -14.3130415501 -17.4546838388 -8.49984769132 7.62988447865 22.2329823875 29.9596744544 
0 373.442302344 420.517873906 227.913897781 35.6899178874 144.956427056 -133.955116834 -15.1173592184 205.097220892 321.281045315 325.136352128 394.963799277 208.950929044 48.7458760096 40.270615749 -3.33668787162 90.891520953 237.975110195 269.812486614 234.11537467 173.541132288 29.9448112229 -47.8683745445 -31.1062812847 11.359250025 98.1438799988 163.906453734 134.080303709 57.6282036979 -31.6109546851 -105.487539558 -106.088390889 -42.876235322 33.3712444455 99.5235629584 112.63840835 60.3241816537 -9.97216457488 -66.4251814422 -84.8304994269 -45.9090107748 20.1506226683 70.2664637217 85.6871804725 54.8999491385 -5.40272730533 -54.5197781038 -69.5151509375 -44.487434582 9.78998071564 59.553371442 90.4823216411 79.2362595971 51.0684671786 42.2719087346 60.9665502951 103.223857974 165.38698643 228.231779223 250.33818634 239.273324251 200.989508854 152.447161409 123.253877766 123.669611163 145.798134601 171.38455961 182.359067359 165.997158337 128.905929381 88.1660428568 60.1120220518 52.7478090604 65.8398450321 83.5025439636 88.3174354406 72.4519776595 38.2035961007 -1.90323531948 -32.1963427716 -31.3987108186 -12.6490087077 14.0754439969 35.2900670444 39.9934792824 25.9343201227 3.60443343104 -13.5124285656 -18.2649390421 -7.46202945042 11.3468449668 26.1872219636 28.2940607422 17.8527545769 -0.196995949736 -15.4887876703 -18.9009850948 -9.41042732087 7.73664313813 23.2571480057 31.1434034052 
0 395.087557779 444.595428597 238.961655708 32.4272269561 146.250699899 -151.430533148 -26.3712832498 206.479940285 329.687786049 333.553934457 407.767995142 210.641464056 41.0010099087 32.6185062327 -13.034761979 87.7148717384 244.540929666 278.909030816 241.495725602 177.629202797 25.5952656375 -56.3503795678 -37.8206766479 8.06698900935 101.110380363 171.808260184 140.914790798 60.470463468 -33.6245756919 -112.169830597 -112.855695787 -45.8007797402 35.0368234423 105.144735702 119.025541525 63.420586047 -11.2693135738 -71.1514670534 -90.6069728517 -49.1564252046 21.127288412 74.472095722 90.8588631375 58.1415235074 -5.94822169966 -58.1916723029 -74.1811348301 -47.6428617125 9.9734670682 62.7933360968 94.7220766182 82.2242811486 51.1233836295 39.5248034883 57.1458057306 100.550558835 165.373750271 230.989886037 254.256232993 242.266422599 201.709307067 150.674490953 120.207675712 121.266212809 145.399964056 173.189031781 185.410422388 168.587762778 129.714186776 86.9525817712 57.6745319306 50.5633010689 65.1823805169 84.7019115012 90.6548382502 74.6362598506 39.0476192633 -2.77930815467 -34.2447406383 -33.4535318392 -13.5788580086 14.7099547342 37.0734746943 41.8938114488 26.9053552767 3.15787417236 -15.0290926621 -19.9805462327 -8.40525226582 11.676030246 27.5409202251 29.8767903611 18.7863320068 -0.397193840089 -16.6644330151 -20.3471810618 -10.3209407721 7.8434011938 24.2812563145 32.337349763 
0 416.680121452 468.627713515 250.002057772 29.1520333856 147.529204725 -168.895293307 -37.6243359644 207.860668416 338.092870982 341.975536454 420.568898986 212.332666785 33.2590255374 24.9652264178 -22.7306850263 84.5392096368 251.10577637 288.005361556 248.876717207 181.716265785 21.2468361581 -64.831176868 -44.5350640093 4.77542989186 104.076973393 179.709148495 147.749069769 63.312787038 -35.6372230839 -118.851380438 -119.622485789 -48.7253912723 36.7024080792 110.765554941 125.412087194 66.5169616568 -12.5663200037 -75.8774766318 -96.3829166564 -52.403634774 22.1037707602 78.6774842972 96.0301872805 61.3828421447 -6.49356627329 -61.863268193 -78.8468140484 -50.7980349146 10.1569145205 66.0330399537 98.9616197587 85.212173009 51.1784443652 36.7781803595 53.3256437477 97.8778568015 165.36099668 233.746882186 258.17453102 245.259875766 202.429577046 148.902460387 117.162196829 118.863420076 145.002220493 174.993801683 188.461914152 171.178531834 130.522734546 85.7395119786 55.2374993871 48.3791969131 64.5251571095 85.9013575658 92.9922166971 76.8204908422 39.8916660416 -3.6552646682 -36.2918515715 -35.5082159225 -14.5086628363 15.3444171813 38.856765827 43.7940336978 27.8763627294 2.71140160649 -16.5456692507 -21.6960043476 -9.34839529607 12.0051918849 28.8945257784 31.4594199173 19.7198580607 -0.597358281384 -17.8399719482 -21.7932659238 -11.2313844551 7.95015812289 25.3053030419 33.5408082893 
0 438.216884896 492.612226605 261.034684117 25.8636268639 148.791015766 -186.348802695 -48.876491547 209.239367151 346.49617644 350.401363954 433.36629161 214.024549785 25.5200646522 17.3106828256 -32.4243550931 81.3645724489 257.669575027 297.101448744 256.25837015 185.802245647 16.8995712714 -73.3107098902 -51.2494544881 1.48460495151 107.043659434 187.609061087 154.583124358 66.1551749744 -37.6489320513 -125.532147765 -126.38873067 -51.6500728331 38.3679996799 116.386000242 131.798009407 69.6133036991 -13.8631803055 -80.6031968563 -102.158301268 -55.6506271424 23.0800600884 82.8826161277 101.201131792 64.6238885875 -7.03875405876 -65.5345501684 -83.5121718646 -53.9529394475 10.3403212494 69.2724678112 103.200935542 88.1999223624 51.2336500366 34.0320541828 49.5060801645 95.2057650283 165.348729256 236.502781014 262.093067441 248.253676233 203.1503183 147.131080023 114.117457443 116.461243993 144.604906297 176.798866417 191.513531129 173.769456698 131.331572177 84.5268399092 52.8009360432 46.1955070925 63.8681778979 87.1008777006 95.3295622287 79.004662055 40.7357336325 -4.53110057179 -38.3376905701 -37.5627552061 -15.4384203704 15.978828607 40.6399330571 45.694138152 28.8473388773 2.26501861758 -18.0621566818 -23.411306079 -10.2914546465 12.3343281428 30.2480329426 33.0419431712 20.6533289763 -0.797488264411 -19.015398793 -23.2392338832 -12.1417547914 8.05691340485 26.3292839291 34.7531213675 
