0 128.153631095 111.421387878 150.300296807 -25.6190968515 -81.6004021428 -139.668137892 -91.4776667463 -6.59580778506 90.2490071808 129.652481907 94.0283398193 18.9822704877 -63.6606263481 -106.91551242 -88.2416953423 -18.0407751111 56.7371339695 99.241228404 81.1264099017 21.6733584014 -46.4184357862 -87.7413585299 -81.0430487159 -29.7342118639 33.9841224841 72.416603281 66.7498346805 21.653750489 -35.5322617725 -74.385068137 -74.6818708539 -36.8139442747 17.1309531787 54.8828662093 56.7367896034 24.4831721373 -22.7256184228 -58.765995943 -64.5595435751 -37.8246179857 5.49065023143 40.0093133906 46.5775602774 23.7226688974 -14.3320626025 -46.546144342 -55.5903649774 -37.06729869 -2.2855800875 28.4562357165 38.1939957889 23.247618635 -6.48582725958 -33.78176466 -42.9568313609 -28.6322525419 0.831804508482 28.6605349284 39.654449399 28.8804264759 3.65232843429 -21.7074760078 -33.7131867618 -26.6614545378 -5.28062087957 17.441327721 28.5286858635 22.3584955284 3.15145666627 -18.146390928 -30.0405847685 -26.5672381831 -10.5251839865 8.39627663614 19.1659553749 16.0135663988 1.17975095061 -16.8888694903 -28.4865344907 -27.7262828525 -15.3548661591 1.23497782181 12.762891637 13.1334818187 2.96086780314 -11.6650024233 -22.4630325498 -23.6934874651 -15.0570444869 -1.8062364818 8.45744688877 10.1684350574 2.82397568678 -9.03285409709 -18.7073505857 -20.9407418083 -14.7787761017 -3.94222114179 5.3493077435 8.06731620851 
0 128.453531794 112.366304516 150.120543465 -25.0355727716 -82.1241080203 -139.660222199 -91.7113945632 -6.62627408936 90.3283441283 129.925594477 94.1174955157 19.0293295742 -63.702157924 -107.146007831 -88.3590373688 -18.0845579682 56.8009438658 99.387809181 81.2906332066 21.692418335 -46.4640932552 -87.863667504 -81.1894655448 -29.7794545936 34.0373259821 72.5243217007 66.8717421157 21.7139624596 -35.5774937415 -74.4814660889 -74.7920778097 -36.8774105517 17.1612225191 54.9757803404 56.8342151097 24.5426329322 -22.7418210451 -58.8471962847 -64.6507361448 -37.881456723 5.49915571662 40.0798900388 46.6631365466 23.7753644623 -14.3350108025 -46.6043806373 -55.6694056051 -37.1198912216 -2.28602155866 28.5062032568 38.2641643101 23.2974265749 -6.48218148885 -33.8258529926 -43.023085649 -28.6821694068 0.827644476139 28.6987292038 39.7148237602 28.9284929279 3.66110268465 -21.7378808889 -33.7654355285 -26.7057949783 -5.29266623302 17.4677763589 28.5751674508 22.3995223144 3.16493047368 -18.1672917499 -30.0819884617 -26.6055036019 -10.5392916107 8.41305448142 19.203308443 16.0491155302 1.19466561953 -16.9019826569 -28.519199825 -27.7602623703 -15.3719932243 1.2444105339 12.791392306 13.1648622498 2.9773718497 -11.6708624562 -22.4879769861 -23.7220314291 -15.0735912623 -1.8021702836 8.47897953373 10.1946825183 2.84011075284 -9.03529488741 -18.7258557071 -20.9648461683 -14.7946038906 -3.9414951779 5.36542039987 8.0890984644 
0 128.750086304 113.309618317 149.932020977 -24.4501712076 -82.6471845076 -139.651085205 -91.9440048276 -6.65650574768 90.4070015114 130.196844651 94.2059445318 19.0761265891 -63.7431004391 -107.375084833 -88.4754189247 -18.1281746388 56.8642586509 99.5332130386 81.453872691 21.7112804121 -46.5092959457 -87.9850418897 -81.3349235692 -29.8244083507 34.0900898508 72.6312175743 66.9927979828 21.7738346565 -35.622379866 -74.5771158666 -74.9015099987 -36.9404934411 17.1912256244 55.0680056357 56.9309396977 24.601722067 -22.7578491964 -58.9277972528 -64.741274473 -37.9379279308 5.50754467858 40.1499360864 46.748106148 23.8277106694 -14.3378889245 -46.6621698701 -55.7478854346 -37.172133546 -2.28650064601 28.5557822368 38.3338420467 23.3469032737 -6.47852861695 -33.8695941539 -43.0888637316 -28.7317534113 0.823487861815 28.7366179355 39.77475779 28.9762379374 3.66984362534 -21.7680399327 -33.8173060258 -26.7498312515 -5.30465455466 17.4940156376 28.6213078632 22.4402679695 3.17833332879 -18.1880224062 -30.1230875742 -26.6435060191 -10.5533185289 8.42969103012 19.2403874126 16.0844173061 1.20949295298 -16.9149832387 -28.5516227992 -27.7939988263 -15.3890183813 1.25375949494 12.8196774956 13.1960238185 2.99377024598 -11.6766620378 -22.5127352481 -23.7503737222 -15.0900322351 -1.79814816175 8.50034910054 10.2207438052 2.85614173972 -9.03770555671 -18.7442188292 -20.9887792506 -14.8103275137 -3.94078712197 5.38140934007 8.1107246077 
0 129.043230781 114.251138042 149.734757843 -23.8629721156 -83.1696003288 -139.640749424 -92.1754900644 -6.6865041535 90.4849834027 130.466230929 94.2936910133 19.1226614475 -63.78345756 -107.602741587 -88.590843693 -18.1716244652 56.9270788394 99.6774426146 81.6161275353 21.7299467671 -46.5540454388 -88.1054832473 -81.4794231184 -29.869073948 34.1424146038 72.7372924078 67.1130032629 21.8333670297 -35.6669200779 -74.6720189071 -75.0101684459 -37.0031931296 17.2209627578 55.1595429533 57.0269644906 24.6604398149 -22.7737032183 -59.0077994762 -64.831159542 -37.994032035 5.51581743322 40.2194521816 46.8324698367 23.8797080065 -14.3406971944 -46.7195126467 -55.8258051335 -37.2240261386 -2.28701724005 28.6049732353 38.4030295391 23.3960491603 -6.47486867536 -33.9129885383 -43.154166169 -28.7810049005 0.819334630735 28.7742016342 39.8342521138 29.0236618686 3.67855130338 -21.7979535685 -33.8687987551 -26.793563749 -5.31658584828 17.5200458175 28.6671075784 22.48073284 3.19166527232 -18.2085831255 -30.1638825142 -26.681245744 -10.5672648181 8.44618650816 19.2771926225 16.1194720455 1.2242330308 -16.9278714043 -28.5838037377 -27.8274926079 -15.4059417226 1.26302480051 12.8477475231 13.2269667878 3.0100631393 -11.6824012882 -22.5373075645 -23.7785146107 -15.1063675257 -1.79417003752 8.52155581353 10.2466191549 2.87206875536 -9.04008615624 -18.7624401591 -21.0125412658 -14.8259470969 -3.94009693277 5.39727473375 8.1321948428 
0 129.332903718 115.19067429 149.528784379 -23.2740554306 -83.6913241923 -139.629237226 -92.4058428697 -6.71627069576 90.5622938209 130.733751893 94.3807390759 19.1689340674 -63.8232329393 -107.82897629 -88.7053153535 -18.2149067914 56.9894049454 99.8205005586 81.777396936 21.7484195274 -46.5983433157 -88.224993144 -81.6229645362 -29.9134521985 34.1943007612 72.8425477119 67.2323589468 21.8925595339 -35.7111143153 -74.7661766531 -75.1180541833 -37.0655098089 17.2504341865 55.250393158 57.1222906166 24.7187864535 -22.789383454 -59.0872035903 -64.9203923401 -38.0497694647 5.5239742969 40.2884389782 46.916228374 23.931356964 -14.3434358385 -46.7764095778 -55.9031653753 -37.2755694779 -2.28757123101 28.6537768347 38.4717273278 23.4448646666 -6.47120169555 -33.9560365454 -43.2189935271 -28.8299242239 0.81518474795 28.8114808136 39.8933073625 29.0707650887 3.68722576554 -21.8276222278 -33.9199142209 -26.8369928651 -5.32846011834 17.5458671608 28.7125670774 22.5209172749 3.2049263458 -18.2289741378 -30.2043736929 -26.7187230881 -10.5811305561 8.46254114277 19.3137244142 16.1542800698 1.23888593374 -16.9406473232 -28.6157429675 -27.8607441057 -15.4227633411 1.27220654728 12.8756027084 13.2576914228 3.02625067765 -11.6880803284 -22.5616941658 -23.8064543628 -15.1225972555 -1.79023583176 8.54259989864 10.2723088061 2.88789190883 -9.04243673745 -18.7805199053 -21.0361324261 -14.8414627676 -3.93942456891 5.41301675171 8.15350937558 
0 129.619045871 116.128039556 149.314132723 -22.683501051 -84.2123247919 -139.616570831 -92.6350559123 -6.74580675926 90.6389367304 130.999406202 94.4670928048 19.2149443689 -63.8624302155 -108.053787173 -88.8188375828 -18.2580209627 57.0512374825 99.9623895321 81.9376801057 21.7667008139 -46.6421911581 -88.3435731539 -81.7655481807 -29.9575439153 34.2457488494 72.9469850013 67.3508660351 21.9514121284 -35.754962523 -74.8595905532 -75.2251682495 -37.1274436765 17.2796401818 55.3405571218 57.2169192089 24.7767622646 -22.8048902482 -59.1660102372 -65.0089738604 -38.1051406529 5.53201558649 40.356897136 46.9993825271 23.9826580353 -14.346105083 -46.8328612784 -55.9799668392 -37.3267640454 -2.28816250875 28.7021936208 38.5399359529 23.4933502277 -6.467527709 -33.9987385802 -43.2833463773 -28.8785117362 0.811038178328 28.8484559902 39.9519241723 29.117547968 3.69586705836 -21.8570463442 -33.9706529308 -26.8801189976 -5.34027737005 17.5714799322 28.7576868445 22.5608216256 3.21811659152 -18.2491956749 -30.2445615244 -26.7559383656 -10.5949158218 8.47875516248 19.3499831321 16.1888417026 1.25345174343 -16.9533111661 -28.6474408179 -27.8937537136 -15.4394833306 1.28130483297 12.9032433732 13.2881979904 3.04233300976 -11.6936992799 -22.5858952845 -23.834193248 -15.1387215469 -1.78634546497 8.56348158333 10.2978129992 2.90361131035 -9.04475735207 -18.7984582774 -21.0595529455 -14.8568746539 -3.93876998879 5.42863556597 8.17466841341 
0 129.901600172 117.063048301 149.090836834 -22.0913888242 -84.7325708086 -139.602772311 -92.8631219343 -6.77511372499 90.7149160415 131.263192596 94.5527562549 19.2606922749 -63.9010530127 -108.277172505 -88.9314140542 -18.3009663263 57.1125769638 100.103112209 82.0969762733 21.78479274 -46.6855905477 -88.4612248577 -81.9071744248 -30.0013499118 34.296759401 73.0506057954 67.4685255381 22.0099247777 -35.7984646522 -74.9522620616 -75.3315116901 -37.1889949346 17.3085810186 55.4300357234 57.3108514057 24.834367535 -22.8202239473 -59.2442200651 -65.0969051019 -38.1601460361 5.53994161931 40.4248273202 47.0819330692 24.0336117168 -14.3487051544 -46.8888683682 -56.0562102101 -37.3776103256 -2.28879096286 28.7502241831 38.6076559549 23.5415062816 -6.46384674716 -34.0410950531 -43.3472252965 -28.9267677962 0.80689488656 28.8851276836 40.0101031842 29.1640108796 3.70447522817 -21.8862263534 -34.021015395 -26.9229425469 -5.35203760927 17.5968843984 28.8024673666 22.6004462465 3.23123605255 -18.2692479703 -30.2844464258 -26.7928918933 -10.6086206949 8.49482879713 19.3859691237 16.2231572702 1.26793054247 -16.9658631046 -28.6788976206 -27.9265218282 -15.4561017853 1.29031975635 12.9306698414 13.3184867597 3.05831028502 -11.6992582649 -22.6099111548 -23.8617315377 -15.1547405233 -1.78249885726 8.5842010966 10.3231319762 2.9192270713 -9.04704805204 -18.8162554866 -21.0828030398 -14.8721828852 -3.93813315064 5.44413134973 8.19567216514 
0 130.180511642 117.995517007 148.858932498 -21.4977985309 -85.2520309121 -139.587863589 -93.0900337518 -6.80419297055 90.7902356104 131.525109894 94.6377334511 19.306177711 -63.9391049408 -108.499130588 -89.0430484372 -18.3437422309 57.1734239021 100.242671273 82.2552846844 21.8026974122 -46.7285430662 -88.5779498431 -82.0478436554 -30.0448710013 34.347332955 73.153411618 67.585338476 22.068097451 -35.8416206607 -75.0441926382 -75.4370855573 -37.2501637912 17.3372569759 55.5188298487 57.4040883503 24.8916025556 -22.835384899 -59.3218337289 -65.1841870686 -38.2147860545 5.54775271315 40.4922302019 47.1638807795 24.0842185075 -14.3512362794 -46.9444314711 -56.1318961785 -37.4281088061 -2.2894564826 28.7978691145 38.6748878743 23.5893332695 -6.46015884151 -34.0831063799 -43.4106308668 -28.9746927679 0.802754837149 28.921496416 40.0678450447 29.2101541994 3.71305032103 -21.9151626933 -34.0710021272 -26.9654639167 -5.3637408426 17.6220808285 28.8469091343 22.6397914943 3.24428477274 -18.2891312592 -30.324028817 -26.8295839906 -10.622245256 8.51076227787 19.421682739 16.257227101 1.28232241429 -16.9783033113 -28.7101137093 -27.9590488492 -15.4726188002 1.29925141726 12.9578824392 13.3485580016 3.07418265355 -11.7047574058 -22.633742013 -23.8890695049 -15.1706543092 -1.77869592835 8.604758669 10.3482659813 2.93473930418 -9.04930888957 -18.833911745 -21.1058829265 -14.8873875917 -3.9375140125 5.4595042774 8.21652084108 
0 130.455727308 118.925264244 148.618457329 -20.9028098706 -85.770673762 -139.571866434 -93.3157842561 -6.83304587044 90.8648992392 131.785156993 94.7220283875 19.3514006053 -63.9765895953 -108.71965976 -89.1537443977 -18.3863480274 57.2337788101 100.381069422 82.4126046009 21.8204169295 -46.7710502956 -88.6937497042 -82.1875562742 -30.0881079975 34.3974700564 73.255403997 67.7013058784 22.1259301222 -35.8844305128 -75.1353837483 -75.5418909102 -37.3109504592 17.3656683365 55.6069403904 57.4966311907 24.9484676219 -22.8503734529 -59.3988518899 -65.27082077 -38.2690611519 5.55544918626 40.5591064578 47.2452264432 24.1344789093 -14.3536986847 -46.9995512156 -56.2070254408 -37.4782599772 -2.29015895695 28.8451290114 38.7416322521 23.6368316354 -6.45646402352 -34.1247729818 -43.4735636762 -29.0222870196 0.798617994399 28.9575627126 40.1251504051 29.2559783064 3.72159238277 -21.9438558037 -34.1206136437 -27.0076835137 -5.37538707733 17.6470694937 28.8910126409 22.6788577285 3.25726279673 -18.3088457783 -30.3633091208 -26.8660149795 -10.6357895868 8.52655583709 19.4571243312 16.2910515259 1.29662744327 -16.9906319599 -28.7410894204 -27.9913351791 -15.4890344709 1.30809991662 12.9848814946 13.3784119889 3.08995026614 -11.7101968261 -22.6573880973 -23.9162074241 -15.18646303 -1.77493659757 8.62515453263 10.3732152602 2.95014812266 -9.05153991707 -18.8514272664 -21.1287928249 -14.9024889046 -3.93691253221 5.47475452456 8.23721465305 
0 130.7271961 119.852110722 148.369450773 -20.3065024468 -86.2884680096 -139.554802463 -93.5403664141 -6.86167379647 90.9389106759 132.043332869 94.8056450282 19.3963608888 -64.013510557 -108.938758397 -89.2635055977 -18.4287830685 57.2936422002 100.518309363 82.5689353018 21.8379533834 -46.8131138173 -88.808626042 -82.3263126973 -30.131061714 34.4471712568 73.3565844651 67.8164287847 22.1834227703 -35.9268941791 -75.2258368625 -75.6459288144 -37.3713551569 17.3938153871 55.694368248 57.5884810798 25.0049630336 -22.86518996 -59.4752752158 -65.3568072208 -38.3229717754 5.56303135731 40.6254567705 47.3259708514 24.1843934269 -14.3560925972 -47.0542282343 -56.2815986989 -37.5280643325 -2.29089827457 28.8920044737 38.8078896298 23.6840018264 -6.45276232467 -34.1660952857 -43.5360243178 -29.0695509241 0.794484322433 28.9933271015 40.1820199218 29.3014835827 3.730101459 -21.9723061264 -34.1698504638 -27.0496017475 -5.38697632147 17.6718506674 28.9347783829 22.7176453112 3.27017016991 -18.3283917662 -30.4022877631 -26.9021851847 -10.6492537698 8.54220970851 19.492294256 16.3246308781 1.31084571468 -17.0028492253 -28.7718250924 -28.0233812233 -15.5053488934 1.3168653564 13.0116673379 13.4080489965 3.10561327432 -11.7155766494 -22.6808496476 -23.9431455716 -15.2021668121 -1.77122078389 8.6453889211 10.3979800607 2.96545364153 -9.05374118723 -18.8688022657 -21.1515329562 -14.9174869561 -3.93632866744 5.48988226798 8.25775381431 
0 130.994868767 120.775879353 148.111954105 -19.7089557527 -86.8053822994 -139.536693136 -93.7637732693 -6.8900781181 91.0122736145 132.299636578 94.8885873068 19.4410584952 -64.0498713923 -109.156424908 -89.3723356948 -18.4710467093 57.3530145849 100.654393814 82.7242760828 21.8553088579 -46.854735213 -88.9225804644 -82.4641133554 -30.1737329646 34.4964371137 73.4569545588 67.9307082439 22.2405753793 -35.9690116372 -75.3155534568 -75.7492003424 -37.4313781079 17.4216984183 55.7811143283 57.6796391757 25.0610890952 -22.8798347728 -59.5511043809 -65.4421474412 -38.376518376 5.57049954544 40.691281828 47.4061148009 24.2339625679 -14.3584182441 -47.1084631646 -56.3556166604 -37.5775223684 -2.29167432382 28.938496105 38.8736605497 23.7308442926 -6.44905377644 -34.2070737238 -43.5980133903 -29.1164848592 0.790353785164 29.0287901135 40.238454256 29.3466704129 3.73857759505 -22.0005141053 -34.2187131099 -27.0912190308 -5.39850858376 17.6964246253 28.9782068598 22.7561546072 3.28300693848 -18.3477694631 -30.4409651724 -26.9380949334 -10.6626378884 8.55772412711 19.5271928724 16.3579654932 1.32497731466 -17.0149552832 -28.8023210661 -28.05518739 -15.5215621646 1.32554783966 13.0382403015 13.4374693012 3.12117183026 -11.7208970001 -22.7041269058 -23.9698842255 -15.2177657829 -1.76754840588 8.66546206955 10.4225606319 2.98065597672 -9.05591275294 -18.8860369589 -21.174103543 -14.9323818796 -3.93576237569 5.50488768561 8.27813853959 
0 131.258697769 121.696395304 147.846010433 -19.1102491561 -87.3213852706 -139.51755976 -93.9859979427 -6.91826020273 91.0849916949 132.55406725 94.9708591265 19.4854933612 -64.0856756525 -109.372657741 -89.4802383426 -18.513138307 57.4118964769 100.789325506 82.8786262568 21.872485429 -46.8959160639 -89.0356145856 -82.6009586935 -30.2161225628 34.545268191 73.5565158194 68.0441453145 22.2973879379 -36.0107828709 -75.4045350126 -75.8517065734 -37.491019541 17.4493177245 55.8671795445 57.770106641 25.1168461155 -22.8943082454 -59.6263400658 -65.5268424563 -38.4297014083 5.57785407021 40.7565823241 47.4856590949 24.2831868426 -14.3606758524 -47.162256648 -56.4290800385 -37.6266345843 -2.29248699276 28.984604512 38.9389455548 23.7773594868 -6.44533841032 -34.2477087342 -43.6595314981 -29.1630892066 0.786226346313 29.0639522822 40.2944540738 29.3915391847 3.74702083601 -22.0284801859 -34.2672021072 -27.1325357792 -5.40998387363 17.7207916452 29.0212985744 22.7943859837 3.29577314938 -18.3669791107 -30.4793417803 -26.9737445553 -10.6759420271 8.57309932914 19.5618205419 16.3910557091 1.33902233027 -17.0269503104 -28.8325776847 -28.08675409 -15.5376743819 1.33414747053 13.0646007198 13.4666731817 3.13662608687 -11.7261580032 -22.7272201157 -23.9964236653 -15.2332600708 -1.76391938176 8.68537421465 10.4469572253 2.99575524531 -9.05805466733 -18.9031315637 -21.1965048101 -14.9471738092 -3.93521361426 5.51977095657 8.29836904511 
0 131.518637186 122.613486055 147.571664699 -18.5104618855 -87.8364455591 -139.497423481 -94.2070336333 -6.94622141611 91.1570685034 132.806624098 95.0524643601 19.5296654262 -64.1209268745 -109.587455377 -89.5872171901 -18.5550572212 57.4702883891 100.923107179 83.0319851537 21.889485165 -46.9366579507 -89.1477300269 -82.7368491714 -30.2582313223 34.5936650588 73.6552697922 68.1567410646 22.35386044 -36.0522078709 -75.4927830161 -75.9534485932 -37.5502796903 17.476673604 55.952564817 57.8598846433 25.1722344077 -22.9086107333 -59.7009829575 -65.6108932967 -38.4825213303 5.58509525161 40.8213589582 47.564604542 24.332066764 -14.3628656495 -47.2156093303 -56.5019895521 -37.6754014827 -2.29333616915 29.0303303051 39.0037451894 23.8235478648 -6.44161625783 -34.2880007604 -43.7205792509 -29.2093643531 0.782101969395 29.098814144 40.3500200461 29.4360902888 3.75543122675 -22.0562048158 -34.315317984 -27.1735524113 -5.42140220128 17.7449520071 29.0640540323 22.8323398108 3.30846885034 -18.3860209527 -30.5174180212 -27.009134383 -10.689166271 8.58833555209 19.596177629 16.4239018661 1.35298084946 -17.0388344846 -28.8625952936 -28.1180817369 -15.5536856434 1.34266435421 13.0907489292 13.4956609188 3.15197619772 -11.7313597842 -22.7501295229 -24.0227641723 -15.2486498052 -1.76033362936 8.7051255946 10.4711700937 3.01075156551 -9.06016698378 -18.9200862986 -21.2187369836 -14.9618628803 -3.93468234026 5.53453226118 8.3184455485 
0 131.774642613 123.526981448 147.288963673 -17.9096730158 -88.3505317986 -139.47630529 -94.426873619 -6.9739631226 91.2285075722 133.057306407 95.13340685 19.5735746328 -64.1556285799 -109.800816337 -89.6932758817 -18.596802814 57.5281908345 101.055741582 83.1843521209 21.906310126 -46.9769624539 -89.258928416 -82.8717852632 -30.3000600568 34.6416282933 73.7532180269 68.2684965717 22.4099928844 -36.0932866344 -75.5802989588 -76.0544274943 -37.6091587951 17.5037663589 56.0372710729 57.9489743552 25.2272542893 -22.9227425936 -59.7750337498 -65.6943009983 -38.5349786036 5.59222341005 40.8856124355 47.642951957 24.3806028482 -14.3649878628 -47.2685218618 -56.5743459257 -37.7238235687 -2.29422174047 29.0756740981 39.0680599987 23.8694098851 -6.43788735049 -34.3279502517 -43.7811572637 -29.2553106895 0.777980617719 29.1333762382 40.4051528485 29.4803241187 3.76380881185 -22.0836884444 -34.3630612714 -27.2142693486 -5.43276357757 17.7689059932 29.1064737422 22.8700164609 3.32109408985 -18.4048952341 -30.5551943323 -27.0442647514 -10.7023107066 8.60343303475 19.630264501 16.4565043068 1.36685296105 -17.0506079848 -28.8923742405 -28.1491707468 -15.5695960477 1.35109859701 13.1166852683 13.5244327951 3.16722231711 -11.7365024691 -22.7728553749 -24.0489060293 -15.2639351165 -1.75679106612 8.72471644907 10.4951994918 3.02564505666 -9.06224975587 -18.9369013838 -21.2408002916 -14.9764492291 -3.93416851065 5.5491717809 8.33836826887 
0 132.026671055 124.436713742 146.997955957 -17.3079614544 -88.8636126228 -139.454226015 -94.6455112574 -7.00148668554 91.2993123799 133.306113545 95.2136904082 19.6172209265 -64.1897842756 -110.012739175 -89.7984180569 -18.6383744501 57.5856043268 101.187231479 83.3357265232 21.922962364 -47.0168311534 -89.3692113873 -83.0057674577 -30.3416095797 34.6891584768 73.8503620774 68.379412923 22.4657852748 -36.1340191654 -75.6670843368 -76.1546443758 -37.6676571 17.5305962953 56.1212992463 58.0373769538 25.2819060825 -22.9367041851 -59.8484931425 -65.7770666019 -38.5870736934 5.59923886634 40.9493434666 47.7207021606 24.4287956136 -14.3670427199 -47.3209948971 -56.6461498893 -37.7719013506 -2.2951435939 29.1206365083 39.1318905295 23.9149460093 -6.43415171984 -34.367557663 -43.8412661572 -29.3009286112 0.773862254383 29.1676391067 40.4598531613 29.5242410707 3.77215363565 -22.1109315228 -34.4104325033 -27.2546870157 -5.44406801416 17.792653888 29.1485582159 22.9074163091 3.33364891719 -18.4236022019 -30.5926711538 -27.0791359983 -10.7153754209 8.61839201712 19.6640815282 16.4888633761 1.38063875477 -17.0622709908 -28.9219148755 -28.1800215384 -15.5854056941 1.35945030629 13.1424100775 13.5529890953 3.18236459998 -11.7415861845 -22.7953979212 -24.074849521 -15.2791161361 -1.75329160914 8.7441470193 10.5190456762 3.04043583925 -9.06430303742 -18.9535770403 -21.2626949639 -14.9909329927 -3.93367208219 5.56368969839 8.35813742679 
0 132.274680826 125.342517657 146.698691981 -16.7054059266 -89.375656667 -139.431206325 -94.8629399864 -7.02879346756 91.3694863515 133.553044951 95.2933188164 19.660604256 -64.2233974531 -110.223222483 -89.9026473504 -18.6797714971 57.64252938 101.317579639 83.4861077429 21.9394439225 -47.0562656286 -89.4785805818 -83.1387962583 -30.3828807045 34.736256198 73.9467035019 68.4894912147 22.5212376201 -36.1744054743 -75.7531406515 -76.2541003435 -37.7257748548 17.5571637229 56.204650278 58.125093621 25.3361901137 -22.9504958676 -59.9213618421 -65.8591911537 -38.6388070684 5.60614194169 41.0125527679 47.7978559791 24.4766455818 -14.3690304483 -47.3730290952 -56.7174021788 -37.8196353395 -2.29610161633 29.1652181562 39.1952373301 23.9601567015 -6.43040939745 -34.4068234551 -43.9009065576 -29.3462185181 0.769746842278 29.2016032942 40.5141216691 29.5678415441 3.78046574225 -22.1379345039 -34.4574322166 -27.2948058399 -5.45531552338 17.8161959781 29.1903079682 22.9445397332 3.34613338239 -18.4421421044 -30.6298489287 -27.1137484639 -10.7283605021 8.63321274047 19.6976290836 16.5209794213 1.39433832121 -17.0738236833 -28.9512175507 -28.2106345329 -15.6011146825 1.36771959051 13.1679236995 13.5813301058 3.197403202 -11.7466110578 -22.817757413 -24.1005949335 -15.2941929962 -1.74983517511 8.76341754799 10.5427089052 3.05512403488 -9.06632688249 -18.9701134908 -21.2844212321 -15.0053143095 -3.93319301146 5.57808619745 8.37775324426 
0 132.518631443 126.24423043 146.391224 -16.1020849626 -89.8866325695 -139.407266726 -95.0791533247 -7.05588483087 91.4390328584 133.798100145 95.3722958259 19.7037245732 -64.2564715891 -110.432264888 -90.0059673917 -18.7209933253 57.6989665089 101.446788845 83.6354951802 21.9557568369 -47.095267458 -89.5870376472 -83.2708721828 -30.4238742442 34.7829220514 74.0422438626 68.5987325529 22.5763499342 -36.2144455786 -75.8384694088 -76.3527965098 -37.7835123146 17.5834689552 56.2873251157 58.2121255437 25.3901067138 -22.964118003 -59.9936405616 -65.9406757049 -38.6901792009 5.61293295773 41.0752410613 47.8744142449 24.5241532768 -14.3709512759 -47.4246251192 -56.7881035353 -37.8670260495 -2.29709569435 29.209419666 39.2581009502 24.0050424286 -6.42666041489 -34.4457480945 -43.9600790965 -29.3911808142 0.765634344088 29.2352693481 40.5679590614 29.6111259409 3.78874517546 -22.1646978422 -34.5040609514 -27.3346262515 -5.46650611834 17.8395325522 29.231723517 22.9813871135 3.35854753626 -18.4605151918 -30.6667281027 -27.1481024911 -10.7412660391 8.6478954473 19.730907543 16.5528527919 1.40795175186 -17.0852662444 -28.9802826207 -28.2410101538 -15.6167231133 1.37590655923 13.1932264788 13.6094561151 3.21233827952 -11.7515772165 -22.8399341034 -24.1261425547 -15.3091658303 -1.74642168039 8.78252827935 10.5661894388 3.0697097663 -9.06832134534 -18.986510959 -21.3059793293 -15.0195933185 -3.93273125488 5.59236146307 8.39721594471 
0 132.75848352 127.141691856 146.075606092 -15.4980768834 -90.396508974 -139.382427561 -95.294144873 -7.08276213754 91.5079552188 134.04127872 95.4506251575 19.7465818331 -64.2890101448 -110.639865057 -90.1083818049 -18.7620393079 57.754916229 101.574861887 83.783888253 21.9719031335 -47.1338382196 -89.6945842378 -83.4019957638 -30.4645910119 34.8291566377 74.1369847262 68.7071380527 22.631122236 -36.254139502 -75.9230721193 -76.4507339935 -37.8408697396 17.6095123098 56.3693247138 58.2984739134 25.4436562181 -22.9775709541 -60.0653300201 -66.021521312 -38.7411905667 5.61961223646 41.1374090743 47.9503777961 24.5713192256 -14.3728054303 -47.4757836367 -56.8582547059 -37.9140739976 -2.29812571428 29.2532416652 39.3204819415 24.0496036602 -6.42290480377 -34.4843320536 -44.018784411 -29.435815908 0.76152472227 29.2686378185 40.621366032 29.6540946662 3.79699197885 -22.191221994 -34.5503192501 -27.3741486838 -5.47763981287 17.8626639013 29.2728053831 23.0179588327 3.37089143037 -18.4787217158 -30.7033091244 -27.1821984254 -10.7540921219 8.66244038134 19.7639172853 16.5844838398 1.42147913907 -17.0965988569 -29.0091104422 -28.2711488273 -15.6322310877 1.38401132308 13.2183187619 13.6373674137 3.22716998958 -11.756484789 -22.8619282475 -24.1514926742 -15.3240347726 -1.74305104095 8.80147945911 10.5894875388 3.08419315736 -9.07028648046 -19.0027696698 -21.3273694905 -15.03377016 -3.93228676868 5.60651568136 8.41652575304 
