81118.4829913 40415.0656635 14174.7136817 3917.84969746 -41464.9425186 -19310.2098471 -10048.8219755 3743.01696583 22683.1514384 22369.6867058 15551.5232082 -11320.0912438 -11251.3661016 -24261.9538157 -11076.6480517 4740.94616688 14945.3822339 18643.9781615 12607.588667 -2352.67053138 -14173.1054754 -15477.5948497 -12095.6032625 755.86870697 12163.0382515 15111.5904545 10415.5228693 597.186348226 -10358.6322884 -14124.2444753 -9954.61440152 -1366.32683377 8596.1845102 13208.1653699 9831.77463865 1795.1014908 -6745.32022726 -11550.0881776 -9274.29684821 -2074.8119368 5779.80146251 10456.638684 9024.15667185 2549.24680081 -4694.76384846 -9026.53065671 -8305.31904717 -2801.25677827 3988.26866469 8246.92321808 7894.52807569 3184.44338961 -2845.62834957 -6936.08030145 -6849.37491746 -2593.80384905 3205.2881597 7252.3423071 7248.60092411 3678.19549117 -1754.5325958 -5650.49205327 -6161.32948099 -3300.68607359 1298.05030417 4984.96778714 5673.36177014 3130.80960372 -969.939385905 -4450.80834499 -5342.94747456 -3305.10431001 363.85642913 3567.1288301 4567.64149053 2859.36198802 -467.855189168 -3474.50432536 -4582.57075365 -3233.79396457 -304.468331895 2672.71438006 3945.13347343 2980.42746256 397.535414856 -2252.31345767 -3558.47713357 -2851.37255274 -580.316732724 1858.84350705 3175.94235525 2650.02143588 683.002144553 -1585.1827939 -2853.51502532 -2505.55355917 -787.233820345 1304.74527673 2577.79905772 2381.14475444 889.258736151 
81299.1334481 39984.0519582 14305.1556335 3835.29311055 -40884.9713157 -19284.737676 -10107.0611002 3539.98559791 22377.177409 22198.148046 15546.4771918 -11059.6833941 -11086.2388135 -24042.0896299 -11105.7543802 4555.03897311 14727.3615801 18485.6841811 12585.6151036 -2200.98981762 -13967.6815989 -15345.7140574 -12065.692151 628.61954259 11970.2107198 14973.4664251 10389.9535243 690.531272915 -10189.1120843 -13991.8665842 -9927.6910056 -1448.52167852 8441.59553695 13074.3730334 9794.84739328 1861.49336415 -6615.66683633 -11427.5041181 -9233.23649168 -2131.94067432 5661.76365925 10341.3236389 8977.10562598 2593.45653949 -4591.9832861 -8923.01874145 -8257.4641358 -2836.22325682 3894.57906421 8149.20859652 7845.14721493 3208.68177077 -2766.82664579 -6848.75837095 -6803.07788324 -2615.74455022 3129.40605561 7167.07908282 7201.75080106 3691.60817687 -1688.24254335 -5571.84104698 -6112.87878497 -3306.03282807 1244.58526639 4915.51439878 5628.1857938 3133.76866846 -923.549011045 -4387.53718352 -5298.85249321 -3303.58683624 324.288291701 3510.50998781 4525.94326736 2855.34909197 -433.783803195 -3423.04099318 -4542.4959584 -3226.88139432 -332.975262968 2624.4660065 3904.95136673 2969.04265159 419.514868587 -2211.44435366 -3521.92043299 -2839.39143885 -598.728748074 1822.03229014 3141.54322708 2637.04397805 697.423175661 -1552.5766508 -2821.9292708 -2492.2241887 -798.910670348 1275.46115267 2547.9246199 2367.04831782 897.866306264 
81440.9910601 39548.4582199 14431.6739553 3752.36505831 -40299.9538263 -19259.9338985 -10164.8347555 3336.37761384 22069.8831924 22026.0497697 15540.8538767 -10797.747719 -10920.9790968 -23821.0001088 -11134.9789716 4368.41056631 14508.5122024 18326.7040417 12563.4326374 -2048.77594125 -13761.3962627 -15213.3551852 -12035.5383277 500.905763482 11776.6039868 14834.7623487 10364.2231546 784.161731994 -10018.919353 -13858.9299414 -9900.62852148 -1530.97958056 8286.40335273 12940.01074 9757.7255222 1928.09774639 -6485.52911781 -11304.4066713 -9191.97142752 -2189.25914775 5543.280208 10225.53011 8929.82020968 2637.80146682 -4488.81697515 -8819.08827684 -8209.38144771 -2871.29318036 3800.53423985 8051.09751915 7795.53563589 3232.97892267 -2687.74071973 -6761.08445821 -6756.56659133 -2637.74256855 3053.24178965 7081.46367632 7154.69072472 3705.03685927 -1621.70534884 -5492.87780143 -6064.21931609 -3311.37366534 1190.92589186 4845.78350792 5582.81007529 3136.71516767 -876.99462247 -4324.01610587 -5254.56753653 -3302.0421259 284.57926523 3453.66858937 4484.06533503 2851.29905126 -399.592910349 -3371.37744554 -4502.2510611 -3219.92390393 -361.579863331 2576.02769532 3864.60195562 2957.59595089 441.56735507 -2170.41864464 -3485.21239237 -2827.34799744 -617.201294535 1785.08113768 3107.00142141 2624.00215855 711.888102368 -1519.84647919 -2790.21421637 -2478.8305712 -810.621950222 1246.06607306 2517.928317 2352.88562157 906.497039564 
81543.650695 39108.3811689 14554.2858534 3669.09728558 -39709.9100858 -19235.7773864 -10222.150188 3132.19046794 21761.2654458 21853.3872361 15534.655849 -10534.285989 -10755.5802628 -23598.6857227 -11164.3203014 4181.05850534 14288.8308887 18167.0352537 12541.0408826 -1896.02764369 -13554.2470793 -15080.5157894 -12005.1418836 372.726191085 11582.2156262 14695.4760231 10338.3309972 878.078845702 -9848.05225719 -13725.4326621 -9873.42632631 -1613.70162496 8130.60606843 12805.076634 9720.40812833 1994.91524256 -6354.90544967 -11180.7942921 -9150.5009117 -2246.76793236 5424.34957646 10109.2565359 8882.29959414 2682.28187434 -4385.26367287 -8714.73787737 -8161.07027508 -2906.46683944 3706.13304732 7952.58863964 7745.69253729 3257.33493727 -2608.36964763 -6673.05742702 -6709.8404115 -2659.79805439 2976.79443899 6995.49495847 7107.41991399 3718.48157906 -1554.9203021 -5413.6012795 -6015.35032501 -3316.7085412 1137.0715615 4775.77421881 5537.23394016 3139.64900207 -830.275693013 -4260.24431142 -5210.09197101 -3300.47006575 244.728905088 3396.60390165 4442.00709789 2847.2117181 -365.28214884 -3319.51302717 -4461.83550284 -3212.92132849 -390.282455021 2527.39885799 3824.08466021 2946.08713218 463.693074253 -2129.23582342 -3448.35251665 -2815.24201651 -635.73454602 1747.98958728 3072.31646916 2610.89574425 726.397051888 -1486.99188893 -2758.36943114 -2465.3724899 -822.36776357 1216.55968362 2487.80974405 2338.65643448 915.150993236 
81606.701928 38663.9176986 14673.0101099 3585.5215335 -39114.8609109 -19212.2467891 -10279.0149043 2927.42156607 21451.3207963 21680.1557507 15527.8857672 -10269.3000526 -10590.0355214 -23375.1469779 -11193.776824 3992.9803303 14068.3144023 18006.6753117 12518.4394494 -1742.74365644 -13346.231651 -14947.1934038 -11974.5029167 244.079639558 11387.043196 14555.6052304 10312.2762825 972.283743058 -9676.50894822 -13591.3728499 -9846.08379218 -1696.68890534 7974.20178235 12669.5688477 9682.89430773 2061.94646139 -6223.79419845 -11056.6654261 -9108.82419568 -2304.46760762 5304.97022144 9992.50134504 8834.54294494 2726.8980551 -4281.32212823 -8609.96614821 -8112.52990593 -2941.7445268 3611.37433455 7853.68060244 7695.6171124 3281.74990781 -2528.71249662 -6584.67613312 -6662.89870871 -2681.91115838 2900.06307473 6909.17179442 7059.9375824 3731.94237717 -1487.88668946 -5334.01043711 -5966.27105722 -3322.03741154 1083.02165186 4705.48562965 5491.45670959 3142.57007155 -783.391691825 -4196.22099419 -5165.42515903 -3298.87054195 204.73676351 3339.31518651 4399.76795633 2843.08694374 -330.85115455 -3267.44707836 -4421.24872112 -3205.87350211 -419.083362019 2478.57890284 3783.39889663 2934.51596567 485.892227355 -2087.89537932 -3411.34030735 -2803.0732827 -654.328677638 1710.75717327 3037.48789815 2597.72450043 740.95015234 -1454.01248727 -2726.39448135 -2451.84972663 -834.148214738 1186.94162768 2457.56849335 2324.36052379 923.82822485 
81629.7289548 38215.1647473 14787.8670808 3501.66952854 -38514.8278985 -19189.3205364 -10335.4366704 2722.06826533 21140.0458405 21506.3505651 15520.5463623 -10002.7918358 -10424.3379809 -23150.3844161 -11223.3469729 3804.17356243 13846.9594819 17845.6216945 12495.6279441 -1588.92270115 -13137.3475693 -14813.3855402 -11943.6215311 114.964915658 11191.0842376 14415.1477373 10286.0582342 1066.77756192 -9504.28756639 -13456.7485965 -9818.60028608 -1779.94252399 7817.18858009 12533.4855008 9645.1831495 2129.19201529 -6092.1937191 -10932.0185089 -9066.9405263 -2362.35875728 5185.14058874 9875.26295499 8786.54942201 2771.65030364 -4176.99108184 -8504.77168511 -8063.75962404 -2977.12653743 3516.2569416 7754.37204269 7645.30854902 3306.22392881 -2448.76832468 -6495.93942415 -6615.74084307 -2704.08203147 2823.0467618 6822.49304351 7012.24293802 3745.41929468 -1420.6037937 -5254.10422311 -5916.98075302 -3327.36023234 1028.77553509 4634.91683254 5445.47770031 3145.47827517 -736.342084364 -4131.94534289 -5120.56645888 -3297.24344006 164.602389557 3281.8017007 4357.34730678 2838.92457836 -296.299560993 -3215.17893494 -4380.49014987 -3198.78025789 -447.982910264 2429.56723499 3742.54407704 2922.88222004 508.165016881 -2046.39679818 -3374.17526252 -2790.84158128 -672.983865719 1673.3834266 3002.51523305 2584.48819077 755.547532754 -1420.90787887 -2694.28893031 -2438.26206186 -845.963408829 1157.21154625 2427.20415447 2309.9976552 932.528792355 
81612.310504 37762.2191711 14898.8786936 3417.5729713 -37909.833424 -19166.9768403 -10391.4235125 2516.12787369 20827.437144 21331.9668771 15512.6404372 -9734.76334199 -10258.4806487 -22924.3986144 -11253.0291604 3614.63570396 13624.762841 17683.8718648 12472.6059689 -1434.56348944 -12927.5924149 -14679.0896877 -11912.4978381 -14.6191813825 10994.3362761 14274.1012946 10259.6760689 1161.56144898 -9331.38624069 -13321.5579813 -9790.97516989 -1863.46359191 7659.56453439 12396.8247007 9607.27373574 2196.65252035 -5960.1023549 -10806.8519664 -9024.84914585 -2420.44196941 5064.85911302 9757.53977282 8738.31817951 2816.53891603 -4072.26926592 -8399.15307433 -8014.75870899 -3012.61316861 3420.77970062 7654.66158614 7594.76602933 3330.75709607 -2368.53618058 -6406.84613956 -6568.36616978 -2726.31082496 2745.74455893 6735.4575592 6964.33518342 3758.91237288 -1353.070894 -5173.8815793 -5867.4786475 -3332.67695966 974.332578831 4564.06691343 5399.29622457 3148.37351113 -689.126332372 -4067.41654078 -5075.51522467 -3295.58864504 124.325329067 3224.06269582 4314.74454168 2834.72447112 -261.62699933 -3162.70792828 -4339.55921939 -3191.64142794 -476.981427718 2380.3632563 3701.51960956 2911.18566241 530.511646605 -2004.73956229 -3336.85687674 -2778.5466962 -691.700287853 1635.86787485 2967.39799534 2571.1865773 770.189323059 -1387.67766573 -2662.05233846 -2424.6092747 -857.813451723 1127.36907791 2396.71631421 2295.56759286 941.252754072 
81554.0197472 37305.1776185 15006.0684446 3333.26352538 -37299.9006401 -19145.1936981 -10446.9837164 2309.59764972 20513.4912419 21156.9998303 15504.170867 -9465.21665147 -10092.4564302 -22697.1901853 -11282.8217781 3424.36423796 13401.7211679 17521.423269 12449.3731221 -1279.66472287 -12716.9637574 -14544.303313 -11881.1319554 -144.673859956 10796.7968203 14132.4636371 10233.1289965 1256.6365599 -9157.80308867 -13185.7990717 -9763.20780038 -1947.25322892 7501.32770504 12259.5845418 9569.16514147 2264.32859643 -5827.51843739 -10681.1642147 -8982.54929195 -2478.71783643 4944.12421776 9639.33019483 8689.84836586 2861.56418989 -3967.15540416 -8293.10889257 -7965.52643602 -3048.20471987 3324.94143573 7554.54784906 7543.98872992 3355.34950667 -2288.01510375 -6317.39511053 -6520.77403908 -2748.5976905 2668.15551859 6648.064189 6916.21351561 3772.42165327 -1285.28726592 -5093.34144031 -5817.76397048 -3337.98754966 919.692146235 4492.93495209 5352.91159008 3151.2556768 -641.743893821 -4002.6337657 -5030.27080631 -3293.90604127 83.905124663 3166.09741829 4271.95904938 2830.48647012 -226.833098308 -3110.03338517 -4298.45535632 -3184.45684336 -506.079244357 2330.96636536 3660.32489825 2899.42605837 552.932321617 -1962.92315039 -3299.38464107 -2766.18841 -710.478122864 1598.2100422 2932.13570329 2557.81942042 784.875654111 -1354.3214472 -2629.68426326 -2410.89114283 -869.698450054 1097.41385884 2366.10455655 2281.07009932 950.000168719 
81454.4242074 36844.1364057 15109.4613953 3248.77280604 -36685.0534745 -19123.9488941 -10502.1258277 2102.47480229 20198.2046378 20981.4445141 15495.1405984 -9194.15392115 -9926.25812935 -22468.7597761 -11312.7231966 3233.35662825 13177.8311257 17358.2733372 12425.9289978 -1124.22509285 -12505.4591555 -14409.0238599 -11849.5240073 -275.200336208 10598.463362 13990.2324835 10206.4162199 1352.00405928 -8983.53621634 -13049.4699229 -9735.29752916 -2031.3125637 7342.47613874 12121.7631061 9530.85643461 2332.22086717 -5694.44028621 -10554.9536598 -8940.04019756 -2537.18695515 4822.93431512 9520.63260645 8641.13912363 2906.72642439 -3861.64821169 -8186.63770684 -7916.06207606 -3083.90149309 3228.74096298 7454.02943813 7492.97582172 3380.00125893 -2207.20412427 -6227.58515991 -6472.96379621 -2770.94278008 2590.27868692 6560.31177441 6867.87712601 3785.94717753 -1217.25218133 -5012.48273352 -5767.83594648 -3343.29195856 864.853595902 4421.52002198 5306.32310002 3154.12466866 -594.194222894 -3937.59618992 -4984.83254947 -3292.19551248 43.3413156934 3107.90510931 4228.99021421 2826.21042242 -191.917484245 -3057.15462786 -4257.17798358 -3177.2263342 -535.276692197 2281.37595744 3618.95934306 2887.60317193 575.427248328 -1920.94703761 -3261.75804299 -2753.76650384 -729.317550829 1560.40944939 2896.72787197 2544.38647888 799.606657704 -1320.83881993 -2597.18425918 -2397.10744252 -881.618511238 1067.34552278 2335.36846267 2266.50493557 958.771095399 
81313.085666 36379.1913937 15209.084169 3164.13236886 -36065.3166276 -19103.2200023 -10556.8586514 1894.75649029 19881.5738042 20805.2959636 15485.5526499 -8921.57738427 -9759.87844861 -22239.1080689 -11342.731766 3041.6103192 12953.0893514 17194.4194828 12402.2731859 -968.243280586 -12293.0761567 -14273.2487495 -11817.6741249 -406.19983416 10399.3333764 13847.4055366 10179.5369348 1447.66512075 -8808.583718 -12912.5685777 -9707.24370269 -2115.64273388 7183.0078689 11983.3584626 9492.34667585 2400.32995997 -5560.86620909 -10428.2186975 -8897.32109093 -2595.84992686 4701.28780582 9401.44538212 8592.18958946 2952.02592025 -3755.74639498 -8079.73807441 -7866.36489566 -3119.70379246 3132.17709025 7353.1049504 7441.72646991 3404.71245243 -2126.10226278 -6137.41510217 -6424.93478134 -2793.34624611 2512.11310366 6472.19915082 6819.32520035 3799.48898753 -1148.96490837 -4931.30437905 -5717.6937947 -3348.59014271 809.816281831 4349.82119026 5259.53005291 3156.98038234 -546.476769957 -3872.30298021 -4939.19979554 -3290.45694183 2.63343820676 3049.48500479 4185.83741632 2821.89617398 -156.879781038 -3004.07097397 -4215.72652038 -3169.94972952 -564.574105348 2231.59142441 3577.4223398 2875.71676551 597.996634465 -1878.81069545 -3223.9765664 -2741.28075748 -748.218753121 1522.46561366 2861.17401313 2530.88750974 814.38246655 -1287.22937786 -2564.55187772 -2383.25794864 -893.573743482 1037.16370099 2304.50761089 2251.871861 967.565593604 
81129.5600673 35910.4378677 15304.9649463 3079.37369833 -35440.715571 -19082.9843886 -10611.1912521 1686.43982235 19563.5951822 20628.5491591 15475.4101112 -8647.48935001 -9593.30998858 -22008.2357806 -11372.8458155 2849.12273563 12727.4924566 17029.8591025 12378.405272 -811.71795698 -12079.8122967 -14136.9753801 -11785.5824459 -537.67358582 10199.4043213 13703.9804824 10152.4903301 1543.620927 -8632.94367615 -12775.0930663 -9679.04566224 -2200.24488616 7022.92091561 11844.3686674 9453.6349186 2468.65650608 -5426.79450163 -10300.9577135 -8854.39119554 -2654.70735732 4579.1830791 9281.76688525 8542.99889404 2997.46297977 -3649.4486518 -7972.4085427 -7816.43415694 -3155.61192459 3035.2486172 7251.77297316 7390.23983387 3429.48318801 -2044.70853038 -6046.88374328 -6376.68632954 -2815.80824136 2433.65780213 6383.72514746 6770.55691866 3813.04712536 -1080.42471144 -4849.80528964 -5667.33672894 -3353.88205851 754.57955339 4277.83751769 5212.53174263 3159.8227126 -498.590981515 -3806.75329766 -4893.37188159 -3288.69021182 -38.2189750662 2990.8363353 4142.50003173 2817.54356969 -121.719610095 -2950.78173644 -4174.10038217 -3162.62685731 -593.971820019 2181.61215479 3535.71328012 2863.76659993 620.640689106 -1836.51359178 -3186.0396916 -2728.73094926 -767.181912383 1484.37804879 2825.47363526 2517.32226836 829.203214319 -1253.49271218 -2531.78666733 -2369.34243459 -905.564255789 1006.86802228 2273.52157666 2237.17063336 976.383723228 
80903.3974211 35437.970418 15397.1334608 2994.52819639 -34811.2765442 -19063.2192133 -10665.1329532 1477.52185657 19244.2651809 20451.1990262 15464.7161432 -8371.89220317 -9426.54524814 -21776.1436622 -11403.063654 2655.8912827 12501.0370265 16864.5895761 12354.3248375 -654.647782561 -11865.6650999 -14000.2011266 -11753.2491144 -669.622831303 9998.67363776 13559.9549906 10125.2755874 1639.87266986 -8456.61416131 -12637.0414066 -9650.70274387 -2285.12017631 6862.21328544 11704.7917631 9414.72020898 2537.2011406 -5292.22344729 -10173.1690831 -8811.24973012 -2713.75985687 4456.61851254 9161.59546801 8493.56616202 3043.03790686 -3542.75367106 -7864.64764921 -7766.26911758 -3191.62619845 2937.95433515 7150.03208387 7338.51506715 3454.31356771 -1963.02192862 -5955.98988066 -6328.21777068 -2838.32891901 2354.91180911 6294.88858732 6721.57145522 3826.62163329 -1011.63085106 -4767.98437063 -5616.76395762 -3359.16766248 699.14275527 4205.5680586 5165.32745836 3162.6515533 -450.536300169 -3740.94629771 -4847.34814032 -3286.89520435 -79.2163947535 2931.95832605 4098.97743223 2813.15245333 -86.4365903415 -2897.28622352 -4132.29898056 -3155.25754454 -623.470174537 2131.43753359 3493.83155144 2851.75243439 643.359622683 -1794.05519072 -3147.9468952 -2716.11685609 -786.207212554 1446.146265 2789.62624348 2503.69050844 844.069035624 -1219.62841132 -2498.8881734 -2355.36067233 -917.590157954 976.458112912 2242.40993253 2222.40100877 985.225544564 
80634.1417045 34961.8828234 15485.6209934 2909.6271709 -34177.0265525 -19043.9014334 -10718.6933369 1267.9996003 18923.5801777 20273.2404358 15453.4739779 -8094.78840379 -9259.57662433 -21542.8324987 -11433.3835698 2461.9133457 12273.7196202 16698.6082662 12330.0314594 -497.031407412 -11650.6320789 -13862.9233412 -11720.6742815 -802.048818966 9797.1387492 13415.3267142 10097.8918809 1736.42155031 -8279.59323194 -12498.4116034 -9622.21427846 -2370.26976934 6700.88297129 11564.6257795 9375.60158566 2605.96450252 -5157.15131726 -10044.8511713 -8767.89590856 -2773.00804043 4333.59247203 9040.92947132 8443.89051196 3088.75100703 -3435.66013284 -7756.45392139 -7715.86903073 -3227.74692547 2840.29302703 7047.88085004 7286.55131738 3479.20369485 -1881.04144939 -5864.73230311 -6279.52842947 -2860.90843267 2275.87414482 6205.68828707 6672.36797846 3840.21255377 -942.582583943 -4685.84051985 -5565.97468366 -3364.44691124 643.505227433 4133.01186079 5117.9164845 3165.4667974 -402.312164628 -3674.88113008 -4801.12790004 -3285.07180069 -120.359294874 2872.85019683 4055.26898538 2808.7226676 -51.0303381892 -2843.58373871 -4090.32172334 -3147.84161708 -653.069509398 2081.06694239 3451.77653694 2839.67402646 666.153646998 -1751.4349527 -3109.69765014 -2703.43825345 -805.294838901 1407.76976898 2753.63133959 2489.99198191 858.980066039 -1185.63606094 -2465.85593825 -2341.31243236 -929.651560589 945.933596636 2211.17224809 2207.56274171 994.0911183 
80321.3307598 34482.2679371 15570.4603673 2824.70182414 -33537.9933638 -19025.0078048 -10771.8822436 1057.87000986 18601.536518 20094.6682035 15441.6869179 -7816.18048676 -9092.39641239 -21308.3031092 -11463.8038309 2267.18628996 12045.53677 16531.912518 12305.5247102 -338.867471097 -11434.7107343 -13725.1393523 -11687.8581046 -934.952805531 9594.79706162 13270.0932892 10070.3383778 1833.26877855 -8101.87893425 -12359.2016491 -9593.57959162 -2455.69483953 6538.92795228 11423.8687327 9336.27807986 2674.94723473 -5021.57637034 -9916.00233239 -8724.3289399 -2832.45252756 4210.10331161 8919.76722467 8393.97105625 3134.60258741 -3328.16670822 -7647.82587661 -7665.23314502 -3263.97441953 2742.26346727 6945.31782917 7234.34772621 3504.15367394 -1798.76607487 -5773.10979074 -6230.61762531 -2883.5469364 2196.54382284 6116.12305696 6622.94565091 3853.81992947 -873.279162844 -4603.37262756 -5514.96810454 -3369.71976147 587.666305073 4060.16796553 5070.29810067 3168.26833697 -353.91800961 -3608.55693869 -4754.7104846 -3283.21988147 -161.648152863 2813.51116192 4011.37405445 2804.25405405 -15.5004674992 -2789.67358071 -4048.16801442 -3140.37889979 -682.770167281 2030.49975918 3409.54761548 2827.53113206 689.022975235 -1708.65233438 -3071.29142564 -2690.69491535 -824.444978009 1369.24806379 2717.48842195 2476.22643899 873.936442106 -1151.51524382 -2432.68950106 -2327.19748367 -941.74857512 915.294094626 2179.80809001 2192.65558498 1002.98050554 
79964.4961923 33999.2175748 15651.6859414 2739.78324125 -32894.2055055 -19006.5148846 -10824.7097716 847.129990365 18278.1305148 19915.4770897 15429.3583363 -7536.07106147 -8924.99680564 -21072.5563462 -11494.322685 2071.70746068 11816.4849817 16364.4996593 12280.8041578 -180.154602566 -11217.8985546 -13586.8464652 -11654.8007477 -1068.3360562 9391.64596335 13124.2523348 10042.6142377 1930.41557407 -7923.46930208 -12219.4095228 -9564.79800371 -2541.39657052 6376.34619363 11282.5186254 9296.74871526 2744.14998407 -4885.49685284 -9786.62091009 -8680.54802831 -2892.09394253 4086.14937338 8798.10704603 8343.80690107 3180.59295676 -3220.27205924 -7538.762022 -7614.36070445 -3300.30899698 2643.86442176 6842.34156866 7181.9034293 3529.16361072 -1716.19477746 -5681.12111485 -6181.4846723 -2906.2445847 2116.91985004 6026.19170077 6573.30362919 3867.44380325 -803.719836557 -4520.57957641 -5463.74341215 -3374.98616998 531.625318582 3987.03540742 5022.47158161 3171.05606316 -305.353265864 -3541.97286163 -4708.09521337 -3281.33932668 -203.08344961 2753.94043012 3967.29199837 2799.74645312 20.153410422 -2735.55504338 -4005.83725378 -3132.86921641 -712.572493065 1979.7353584 3367.14416161 2815.32350544 711.967821982 -1665.70678861 -3032.72768714 -2677.88661435 -843.657817784 1330.58064888 2681.19698552 2462.39362813 888.938301339 -1117.26553996 -2399.3883979 -2313.01559379 -953.881313797 884.53922549 2148.31702195 2177.6792897 1011.89376778 
79563.1632643 33512.8224063 15729.3336047 2654.90237866 -32245.6922617 -18988.3990339 -10877.1862763 635.776395446 17953.3584488 19735.6617995 15416.4916764 -7254.46281139 -8757.36989546 -20835.5930956 -11524.9383597 1875.4741828 11586.560734 16196.3670001 12255.8693657 -20.8914200931 -11000.1930163 -13448.0419616 -11621.5023817 -1202.19984479 9187.68282482 12977.8014529 10014.718613 2027.86316566 -7744.36235679 -12079.0331909 -9535.86882984 -2627.37615542 6213.13564646 11140.5734465 9257.01250793 2813.57340134 -4748.91099849 -9656.70523738 -8636.55237298 -2951.93291436 3961.7289874 8675.94724174 8293.39714627 3226.72242549 -3111.97483881 -7429.26085438 -7563.25094841 -3336.75097672 2545.09464773 6738.95060568 7129.21755618 3554.23361213 -1633.32651971 -5588.76503791 -6132.12887917 -2929.00153258 2037.00122653 5935.89301571 6523.44106391 3881.08421815 -733.903849867 -4437.46024134 -5412.29979286 -3380.24609364 475.381593487 3913.61321438 4974.4361972 3173.82986622 -256.617360105 -3475.1280311 -4661.28140119 -3279.43001568 -244.665669481 2694.13720462 3923.02217171 2795.19970409 55.9316868628 -2681.2274157 -3963.32883745 -3125.31238961 -742.476833879 1928.77311087 3324.56554551 2803.05089917 734.988403228 -1622.59776443 -2994.00589628 -2665.01312151 -862.933547504 1291.76702006 2644.75652177 2448.49329603 903.985782242 -1082.88652645 -2365.95216163 -2298.76652871 -966.049889707 853.668605217 2116.69860456 2162.6336053 1020.83096697 
79116.8507882 33023.1718496 15803.4407687 2570.09005254 -31592.4836692 -18970.6364193 -10929.3223702 423.806027074 17627.216568 19555.2169822 15403.0904516 -6971.35849367 -8589.50767134 -20597.4142766 -11555.6490626 1678.48376086 11355.7604782 16027.5118326 12230.7198927 138.923468795 -10781.5915831 -13308.7230995 -11587.9631837 -1336.54545388 8982.90499848 12830.7382281 9986.65064847 2125.61279151 -7564.55610705 -11938.0706064 -9506.7913798 -2713.63479687 6049.29424766 10998.0311713 9217.06846621 2883.21814137 -4611.81702832 -9526.25363636 -8592.34116819 -3011.97007685 3836.84047156 8553.2861064 8242.74088539 3272.9913057 -3003.27369065 -7319.32086022 -7511.9031116 -3373.30068019 2445.9528937 6635.1434671 7076.28923022 3579.36378631 -1550.16025428 -5496.04031348 -6082.54954925 -2951.8179355 1956.78694556 5845.22579235 6473.35709961 3894.74121741 -663.83044348 -4354.01348951 -5360.63642737 -3385.49948948 418.934450413 3839.90040758 4926.19121233 3176.58963543 -207.709714989 -3408.02157334 -4614.26835834 -3277.49182716 -286.395300376 2634.10068301 3878.56392462 2790.6136451 91.8347557214 -2626.68998172 -3920.64215747 -3117.70824098 -772.483539115 1877.61238372 3281.81113292 2790.71306413 758.084936394 -1579.32470701 -2955.12551091 -2652.0742064 -882.272357809 1252.80666943 2608.1665187 2434.52518757 919.079024294 -1048.37777747 -2332.38032194 -2284.45005291 -978.254416776 822.681847155 2084.95239545 2147.51827947 1029.79216543 
78625.0710168 32530.3539682 15874.0463605 2485.37692723 -30934.610514 -18953.2030158 -10981.1289213 211.215635371 17299.7010877 19374.1372314 15389.1582449 -6686.76093872 -8421.40202076 -20358.0208411 -11586.4529812 1480.73347882 11124.0806385 15857.9314309 12205.3552927 299.291467421 -10562.0917062 -13168.8871129 -11554.1833376 -1471.37417492 8777.30981856 12683.0602276 9958.40948129 2223.6656992 -7384.04854877 -11796.5197091 -9477.56495809 -2800.17370714 5884.8199198 10854.8897609 9176.91559076 2953.08486299 -4474.21315052 -9395.26441815 -8547.91360317 -3072.20606868 3711.4821315 8430.12192274 8191.8372055 3319.39991112 -2894.16724915 -7208.94051543 -7460.31642399 -3409.9584314 2346.43789934 6530.91866937 7023.11756861 3604.55424259 -1466.69492386 -5402.94568608 -6032.74598039 -2974.69394946 1876.2759935 5754.1888145 6423.0508747 3908.41484446 -593.498853974 -4270.23818024 -5308.75249075 -3390.74631457 362.283205043 3765.89600136 4877.73588691 3179.33525917 -158.629749073 -3340.65260858 -4567.05539045 -3275.52463917 -328.272833725 2573.83005718 3833.91660279 2785.98811311 127.863013542 -2571.9420205 -3877.77660182 -3110.05659098 -802.592960462 1826.25254038 3238.88028516 2778.30974945 781.257640342 -1535.88705759 -2916.08598498 -2639.0696371 -901.674440706 1213.69908536 2571.42646078 2420.48904587 934.218167988 -1013.73886431 -2298.67240528 -2270.06592931 -990.495009784 791.578562005 2053.07794915 2132.33305818 1038.77742593 
