0 1990.5487887 2040.40263567 1798.69663239 496.848082967 -1427.6944257 -1784.4580894 -1215.00643053 -502.451758811 1134.86376826 1847.36823199 1185.3959 380.852486157 -708.954349042 -1624.65763069 -1319.37021277 -394.434935432 514.160355042 1281.19017843 1147.61208236 267.469490247 -591.817489905 -1227.57795926 -1302.40532144 -589.566505176 288.579000318 829.119801853 875.235548176 301.489548401 -524.004074657 -1075.53159643 -1165.23758062 -724.867453405 39.5851990388 596.904921032 672.458194331 297.562683492 -351.578959297 -896.110573237 -1022.57182877 -711.423121269 -133.223658039 385.016511196 524.287150505 249.652557872 -254.204982436 -727.581490988 -904.57406233 -688.696314162 -228.030223567 215.111631002 395.829863146 225.759849313 -168.464903962 -560.594579572 -730.749963608 -569.759918558 -175.038455051 222.07846827 412.499549906 305.00248687 -26.8277377505 -382.595164996 -574.130644384 -510.963374501 -231.832569392 91.2471163537 268.411278961 213.763950536 -33.3386564732 -333.385576332 -519.526415268 -498.766771233 -295.341050474 -31.6905716014 136.752044316 116.811597998 -72.2881950368 -323.349052759 -501.706066256 -515.577135243 -364.550269522 -137.132430838 35.2443888945 60.0639950832 -64.9144866101 -264.070028528 -425.756288844 -461.321403131 -356.977095114 -177.796509257 -26.0519508946 14.548728984 -73.1549022555 -233.266492932 -374.752309876 -421.113048591 -349.538861622 -204.123782438 -69.1866864499 -18.1081433911 
0 2014.75856108 2029.15944452 1799.99190332 502.441616356 -1434.17584809 -1790.77494788 -1214.94512902 -506.343730969 1138.16120586 1853.95890031 1186.7080067 382.21064109 -709.793885848 -1630.26034851 -1322.4778427 -394.578235876 514.5597117 1285.10188561 1151.16563609 267.542841328 -593.023500456 -1230.40671855 -1306.26373276 -590.709058387 289.753916688 831.123105015 877.933550274 302.562856625 -525.479875952 -1078.02594359 -1168.05000128 -726.761036183 40.074321516 598.763997604 674.315061288 298.64375564 -352.300738463 -898.375590399 -1024.98324396 -713.063826854 -133.389348223 386.354644392 525.911385472 250.482377135 -254.621852771 -729.292046375 -906.773991976 -690.243238601 -228.381808558 215.916585764 397.142705242 226.559566425 -168.723753889 -561.881579825 -732.544277444 -571.118453989 -175.328400553 222.797967731 413.705660615 305.939561079 -26.8107753889 -383.509054582 -575.513071916 -512.198240807 -232.298900683 91.6602854316 269.26657017 214.47670258 -33.2710123897 -334.125802335 -520.741741008 -499.90573378 -295.937502984 -31.5726386358 137.322435905 117.321742591 -72.2748389172 -323.990793417 -502.813211289 -516.705202089 -365.283704179 -137.258329688 35.5773791363 60.4435718229 -64.8688921343 -264.550951516 -426.669070892 -462.321840332 -357.689673534 -178.036326213 -25.8886516106 14.8172804261 -73.128266068 -233.666248332 -375.523729773 -422.005838004 -350.238918097 -204.434139447 -69.1431976626 -17.9344842304 
0 2038.88649687 2017.80316726 1801.21261715 508.017659034 -1440.6472327 -1797.09760205 -1214.89077522 -510.220858581 1141.45292265 1860.5388538 1188.02672205 383.566219045 -710.636514202 -1635.85406049 -1325.58541145 -394.724858704 514.962089277 1289.00904049 1154.71436251 267.618442246 -594.23018473 -1233.23514203 -1310.11835848 -591.852869296 290.926118495 833.125353875 880.627919343 303.63400006 -526.954610058 -1080.52025087 -1170.86195535 -728.654027722 40.5611747154 600.620288198 676.169903957 299.722568692 -353.023145828 -900.639826613 -1027.39459813 -714.704865582 -133.556178724 387.690165545 527.533120036 251.310524309 -255.039808519 -731.002629839 -908.973626837 -691.790692356 -228.734649701 216.719585848 398.453207639 227.357582167 -168.983539687 -563.168704812 -734.338151284 -572.476971833 -175.619112165 223.516203004 414.910232144 306.875278379 -26.7943294559 -384.422910791 -576.895328885 -513.432999806 -232.765780383 92.0722032481 270.120414109 215.188105125 -33.204296468 -334.866347463 -521.957157463 -501.044969927 -296.53464736 -31.4559565477 137.891227275 117.830356448 -72.2626783784 -324.633320021 -503.920878757 -517.833858047 -366.01801596 -137.385551441 35.9087643208 60.821600614 -64.8245892847 -265.032790615 -427.58246585 -463.322888657 -358.403120689 -178.277331157 -25.7268162818 15.0843148871 -73.1029302014 -234.066993446 -376.295896198 -422.899305817 -350.939814581 -204.745625633 -69.101059834 -17.7622334568 
0 2062.92957712 2006.33714336 1802.36006555 513.575795279 -1447.1084141 -1803.42574053 -1214.84366171 -514.083043628 1144.73896793 1867.10800146 1189.35215253 384.919208319 -711.48230231 -1641.43870987 -1328.69295325 -394.874860045 515.367557628 1292.91163181 1158.25824878 267.696334623 -595.437565418 -1236.06326321 -1313.96918381 -592.997962005 292.09559434 835.126579237 883.318650499 304.702973539 -528.42826904 -1083.014542 -1173.67346299 -730.546427434 41.0457479426 602.473794693 678.022735402 300.79911756 -353.746188358 -902.903288275 -1029.80591019 -716.346249318 -133.724150254 389.023072396 529.152357283 252.13700235 -255.458857467 -732.713251814 -911.172978012 -693.338688546 -229.088752659 217.520631931 399.761369083 228.153896368 -169.24426452 -564.455964834 -736.13159506 -573.835480576 -175.910595393 224.233175507 416.11326907 307.809639565 -26.7784011641 -385.33673843 -578.277423988 -514.667658128 -233.233213142 92.4828681527 270.972812563 215.898158832 -33.1385113952 -335.607216673 -523.172672366 -502.184487909 -297.13248912 -31.3405282991 138.458417384 118.337438637 -72.2517166682 -325.276638822 -505.02907683 -518.963112574 -366.753211732 -137.514100204 36.2385416074 61.1980796041 -64.7815814322 -265.51555158 -428.496481025 -464.324555867 -359.117443698 -178.519528905 -25.5664480361 15.3498296274 -73.0788980679 -234.46873343 -377.068816044 -423.793459559 -351.641557816 -205.058246231 -69.0602765018 -17.5913939557 
0 2086.88481672 1994.76475692 1803.43556567 519.115614511 -1453.5592249 -1809.75904995 -1214.80408101 -517.930189294 1148.0193916 1873.66625307 1190.68440421 386.269597415 -712.331318208 -1647.01424053 -1331.80050245 -395.02829591 515.776186434 1296.80964861 1161.79728234 267.776559933 -596.645665225 -1238.89111578 -1317.81619427 -594.144360654 293.262332932 837.126811954 886.00573905 305.769771976 -529.900845118 -1085.50884081 -1176.48454452 -732.438234903 41.5280305461 604.324519082 679.873568767 301.873397224 -354.469873073 -905.165981951 -1032.21719923 -717.987990047 -133.893263565 390.353362769 530.76910039 252.961814244 -255.879007425 -734.423922852 -913.372056755 -694.887240395 -229.44412313 218.319724727 401.067188411 228.948508879 -169.505931577 -565.743370292 -737.924618843 -575.193988797 -176.202855767 224.948886689 417.314776035 308.742645485 -26.7629917359 -386.250542359 -579.659366005 -515.902222493 -233.701203648 92.8922785169 271.823767365 216.606864397 -33.0736598602 -336.348414978 -524.388293537 -503.324296044 -297.731033831 -31.2263568553 139.024005219 118.842988245 -72.2419570444 -325.92075612 -506.137813758 -520.092975201 -367.489298416 -137.643980102 36.5667081648 61.5730069506 -64.7398719565 -265.99924021 -429.411123793 -465.326849797 -359.832649736 -178.762924301 -25.4075500032 15.6138219125 -73.0561730899 -234.87147348 -377.842496266 -424.688306824 -352.344154598 -205.372006504 -69.0208512122 -17.4219686132 
0 2110.74926571 1983.0894355 1804.44045967 524.636711313 -1459.99949574 -1816.09721498 -1214.77232566 -521.762199956 1151.29424411 1880.21351918 1192.02358274 387.617375045 -713.18362977 -1652.58059697 -1334.90809348 -395.185222186 516.188045202 1300.70308025 1165.33145099 267.859159501 -597.854506868 -1241.71873353 -1321.65937577 -595.292089418 294.42632309 839.126082926 888.689180497 306.834390362 -531.372330663 -1088.00317127 -1179.29522048 -734.329449881 42.0080119178 606.172463476 681.72241727 302.945402738 -355.194207045 -907.427914374 -1034.62848447 -719.630099875 -134.063519441 391.681034574 532.383352626 253.784963007 -256.300266234 -736.134653624 -915.570874478 -696.436361235 -229.800766848 219.116864983 402.370664553 229.74141957 -169.768544074 -567.03093169 -739.717232849 -576.552505171 -176.495898846 225.663338041 418.514757739 309.674297037 -26.7481024041 -387.16432749 -581.041163798 -517.136699706 -234.169756631 93.3004327336 272.673280391 217.314222552 -33.0097445545 -337.089947447 -525.604028877 -504.464402734 -298.330287111 -31.1134451845 139.587989793 119.347004383 -72.2334027752 -326.565678267 -507.247097875 -521.223455537 -368.226282991 -137.77519528 36.8932611696 61.9463808211 -64.6994642457 -266.483862348 -430.326401601 -466.329778359 -360.548746036 -179.007522216 -25.2501253142 15.8762890139 -73.0347586993 -235.275218823 -378.616943877 -425.583855276 -353.047611782 -205.686911748 -68.9827875207 -17.253960316 
0 2134.52001067 1971.314649 1805.37611416 530.138685448 -1466.42905539 -1822.43991846 -1214.74868812 -525.578981177 1154.56357647 1886.74971114 1193.36979335 388.962530128 -714.039304694 -1658.13772435 -1338.01576092 -395.345694636 516.60320326 1304.59191639 1168.86074284 267.944174497 -599.064113078 -1244.54615039 -1325.49871458 -596.441172508 295.587553744 841.124423099 891.368970535 307.896823769 -532.842718199 -1090.49755747 -1182.10551155 -736.220072289 42.4856814929 608.017630102 683.569294209 304.015129227 -355.919197401 -909.68909245 -1037.03978529 -721.272591027 -134.234918705 393.006085807 533.995117348 254.606451686 -256.722641763 -737.845454921 -917.769442752 -697.986064503 -230.158689587 219.912053482 403.671796529 230.532628334 -170.032105261 -568.318659632 -741.509447435 -577.911038467 -176.789730213 226.376531088 419.713218947 310.604595175 -26.7337344115 -388.07809879 -582.422826312 -518.371096667 -234.638876857 93.7073292175 273.521353562 218.020234065 -32.9467681717 -337.831819205 -526.819886376 -505.604816462 -298.930254633 -31.0017962584 140.150370149 119.849486182 -72.2260571394 -327.211411664 -508.356937596 -522.354563263 -368.964172489 -137.907749896 37.2181978074 62.3181993932 -64.6603616972 -266.969423876 -431.242321966 -467.333349542 -361.265739884 -179.253327549 -25.0941771024 16.1372282084 -73.0146583387 -235.679974724 -379.392165951 -426.480112648 -353.75193628 -206.002967291 -68.9460889918 -17.0873719517 
0 2158.19417607 1959.44390855 1806.24391973 535.621141875 -1472.84773072 -1828.78684148 -1214.73346076 -529.380439696 1157.82744025 1893.27474111 1194.72314088 390.305051786 -714.89841051 -1663.68556844 -1341.12353941 -395.509768899 517.021729759 1308.47614702 1172.3851463 268.031645935 -600.274506598 -1247.37340041 -1329.33419732 -597.59163417 296.746013934 843.12186347 894.045105054 308.957067347 -534.312000407 -1092.9920236 -1184.91543861 -738.110102224 42.9610287508 609.860021303 685.414212959 305.082571892 -356.644851319 -911.949523255 -1039.45112122 -722.915475854 -134.407462217 394.32851455 535.604398007 255.426283357 -257.146141908 -739.556337655 -919.967773306 -699.536363746 -230.517897157 220.705291043 404.970583457 231.322135088 -170.296618413 -569.606564828 -743.301273099 -579.26959755 -177.08435548 227.088467391 420.910164485 311.533540902 -26.7198890112 -388.991861276 -583.804362578 -519.60542036 -235.108569135 94.1129664058 274.367988845 218.724899742 -32.8847334075 -338.574035435 -528.035874108 -506.745545792 -299.530942118 -30.8914130518 140.711145358 120.350432796 -72.2199234266 -327.857962766 -509.46734142 -523.486308141 -369.702973999 -138.041648131 37.541515272 62.6884608543 -64.6225677172 -267.455930725 -432.158892475 -468.337571409 -361.983638628 -179.50034523 -24.9397085029 16.3966367782 -72.9958754604 -236.085746484 -380.168169622 -427.377086742 -354.457135062 -206.320178491 -68.9107591994 -16.9222064087 
0 2181.76892566 1947.48076534 1807.04529043 541.083690765 -1479.25534683 -1835.13766341 -1214.72693584 -533.166483425 1161.08588752 1899.78852207 1196.0837297 391.644929351 -715.761014572 -1669.22407571 -1344.23146374 -395.677500484 517.443693664 1312.35576242 1175.90465015 268.121614679 -601.485710184 -1250.2005178 -1333.16581098 -598.743498686 297.901692815 845.118435078 896.717580144 310.01511633 -535.780170124 -1095.486594 -1187.72502272 -739.999539956 43.4340432153 611.699639541 687.257186972 306.147726006 -357.371176035 -914.209214036 -1041.86251192 -724.558766825 -134.581150873 395.648318972 537.211198147 256.244461131 -257.570774594 -741.267312857 -922.165878031 -701.087272617 -230.878395406 221.496578519 406.267024544 232.109939769 -170.562086837 -570.894658084 -745.092720485 -580.628191383 -177.379780282 227.799148552 422.105599242 312.461135278 -26.7065674663 -389.905620022 -585.18578171 -520.839677864 -235.578838312 94.517342757 275.213188253 219.428220422 -32.8236429602 -339.316601376 -529.252000235 -507.886599375 -300.132355342 -30.7822985429 141.270314517 120.849843402 -72.2150049369 -328.505338076 -510.578317927 -524.618700008 -370.44269467 -138.176894183 37.8632107663 63.057163402 -64.586085721 -267.943388865 -433.076120786 -469.342452103 -362.70244967 -179.748580214 -24.7867226525 16.6545120109 -72.9784135275 -236.492539438 -380.944962082 -428.274785431 -355.163215156 -206.63855074 -68.8768017267 -16.7584665765 
0 2205.24146388 1935.42880953 1807.78166317 546.525947512 -1485.65172699 -1841.49206207 -1214.72940545 -536.937021431 1164.33897088 1906.29096783 1197.45166381 392.982152356 -716.627184058 -1674.75319323 -1347.33956879 -395.848944771 517.869163757 1316.23075321 1179.41924347 268.21412143 -602.697746607 -1253.02753687 -1336.99354295 -599.896790374 299.054579654 847.114169014 899.386392092 311.070966031 -537.247220343 -1097.98129312 -1190.53428512 -741.888385928 43.9047144547 613.536487397 689.098229779 307.210586917 -358.098178835 -916.468172217 -1044.27397722 -726.202476537 -134.755985608 396.96549733 538.815521401 257.060988146 -257.996547775 -742.97839168 -924.363768981 -702.638804881 -231.240190222 222.2859168 407.561119092 232.896042336 -170.828513867 -572.182950312 -746.88380038 -581.986829024 -177.676010284 228.508576208 423.299528172 313.387379416 -26.6937710499 -390.819380157 -586.567092909 -522.073876348 -236.049689275 94.9204567522 276.056953844 220.130196982 -32.7634995301 -340.059522325 -530.468273007 -509.027985944 -300.734500132 -30.6744557133 141.827876755 121.347717199 -72.2113049814 -329.153544152 -511.689875782 -525.751748779 -371.183341703 -138.313492269 38.1832815013 63.4243052439 -64.550919133 -268.431804313 -433.994014631 -470.347999844 -363.422180471 -179.998037489 -24.6352226905 16.9108511996 -72.9622760136 -236.900358958 -381.722550588 -429.173216657 -355.870183647 -206.958089462 -68.8442201664 -16.5961553453 
0 2228.60903722 1923.29166904 1808.45449725 551.947532741 -1492.03669279 -1847.84971373 -1214.74116154 -540.691963936 1167.58674345 1912.78199304 1198.82704678 394.316710537 -717.496985969 -1680.27286876 -1350.44788955 -396.024157007 518.298208636 1320.10111031 1182.92891567 268.309206736 -603.910638646 -1255.85449207 -1340.81738095 -601.051533587 300.20466383 849.109096412 902.051537383 312.124611844 -538.713144218 -1100.47614554 -1193.34324724 -743.776640764 44.3730320826 615.37056757 690.937354988 308.271150049 -358.825867064 -918.726405396 -1046.68553712 -727.846617709 -134.931967394 398.280047968 540.417371499 257.875867573 -258.423469432 -744.689585403 -926.56145837 -704.19097441 -231.60328753 223.073306809 408.852866501 233.680442775 -171.095902872 -573.471452525 -748.674523715 -583.345519631 -177.973051173 229.216752033 424.491956289 314.312274482 -26.6815010452 -391.733146865 -587.94830546 -523.308023071 -236.521126954 95.3223068944 276.899287722 220.830830338 -32.7043058203 -340.80280364 -531.684700759 -510.169714317 -301.33738237 -30.5678875479 142.383831225 121.844053405 -72.2088268821 -329.802587605 -512.802023737 -526.885464448 -371.924922361 -138.451446624 38.5017246971 63.7898845978 -64.517071387 -268.921183128 -434.912581811 -471.354222929 -364.142838552 -180.248722071 -24.4852117579 17.1656516428 -72.947466403 -237.309210456 -382.500942456 -430.072388434 -356.578047681 -207.278800111 -68.8130181208 -16.4352756067 
0 2251.8689357 1911.07300845 1809.06527378 557.348072319 -1498.41006411 -1854.21029324 -1214.7624958 -544.431222304 1170.82925881 1919.2615132 1200.20998175 395.648593836 -718.370487125 -1685.78305073 -1353.55646112 -396.203192305 518.730896704 1323.966825 1186.43365651 268.406910982 -605.124409097 -1258.681418 -1344.6373131 -602.207752716 301.351934841 851.103248453 904.713012708 313.176049249 -540.177935062 -1102.97117595 -1196.15193068 -745.664305263 44.838985758 617.201882881 692.774576289 309.329410899 -359.554248119 -920.983921346 -1049.09721175 -729.491203187 -135.109097244 399.59196932 542.016752262 258.689102613 -258.851547578 -746.400905424 -928.758958578 -705.743795189 -231.967693293 223.858749507 410.14226626 234.463141091 -171.364257247 -574.760175836 -750.464901568 -584.704272459 -178.270908665 229.923677741 425.682888672 315.235821697 -26.6697587452 -392.646925385 -589.329428738 -524.542125386 -236.993156316 95.7228917092 277.740192037 221.530121439 -32.646064536 -341.546450732 -532.901291917 -511.311793399 -301.94100799 -30.4625970354 142.938177111 122.338851265 -72.2075739725 -330.452475096 -513.914770626 -528.019857089 -372.667443963 -138.590761504 38.8185375823 64.1538996913 -64.4845459263 -269.411531416 -435.831830203 -472.361129736 -364.864431491 -180.500639003 -24.3366929983 17.418910644 -72.9339881907 -237.719099376 -383.280145065 -430.972308845 -357.286814463 -207.600688177 -68.783199202 -16.2758302532 
0 2275.0184942 1898.77652784 1809.61549509 562.727197355 -1504.77165919 -1860.57347412 -1214.79369972 -548.154709032 1174.06657104 1925.72944469 1201.60057146 396.977792394 -719.247754162 -1691.2836882 -1356.66531872 -396.386105643 519.167296177 1327.82788883 1189.93345607 268.507274393 -606.339080766 -1261.50834939 -1348.45332789 -603.365472184 302.496382297 853.096656365 907.370814958 314.225273804 -541.641586349 -1105.46640919 -1198.96035724 -747.551380406 45.3025651858 619.03043627 694.609907447 310.385365043 -360.283329454 -923.240728019 -1051.50902139 -731.13624594 -135.287376208 400.901259907 543.613667605 259.500696498 -259.280790252 -748.112363267 -930.956282149 -707.297281314 -232.333413518 224.642245892 411.42931796 235.244137318 -171.633580421 -576.049131463 -752.25494516 -586.063096863 -178.569588501 230.629355082 426.872330466 316.158022339 -26.6585454532 -393.560721013 -590.710472202 -525.77619074 -237.465782372 96.1222097443 278.579668987 222.228071274 -32.5887783852 -342.290469077 -534.118054996 -512.454232177 -302.54538298 -30.3585871677 143.490913625 122.832110043 -72.2075495968 -331.103213342 -515.028125369 -529.154936855 -373.410913888 -138.731441185 39.1337173943 64.5163487625 -64.4533462034 -269.902855324 -436.751767755 -473.368728722 -365.586966927 -180.753793361 -24.1896695574 17.6706255124 -72.9218448829 -238.130031204 -384.060165856 -431.872986049 -357.996491258 -207.923759182 -68.7547670322 -16.1178221787 
0 2298.05509396 1886.4059616 1810.10668419 568.084544211 -1511.12129468 -1866.93892863 -1214.8350645 -551.862337742 1177.29873468 1932.18570475 1202.99891822 398.304296553 -720.128853535 -1696.77473095 -1359.77449768 -396.572951859 519.607475077 1331.68429373 1193.42830477 268.610337034 -607.554676474 -1264.33532107 -1352.26541421 -604.524716455 303.637995927 855.089351421 910.024941229 315.272281154 -543.104091716 -1107.9618702 -1201.7685489 -749.437867356 45.7637601172 620.8562308 696.44336231 311.439008131 -361.013118579 -925.496833546 -1053.92098649 -732.781759069 -135.466805375 402.207918342 545.20812154 260.310652493 -259.711205525 -749.823970581 -933.153441794 -708.851446993 -232.700454245 225.423796994 412.714021283 236.023431511 -171.903875854 -577.338330724 -754.044665861 -587.422002296 -178.869096449 231.333785846 428.060286878 317.078877737 -26.6478624818 -394.474539104 -592.091445403 -527.010226672 -237.939010174 96.52025957 279.417720814 222.924680867 -32.5324500781 -343.034864206 -535.3349986 -513.597039728 -303.150513383 -30.2558609406 144.042040007 123.323829026 -72.2087571109 -331.754809112 -516.142096974 -530.290713978 -374.155339573 -138.873489962 39.4472613791 64.8772300594 -64.4234756807 -270.395161049 -437.67240249 -474.377028424 -366.310452558 -181.008190249 -24.0441445832 17.9207935622 -72.9110399969 -238.54201146 -384.841012334 -432.774428272 -358.707085391 -208.248018682 -68.7277252433 -15.9612542782 
0 2320.97616392 1873.96507732 1810.5403842 573.419754495 -1517.4587857 -1873.30632785 -1214.88688105 -555.554023172 1180.52580475 1938.63021151 1204.40512394 399.628096856 -721.013851512 -1702.25612939 -1362.88403345 -396.763785652 520.051501227 1335.53603191 1196.91819338 268.716138803 -608.771219051 -1267.16236804 -1356.07356132 -605.685510025 304.776765576 857.081364939 912.675388822 316.317067025 -544.565444964 -1110.45758408 -1204.57652784 -751.323767458 46.2225603498 622.679269656 698.274954803 312.490335891 -361.743623057 -927.752246237 -1056.33312766 -734.427755798 -135.647385876 403.511943326 546.800118171 261.118973891 -260.142801497 -751.535739141 -935.350450391 -710.406306545 -233.06882156 226.203403882 413.996376009 236.801023751 -172.175147036 -578.627785039 -755.834075186 -588.780998313 -179.169438302 232.03697186 429.246763181 317.998389281 -26.6377111542 -395.38838507 -593.472357978 -528.244240817 -238.412844813 96.917039779 280.25434981 223.619951283 -32.477082328 -343.779641713 -536.552131422 -514.740225213 -303.756405295 -30.1544213533 144.591555526 123.814007524 -72.2111998824 -332.407269231 -517.256694535 -531.427198774 -374.900728516 -139.016912151 39.7591667918 65.2365418403 -64.3949378304 -270.888454829 -438.593742504 -475.386037459 -367.034896142 -181.263834803 -23.9001212265 18.1694121127 -72.9015770613 -238.955045705 -385.622692066 -433.676643818 -359.418604249 -208.573472265 -68.7020774777 -15.8061294484 
0 2343.77918219 1861.45767462 1810.91815773 578.732475068 -1523.78394586 -1879.67534179 -1214.94943995 -559.229681166 1183.74783667 1945.06288401 1205.8192901 400.949184046 -721.902814173 -1707.72783465 -1365.99396157 -396.958661579 520.499442256 1339.38309597 1200.403113 268.824719435 -609.988731343 -1269.98952543 -1359.87775886 -606.847877429 305.912681208 859.072728283 915.322155247 317.359627229 -546.025640059 -1112.95357601 -1207.38431642 -753.209082243 46.6789557283 624.499556146 700.104698932 313.539344131 -362.474850513 -930.006974585 -1058.74546566 -736.074249483 -135.82911888 404.813333651 548.389661699 261.925664019 -260.575586296 -753.247680849 -937.547320986 -711.961874407 -233.438521586 226.98106766 415.276382016 237.576914144 -172.447397492 -579.917505929 -757.623184797 -590.14009457 -179.470619879 232.73891499 430.431764712 318.916558413 -26.6280928028 -396.302264381 -594.853219657 -529.478240902 -238.887291424 97.3125489869 281.089558311 224.31388362 -32.4226778503 -344.524807248 -537.769462248 -515.883797881 -304.36306487 -30.054271409 145.139459478 124.302644868 -72.2148812901 -333.060600576 -518.371927233 -532.564401639 -375.647088274 -139.16171209 40.0694308959 65.5942823737 -64.3677361344 -271.38274295 -439.515795969 -476.395764528 -367.760305499 -181.520732189 -23.7576026404 18.4164784888 -72.893459616 -239.369139536 -386.405212683 -434.57964106 -360.131055277 -208.900125555 -68.6778273878 -15.652450587 
0 2366.46167744 1848.88758394 1811.24158629 584.022358036 -1530.09658734 -1886.04563945 -1215.02303142 -562.889228664 1186.96488632 1951.48364218 1207.24151778 402.267549061 -722.795807407 -1713.18979853 -1369.10431774 -397.157634055 520.95136559 1343.22547878 1203.88305508 268.9361185 -611.207236207 -1272.81682848 -1363.67799688 -608.011843236 307.045732906 861.063472864 917.965238222 318.399957663 -547.484671132 -1115.44987135 -1210.19193719 -755.093813426 47.1329361447 626.317093701 701.932608784 314.586028734 -363.206808623 -932.261027263 -1061.15802141 -737.721253609 -136.012005597 406.112088202 549.97675642 262.730726233 -261.009568082 -754.959807732 -939.744066795 -713.518165127 -233.809560487 227.756789469 416.554039278 238.351102822 -172.720630778 -581.20750502 -759.412006505 -591.499300824 -179.772647026 233.439617142 431.615296874 319.833386632 -26.6190087701 -397.216182566 -596.234040257 -530.712234754 -239.362355183 97.7067858317 281.923348703 225.006479018 -32.3692393634 -345.270366527 -538.986999954 -517.02776707 -304.970498314 -29.9554141145 145.685751191 124.789740413 -72.2198047249 -333.71481008 -519.487804339 -533.70233305 -376.394426466 -139.307894137 40.3780509641 65.9504499384 -64.3418740846 -271.878031743 -440.438571131 -477.40621841 -368.486688508 -181.778887602 -23.6165919806 18.6619900201 -72.8866912129 -239.78429859 -387.188581882 -435.483428448 -360.844445984 -209.227984208 -68.6549786367 -15.5002205937 
0 2389.02123027 1836.25866548 1811.51226973 589.289060746 -1536.39652094 -1892.41688895 -1215.10794529 -566.532583694 1190.17701 1957.89240691 1208.67190763 403.58318304 -723.692896915 -1718.64197352 -1372.21513773 -397.360757346 521.407338454 1347.0631736 1207.3580114 269.050375399 -612.426756513 -1275.6443126 -1367.47426581 -609.177432053 308.175910872 863.053630134 920.604635675 319.438054307 -548.942532484 -1117.94649555 -1212.9994129 -756.977962912 47.5844915386 628.131885879 703.758698524 315.630385664 -363.939505125 -934.514413131 -1063.57081599 -739.368781789 -136.196047279 407.408205954 551.561406729 263.534163923 -261.444755046 -756.672131948 -941.940701205 -715.075193368 -234.18194447 228.530570487 417.829347866 239.123589946 -172.994850482 -582.497794037 -761.20055227 -592.858626937 -180.075525615 234.139080259 432.797365137 320.748875496 -26.6104604083 -398.130145216 -597.61482969 -531.946230293 -239.838041309 98.0997489744 282.755723418 225.697738653 -32.3167695885 -346.016325323 -540.204753509 -518.172142206 -305.578711891 -29.8578524805 146.230430017 125.275293536 -72.2259735894 -334.369904732 -520.60433521 -534.841003571 -377.14275077 -139.455462671 40.6850242776 66.3050428231 -64.3173551831 -272.374327587 -441.362076313 -478.41740797 -369.214053113 -182.03830627 -23.4770924058 18.9059440416 -72.8812754152 -240.200528543 -387.972807422 -436.388014505 -361.558783943 -209.557053918 -68.6335348979 -15.3494423694 
0 2411.45547468 1823.57480793 1811.73182556 594.532245785 -1542.68355609 -1898.78875757 -1215.20447099 -570.159665362 1193.38426439 1964.28909997 1210.11055989 404.896077316 -724.594148201 -1724.0843128 -1375.32645746 -397.568085572 521.867427869 1350.89617401 1210.8279741 269.167529365 -613.647315144 -1278.47201332 -1371.26655649 -610.344668524 309.303205431 865.043231595 923.240345745 320.47391323 -550.399218582 -1120.44347423 -1215.80676649 -758.861532794 48.0336118979 629.943936361 705.582982401 316.672410962 -364.672947812 -936.767141232 -1065.98387063 -741.01684777 -136.381245219 408.701685973 553.143617114 264.335980508 -261.881155406 -758.384665782 -944.137237775 -716.632973912 -234.55567978 229.302411927 419.102307951 239.894375698 -173.270060227 -583.788384809 -762.9888342 -594.21808287 -180.379261543 234.837306325 433.977975035 321.663026619 -26.6024490794 -399.044157982 -598.995597958 -533.180235538 -240.314355062 98.4914370989 283.586684937 226.387663739 -32.2652712494 -346.762689473 -541.422731974 -519.316932803 -306.18771192 -29.7615895217 146.773495341 125.759303636 -72.2333912985 -335.025891576 -521.721529295 -535.980423846 -377.89206893 -139.604422094 40.9903481269 66.6580593274 -64.2941829421 -272.871636905 -442.286319913 -479.429342154 -369.942407316 -182.298993452 -23.3391070773 19.148337893 -72.8772157983 -240.61783511 -388.757897131 -437.293407827 -362.274076785 -209.887340411 -68.6134998557 -15.2001188169 
0 2433.76209937 1810.8399274 1811.90188839 599.751580962 -1548.95750096 -1905.16091187 -1215.31289746 -573.770393841 1196.58670658 1970.67364411 1211.5575744 406.206223419 -725.499626578 -1729.51677026 -1378.43831296 -397.779672705 522.331700647 1354.72447391 1214.29293569 269.287619461 -614.868934995 -1281.29996629 -1375.05486014 -611.513577328 310.427607026 867.03230879 925.872366785 321.507530585 -551.854724065 -1122.94083309 -1218.61402108 -760.744525358 48.4802872585 631.753248956 707.405474743 317.712100753 -365.407144535 -939.019220796 -1068.39720676 -742.665465432 -136.567600752 409.992527422 554.723392165 265.136179439 -262.318777415 -760.09742165 -946.333690235 -718.191521655 -234.930772708 230.072315039 420.372919801 240.663460294 -173.546263668 -585.079289267 -764.776864552 -595.577678691 -180.683860733 235.534297362 435.157132171 322.575841672 -26.594976155 -399.958226574 -600.376355157 -534.414258604 -240.791301747 98.8818489121 284.416235787 227.076255531 -32.2147470729 -347.509464874 -542.640944503 -520.462148466 -306.797504776 -29.6666282565 147.314946574 126.241770135 -72.242061279 -335.682777712 -522.839396132 -537.120604605 -378.642388747 -139.754776829 41.294019811 67.0094977606 -64.2723608844 -273.369966169 -443.211310406 -480.442029994 -370.671759185 -182.560954438 -23.2026391595 19.3891689194 -72.8745159495 -241.036224046 -389.543858899 -438.199617089 -362.990332208 -210.218849448 -68.5948772053 -15.0522528407 
