12570.2949712 92626.1912684 -13649.3187115 6616.1397544 -56431.5849404 -40722.6705991 16842.3688389 12058.6694854 35896.4465316 35092.4542818 4767.38307927 -22551.6434881 -25528.2080055 -30423.2023673 -7499.89283336 18036.4461259 27120.0990136 25031.3506333 10643.9390427 -14001.269824 -25211.5298904 -21390.4145302 -10567.1788086 9980.22050888 23447.2987104 21032.7131827 9268.30235757 -6962.07849767 -20309.9597002 -19997.9037839 -9146.92090042 5295.11244322 17855.8425945 19534.9990807 9637.15683909 -3894.55225022 -14741.2847539 -17465.184987 -9662.60609402 2874.5604287 13087.7536078 16191.5771236 9898.6151979 -1672.77644162 -11192.6070881 -14260.4756918 -9483.43035374 692.808466884 9972.30912103 13286.7855932 9313.5307233 338.354224247 -8103.99563936 -11484.5444191 -8335.78034034 -156.615027747 8146.17466316 11584.0475347 8732.61225879 1491.29593736 -6312.37484909 -10008.1565732 -8006.62062017 -1881.97230304 5002.86130047 8846.96663414 7432.06430034 1953.7103925 -4268.15117049 -7966.91245621 -7117.06128119 -2424.80445571 3293.05043091 6852.10554013 6399.63859216 2297.48455541 -2953.07310598 -6390.3976627 -6273.94656423 -2799.3888761 1979.71292257 5573.3869354 5875.72173594 2946.64176755 -1401.05029302 -4707.39325221 -5289.92761652 -2899.51816643 1009.600766 4144.19390996 4867.979782 2864.26165892 -630.993686045 -3602.8837288 -4410.40273501 -2764.80769162 355.143016095 3172.06098869 4112.97776799 2756.58949293 -29.7333215234 
12554.8269621 92213.4515359 -13360.8839591 6660.07299438 -55955.4074145 -40365.5353302 16757.5455272 11887.6913196 35523.095391 34752.3106661 4717.61309999 -22334.6870195 -25260.2826796 -30118.1413936 -7426.79414829 17854.9902534 26845.1244046 24776.8540502 10537.7621851 -13863.3888033 -24956.2773667 -21170.6447416 -10463.6841083 9878.72807782 23211.5646627 20818.827682 9173.6191631 -6891.41976408 -20105.2650162 -19794.9545988 -9054.08488911 5240.0589746 17675.4834903 19337.8768317 9538.43279081 -3855.66026596 -14591.7342626 -17288.5158892 -9564.84626697 2845.19106423 12954.9551554 16028.0911291 9798.25282426 -1656.6189228 -11079.2230462 -14115.771432 -9387.69069212 685.582060931 9871.40633717 13152.3534156 9219.20786973 334.383966332 -8022.00617955 -11367.8868996 -8251.94498447 -155.330390455 8063.89506535 11466.810582 8644.14405788 1476.05208101 -6248.87350395 -9906.70491334 -7925.15622888 -1862.8912487 4952.13784947 8757.6480691 7356.9032904 1933.74720073 -4224.93750291 -7886.14848856 -7044.88252099 -2400.20455749 3259.76456533 6782.82914743 6334.97547203 2274.22633873 -2923.20355425 -6325.58243989 -6210.30173837 -2771.00233377 1959.61925826 5517.20962997 5816.30652619 2916.70484776 -1386.92068844 -4659.66353765 -5236.32359905 -2870.1311755 999.440756135 4102.26925302 4818.76312829 2835.28578191 -624.614351104 -3566.38575226 -4365.6512458 -2736.78679167 351.551458708 3140.00888447 4071.40027245 2728.6995502 -29.434702696 
12536.956308 91786.4072384 -13074.7904481 6700.80000959 -55475.741807 -40006.1992834 16670.0464409 11717.8188668 35149.4494237 34411.2200173 4667.78519964 -22117.0386365 -24992.2522902 -29812.5056231 -7353.53960066 17673.2087329 26569.7562589 24522.0108001 10431.3601484 -13725.1863413 -24700.6272184 -20950.6425631 -10359.9336749 9777.08047411 22975.4231758 20604.6515948 9078.81555739 -6820.66581344 -19900.2253641 -19591.7104544 -8961.12307889 5184.95848199 17494.8375137 19140.4383602 9439.59327721 -3816.69472397 -14441.9641364 -17111.5701243 -9466.94085207 2815.77839292 12821.9638671 15864.3467652 9697.7425162 -1640.4138383 -10965.6667055 -13970.8548466 -9291.79893001 678.346325788 9770.34758957 13017.7173687 9124.74410243 330.425502512 -7939.88860463 -11251.0609004 -8167.96578511 -154.036869189 7981.48511432 11349.3973803 8555.54579962 1460.78962432 -6185.26186097 -9805.10001783 -7843.57870695 -1843.78296463 4901.33933825 8668.18815193 7281.62778213 1913.76062664 -4181.65669091 -7805.26267296 -6972.59672481 -2375.56941154 3226.42621434 6713.44590473 6270.21210472 2250.93416624 -2893.28625312 -6260.6705724 -6146.56307186 -2742.5744493 1939.49685891 5460.94077076 5756.80061314 2886.72701149 -1372.76640404 -4611.86171338 -5182.63839696 -2840.7002442 989.263313203 4060.28069433 4769.47115011 2806.26676017 -618.223553589 -3529.83134611 -4320.83348375 -2708.72374755 347.954508664 3107.90690739 4029.759088 2700.76822774 -29.1340466951 
12516.6769036 91345.0301804 -12791.1088941 6738.33427626 -54992.5950153 -39644.6709 16579.8811731 11549.0504843 34775.5111605 34069.1850444 4617.89997743 -21898.7015986 -24724.1158002 -29506.2983454 -7280.1288727 17491.1032597 26293.9954365 24266.8218967 10324.7344326 -13586.6636012 -24444.5810357 -20730.4084243 -10255.9286004 9675.27850179 22738.8757999 20390.1857442 8983.89205523 -6749.81664328 -19694.8421089 -19388.1723785 -8868.03575168 5129.81110402 17313.9056862 18942.6847984 9340.6387026 -3777.65577203 -14291.9750751 -16934.3487584 -9368.8902732 2786.32267291 12688.7803722 15700.3449133 9597.08485253 -1624.16131246 -10851.9386427 -13825.7266856 -9195.7556032 671.101363457 9669.13343453 12882.8781168 9030.13993584 326.478764235 -7857.64335629 -11134.0670397 -8083.8432481 -152.734486199 7898.94523952 11231.8084928 8466.81791545 1445.50871563 -6121.54027649 -9703.34243954 -7761.88847073 -1824.64752746 4850.46604058 8578.58737407 7206.23817522 1893.75077248 -4138.30893833 -7724.25543954 -6900.20426695 -2350.89911994 3193.03557825 6643.95618374 6205.34884449 2227.60817479 -2863.32135106 -6195.66238838 -6082.73088893 -2714.10535122 1919.34579619 5404.58065588 5697.20430525 2856.70841234 -1358.58752016 -4563.9880317 -5128.872297 -2811.22552575 979.0685093 4018.22845337 4720.10410508 2777.20474667 -611.821327305 -3493.22071047 -4275.94968506 -2680.61870581 344.352185596 3075.75522849 3988.05442947 2672.79566772 -28.8313583526 
12493.9826246 90889.2952354 -12509.9083449 6772.68975481 -54505.9746418 -39280.9589478 16487.0597763 11381.384288 34401.2830457 33726.2085484 4567.95805436 -21679.6792188 -24455.8721567 -29199.5228465 -7206.56165354 17308.6755287 26017.8428059 24011.2883523 10217.8865457 -13447.8217544 -24188.1404133 -20509.9427506 -10151.6699856 9573.32296776 22501.924091 20175.4309542 8888.84917211 -6678.87225006 -19489.1166204 -19184.3414011 -8774.82318856 5074.61697871 17132.6890326 18744.6172819 9241.56947107 -3738.54355842 -14141.7677797 -16756.8528608 -9270.69495519 2756.82416284 12555.405301 15536.0864573 9496.28041357 -1607.86147063 -10738.0394354 -13680.3877004 -9099.56124929 663.847276144 9567.7644299 12747.8363262 8935.39588582 322.543683257 -7775.27087633 -11016.9059361 -7999.57788377 -151.423264017 7816.27587286 11114.044484 8377.96083852 1430.20950313 -6057.70910946 -9601.43273265 -7680.08593581 -1805.48501389 4799.51823015 8488.8462284 7130.73487062 1873.71774043 -4094.89444949 -7643.12721951 -6827.70552266 -2326.19378511 3159.59285765 6574.36035693 6140.38604661 2204.2485018 -2833.308997 -6130.55821683 -6018.80551457 -2685.59516844 1899.16614247 5348.12958544 5637.51791182 2826.64920372 -1344.3841174 -4516.04274546 -5075.02558677 -2781.70717371 968.856416776 3976.11275003 4670.6622515 2748.09989479 -605.407706156 -3456.55404593 -4231.00008637 -2652.47181341 340.744509089 3043.55401934 3946.28651233 2644.78201264 -28.5266425385 
12468.8673269 90419.1803603 -12231.2561429 6803.88088815 -54015.8889928 -38915.07252 16391.5927608 11214.8181523 34026.7674376 33382.2934217 4517.96007324 -21459.9748635 -24187.5202912 -28892.1824083 -7132.83763931 17125.927234 25741.2992437 23755.4111788 10110.8180032 -13308.6619804 -23931.3069495 -20289.2459634 -10047.1589398 9471.21468182 22264.5696106 19960.38805 8793.68742414 -6607.8326292 -19283.0502737 -18980.2185541 -8681.4856697 5019.3762434 16951.1885809 18546.2369493 9142.38598645 -3699.35823197 -13991.3429526 -16579.0835037 -9172.35532388 2727.28312184 12421.8392847 15371.5722843 9395.32978114 -1591.51443924 -10623.9696625 -13534.8386442 -9003.21640771 656.584166217 9466.24113504 12612.5926647 8840.5124696 318.62019166 -7692.7716067 -10899.5782078 -7915.17020697 -150.103225479 7733.47744861 10996.1059197 8288.97500374 1414.89213478 -5993.76872145 -9499.37145268 -7598.1715171 -1786.2955007 4748.49618056 8398.96520925 7055.11827054 1853.6616327 -4051.41342924 -7561.87844514 -6755.10086815 -2301.45350985 3126.09825345 6504.65879743 6075.32406737 2180.85528518 -2803.24934044 -6065.35838761 -5954.78727456 -2657.04403028 1878.9579708 5291.58786149 5577.74174301 2796.54953885 -1330.1562766 -4468.02610802 -5021.09855478 -2752.145342 958.627108214 3933.93380459 4621.14584828 2718.95235832 -598.982724167 -3419.83155358 -4185.98492474 -2624.2832178 337.131498666 3011.30345199 3904.45555262 2616.72740536 -28.2199041705 
12441.3248468 89934.6666122 -11955.2178894 6831.92259994 -53522.3470777 -38547.0210336 16293.4910943 11049.3497089 33651.9666074 33037.4426482 4467.90669863 -21239.5919522 -23919.0591199 -28584.2803086 -7058.95653327 16942.8600697 25464.3656347 23499.1913871 10003.5303282 -13169.1854666 -23674.0822472 -20068.31848 -9942.39658083 9368.95445659 22026.8139257 19745.0578577 8698.40732812 -6536.69777512 -19076.6444491 -18775.804872 -8588.0234744 4964.08903484 16769.4053628 18347.5449428 9043.08865237 -3660.09994201 -13840.7012977 -16401.0417629 -9073.8718061 2697.69980955 12288.0829557 15206.8032839 9294.23353856 -1575.12034578 -10509.7299041 -13389.0802716 -8906.72161971 649.312136233 9364.56411087 12477.1478017 8745.49020578 314.708221899 -7610.14598949 -10782.0844733 -7830.62073706 -148.774393729 7650.5504035 10877.9933668 8199.8608477 1399.55675838 -5929.71947664 -9397.15915647 -7516.14562872 -1767.07906472 4697.40016535 8308.94481236 6979.38877844 1833.58255145 -4007.86608293 -7480.50954979 -6682.39068056 -2276.6783973 3092.55196687 6434.85187911 6010.1632641 2157.42866344 -2773.14253135 -6000.06323146 -5890.67649549 -2628.45206646 1858.72135491 5234.95578806 5517.87610981 2766.40957075 -1315.90407886 -4419.9383733 -4967.09149037 -2722.54018489 948.380656434 3891.6918377 4571.55515499 2689.76229145 -592.546415469 -3383.05343499 -4140.90443763 -2596.05306687 333.513173798 2979.00369901 3862.56176697 2588.63198904 -27.9111482104 
12411.3490011 89435.7381668 -11681.8574088 6856.83029281 -53025.3586079 -38176.8142276 16192.7662004 10884.9763471 33276.8827399 32691.6593035 4417.79861687 -21018.5339575 -23650.4875438 -28275.8198213 -6984.91804596 16759.4757291 25187.0428722 23242.629987 9896.02505153 -13029.3934087 -23416.467913 -19847.1607138 -9837.38403539 9266.54310748 21788.6586092 19529.4412045 8603.00940153 -6465.46768124 -18869.9005316 -18571.1013911 -8494.43688109 4908.75548917 16587.3404129 18148.5424077 8943.6778722 -3620.76883842 -13689.8435201 -16222.7287168 -8975.24482967 2668.07448607 12154.1369472 15041.7803489 9192.99227061 -1558.67931878 -10395.3207414 -13243.1133389 -8810.07742835 642.03128891 9262.73391978 12341.5024085 8650.32961434 310.807706814 -7527.39446694 -10664.425351 -7745.92999781 -147.43679223 7567.49517662 10759.7073938 8110.61880873 1384.20352149 -5865.56174182 -9294.79640222 -7434.00868409 -1747.83578286 4646.23045795 8218.78553489 6903.546799 1813.48059884 -3964.25261647 -7399.02096788 -6609.57533802 -2251.86855097 3058.95419942 6364.93997651 5944.9039951 2133.96877555 -2742.98872023 -5934.67308001 -5826.47350474 -2599.8194071 1838.45636921 5178.23367112 5457.92132406 2736.22945226 -1301.62760557 -4371.77979572 -4913.00468375 -2692.89185701 938.117134489 3849.38707044 4521.89043182 2660.52984877 -586.09881432 -3346.21989223 -4095.75886295 -2567.78150894 329.889553895 2946.65493344 3820.60537261 2560.49590722 -27.6003796706 
12378.9335869 88922.3823391 -11411.2367137 6878.61984647 -52524.9339955 -37804.4621616 16089.4299571 10721.6952131 32901.5179329 32344.946555 4367.63653604 -20796.8044045 -23381.8044485 -27966.8042159 -6910.72189524 16575.7759051 24909.3318577 22985.7279878 9788.30371146 -12889.2870105 -23158.4655575 -19625.7730743 -9732.12243847 9163.98145271 21550.1052393 19313.5389185 8507.49416248 -6394.14233997 -18662.8199116 -18366.1091501 -8400.72616732 4853.3757419 16404.9947695 17949.2304927 8844.15404909 -3581.36507162 -13538.7703263 -16044.1454472 -8876.47482341 2638.40741202 12020.0018937 14876.5043744 9091.60656359 -1542.19148781 -10280.7427569 -13096.938604 -8713.28437851 634.741727142 9160.75112571 12205.6571579 8555.03121665 306.91857969 -7444.51748148 -10546.6014593 -7661.09851747 -146.090444758 7484.31220955 10641.2485703 8021.24932688 1368.83257146 -5801.2958864 -9192.28374942 -7351.76109583 -1728.56573213 4594.98733172 8128.48787542 6827.59273818 1793.355877 -3920.57323623 -7317.41313489 -6536.6552196 -2227.02407472 3025.30515291 6294.9234649 5879.54661973 2110.47576105 -2712.78805806 -5869.18826573 -5762.17863045 -2571.14618271 1818.16308884 5121.42181863 5397.87769845 2706.00933602 -1287.32693832 -4323.55063025 -4858.83842599 -2663.20051334 927.836615667 3807.01972428 4472.15193962 2631.25518531 -579.639955077 -3309.33112784 -4050.54843901 -2539.46869279 326.260658322 2914.25732884 3778.58658736 2532.31930375 -27.2876036049 
12344.0723812 88394.5896052 -11143.4159708 6897.30761569 -52021.0843514 -37429.9752135 15983.4946958 10559.5032095 32525.8741973 31997.3076613 4317.42118595 -20574.4068707 -23113.008705 -27657.2367578 -6836.36780646 16391.7622903 24631.2335008 22728.4863979 9680.36785373 -12748.8674837 -22900.0767954 -19404.1559668 -9626.61293361 9061.27031325 21311.1554 19097.3518288 8411.8621298 -6322.72174281 -18455.4039843 -18160.8291896 -8306.89160977 4797.94992799 16222.3694738 17749.6103497 8744.51758594 -3541.88879251 -13387.4824242 -15865.2930388 -8777.56221715 2608.69884846 11885.6784305 14710.9762589 8990.07700525 -1525.6569835 -10165.9965341 -12950.5568264 -8616.34301687 627.443553986 9058.61629412 12069.6127242 8459.59553543 303.040774257 -7361.51547572 -10428.6134167 -7576.12682867 -144.735375427 7401.00194623 10522.6174673 7931.75284389 1353.4440554 -5736.92228237 -9089.6217589 -7269.40327582 -1709.26898957 4543.67105992 8038.05233397 6751.52700317 1773.20848807 -3876.82814914 -7235.68648737 -6463.63070529 -2202.14507277 2991.60502947 6224.80272023 5814.09149835 2086.94976003 -2682.54069635 -5803.60912197 -5697.79220157 -2542.43252422 1797.84158964 5064.52054053 5337.74554649 2675.74937447 -1273.002159 -4275.25113235 -4804.59300904 -2633.4663092 917.539173479 3764.59002107 4422.33993986 2601.93845646 -573.169872222 -3272.38734484 -4005.27340455 -2511.11476764 322.626506392 2881.81105925 3736.50562962 2504.10232282 -26.9728251112 
12306.7591415 87852.3536273 -10878.4534675 6912.91042827 -51513.8214838 -37053.3640786 15874.9732 10398.3969953 32149.9534569 31648.7459725 4267.1533181 -20351.3449858 -22844.0991692 -27347.120708 -6761.85551255 16207.4365769 24352.7487198 22470.9062248 9572.21903153 -12608.1360483 -22641.3032454 -19182.3097931 -9520.85667282 8958.41051277 21071.8106809 18880.8807659 8316.11382294 -6251.20588028 -18247.65415 -17955.2625525 -8212.93348425 4742.47818181 16039.4655708 17549.6831337 8644.76888546 -3502.34015258 -13235.980523 -15686.1725796 -8678.50744176 2578.94905694 11751.167194 14545.1969032 8888.40418483 -1509.07593754 -10051.0826578 -12803.9687672 -8519.2538919 620.136872661 8956.32999196 11933.3697836 8364.02309479 299.17422473 -7278.38889249 -10310.4618416 -7491.01546844 -143.371608683 7317.56483306 10403.8146572 7842.1298032 1338.03812021 -5672.44130437 -8986.8109928 -7186.93563518 -1689.94563233 4492.28191573 7947.47941195 6675.3500024 1753.03853414 -3833.01756264 -7153.84146294 -6390.50217609 -2177.2316497 2957.85403152 6154.57811913 5748.5389923 2063.39091306 -2652.2467871 -5737.93598295 -5633.31454784 -2513.67856292 1777.49194813 5007.5301487 5277.52518255 2645.44971985 -1258.65334973 -4226.88155804 -4750.26872571 -2603.68940027 907.224881657 3722.09818306 4372.45469465 2572.57981807 -566.688600347 -3235.38874677 -3959.93399873 -2482.71988319 318.987117357 2849.3162992 3694.36271841 2475.84510896 -26.6560493412 
12266.987605 87295.6712794 -10616.4055795 6925.44558293 -51003.1578958 -36674.6397667 15763.8787033 10238.3729859 31773.7575485 31299.2649304 4216.83370565 -20127.6224311 -22575.0746824 -27036.459323 -6687.18475415 16022.8004564 24073.8784408 22212.9884755 9463.85880544 -12467.0939321 -22382.1465301 -18960.234951 -9414.85481644 8855.40287768 20832.0726769 18664.1265608 8220.24976208 -6179.594742 -18039.571814 -17749.4102839 -8118.85206571 4686.96063715 15856.2841082 17349.4500033 8544.90835011 -3462.71930379 -13084.2653335 -15506.7851604 -8579.31092908 2549.15829949 11616.4688216 14379.1672113 8786.58869302 -1492.44848264 -9936.00171399 -12657.1751891 -8422.01755388 612.82178654 8853.89278771 11796.929014 8268.3144202 295.318865843 -7195.13817484 -10192.1473526 -7405.76497816 -141.999169306 7234.00131888 10284.8407135 7752.38064998 1322.6149125 -5607.8533296 -8883.85201459 -7104.35858425 -1670.5957376 4440.82017225 7856.76961219 6599.06214556 1732.84611733 -3789.14168468 -7071.87850026 -6317.2700139 -2152.28391047 2924.05236177 6084.25003894 5682.88946398 2039.79936126 -2621.90648283 -5672.16918374 -5568.74599977 -2484.88443054 1757.11424162 4950.450957 5217.21692181 2615.11052422 -1244.2805929 -4178.44216382 -4695.86586964 -2573.86994257 896.893814161 3679.54443291 4322.49646674 2543.17942634 -560.196174154 -3198.33553762 -3914.5304611 -2454.28418954 315.342510429 2816.77322372 3652.15807329 2447.54780704 -26.3372814787 
12224.7514889 86724.5426757 -10357.326739 6934.93084708 -50489.1067836 -36293.8136009 15650.2248882 10079.4273522 31397.2882219 30948.8680678 4166.46314339 -19903.2429397 -22305.9340715 -26725.2558549 -6612.35527968 15837.8556203 23794.6235987 21954.7341561 9355.28874333 -12325.742371 -22122.6082759 -18737.9318343 -9308.6085332 8752.24823701 20591.9429887 18447.090046 8124.27046804 -6107.88831671 -17831.1583865 -17543.2734308 -8024.64762825 4631.39742726 15672.8261375 17148.91212 8444.93638211 -3423.02639868 -12932.3375676 -15327.1318753 -8479.97311201 2519.32683857 11481.5839518 14212.8880897 8684.63112198 -1475.7747526 -9820.75428974 -12510.1768564 -8324.63455486 605.49839915 8751.30525133 11660.2910946 8172.47003846 291.474632858 -7111.76376605 -10073.670568 -7320.37590354 -140.618082437 7150.31185494 10165.6962114 7662.50583105 1307.17457863 -5543.15873789 -8780.74538905 -7021.67253258 -1651.21938266 4389.28610247 7765.92343892 6522.66384355 1712.6313397 -3745.20072373 -6989.79803908 -6243.93460161 -2127.30196035 2890.20022326 6013.81885768 5617.14327677 2016.17524627 -2591.51993654 -5606.30906031 -5504.08688866 -2456.05025918 1736.70854807 4893.28328128 5156.82108029 2584.73193942 -1229.88397115 -4129.93320675 -4641.38473537 -2544.00809247 886.546045161 3636.92899366 4272.46551949 2513.7374379 -553.692628467 -3161.22792188 -3869.06303164 -2425.80783726 311.69270476 2784.18200834 3609.89191445 2419.21056226 -26.01652677 
12180.0444905 86138.9712007 -10101.2694039 6941.38445458 -49971.6820339 -35910.8972154 15534.0258847 9921.55602137 31020.5471397 30597.5590086 4116.04244766 -19678.2102957 -22036.676149 -26413.5135513 -6537.36684549 15652.6037596 23514.9851363 21696.1442721 9246.51042041 -12184.0826091 -21862.6901133 -18515.4008333 -9202.11900011 8648.94742247 20351.4232225 18229.7720548 8028.17646233 -6036.08659226 -17622.4152826 -17336.8530427 -7930.32044511 4575.78868482 15489.0927133 16948.0706487 8344.85338348 -3383.26159028 -12780.1979387 -15147.2138211 -8380.49442446 2489.45493713 11346.5132242 14046.3604479 8582.53206533 -1459.05488222 -9705.34097335 -12362.9745348 -8227.10544871 598.16681417 8648.56795431 11523.4567067 8076.49047776 287.641461597 -7028.26610967 -9955.03210644 -7234.8487946 -139.228373562 7066.49689493 10046.3817273 7572.50579495 1291.71726472 -5478.35791166 -8677.49168226 -6938.87788898 -1631.81664487 4337.67997932 7674.94139779 6446.15550853 1692.39430335 -3701.19488881 -6907.60052016 -6170.49632302 -2102.28590502 2856.2978193 5943.28495404 5551.30079505 1992.51871025 -2561.08730173 -5540.35594946 -5439.33754659 -2427.17618134 1716.27494623 4836.02743931 5096.33797486 2554.31411711 -1215.46356739 -4081.35494437 -4586.82561829 -2514.1040067 876.181649048 3594.25208873 4222.36211693 2484.25400979 -547.177998218 -3124.06610453 -3823.53195073 -2397.29097737 308.037719462 2751.54282907 3567.56446264 2390.83352015 -25.6937904937 
12132.8602867 85538.963541 -9848.28402766 6944.82510337 -49450.8982211 -35525.9025532 15415.2962678 9764.75467612 30643.5358776 30245.341468 4065.57245633 -19452.5283341 -21767.299713 -26101.2356551 -6462.21921594 15467.046565 23234.964005 21437.2198283 9137.52541907 -12042.1158981 -21602.3936764 -18292.6423346 -9095.38740245 8545.50126837 20110.5149898 18012.1734216 7931.96826715 -5964.18955565 -17413.3439224 -17130.150171 -7835.87078865 4520.134542 15305.0848932 16746.9267574 8244.65975601 -3343.42503217 -12627.8471616 -14967.032098 -8280.87530137 2459.54285856 11211.2572791 13879.5851982 8480.29211814 -1442.28900738 -9589.76235423 -12215.5689919 -8129.43079103 590.827135423 8545.68146962 11386.4265329 7980.37626764 283.819288464 -6944.64564951 -9836.23258647 -7149.18420562 -137.830068538 6982.55689497 9926.89783873 7482.38099191 1276.24311659 -5413.4512359 -8574.0914616 -6855.97506142 -1612.38760165 4286.00207562 7583.82399584 6369.53755387 1672.13511033 -3657.12438941 -6825.28638535 -6096.95556291 -2077.23585049 2822.34535354 5872.64870743 5485.36238423 1968.82989587 -2530.60873241 -5474.31018887 -5374.49830644 -2398.26232993 1695.81351554 4778.68375088 5035.76792321 2523.85720873 -1201.01946477 -4032.70763473 -4532.18881464 -2484.15784233 865.800700417 3551.51394198 4172.18652368 2454.72929942 -540.652318458 -3086.85029104 -3777.93745918 -2368.73376133 304.377573596 2718.8558624 3525.17593922 2362.41682659 -25.369077985 
12083.192534 84924.5297193 -9598.41903065 6945.2719531 -48926.7706049 -35138.8418643 15294.0510564 9609.01875505 30266.2559242 29892.2192517 4015.05402874 -19226.2009406 -21497.8035477 -25788.4254047 -6386.91216348 15281.185727 22954.5611642 21177.9618288 9028.33532893 -11899.843498 -21341.7206034 -18069.6567209 -8988.41493369 8441.91061161 19869.2199079 17794.2949821 7835.64640538 -5892.19719304 -17203.9457308 -16923.1658692 -7741.29893045 4464.43513042 15120.8037383 16545.4816175 8144.35590128 -3303.51687846 -12475.2859525 -14786.5878089 -8181.11617872 2429.5908667 11075.8167583 13712.5632555 8377.91187692 -1425.47726499 -9474.019023 -12067.9609968 -8031.61113923 583.479466876 8442.64637173 11249.2012577 7884.12793899 280.00805046 -6860.90282969 -9717.27262664 -7063.38269513 -136.423193577 6898.49231363 9807.24512493 7392.13187381 1260.75227979 -5348.43909822 -8470.54529578 -6772.96445713 -1592.93233051 4234.25266412 7492.57174151 6292.81039421 1651.85386269 -3612.98943558 -6742.85607753 -6023.31270699 -2052.15190314 2788.34302989 5801.9104979 5419.32841071 1945.10894632 -2500.08438308 -5408.17211707 -5309.56950184 -2369.30883823 1675.32433622 4721.25253772 4975.11124383 2493.36136555 -1186.55174671 -3983.99153643 -4477.47462152 -2454.16975678 855.403274086 3508.71477764 4121.93900503 2425.16346465 -534.115624348 -3049.58068735 -3732.27979818 -2340.13634103 300.712286176 2686.12128532 3482.72656611 2333.96062778 -25.0423946172 
12031.0348688 84295.6831298 -9351.72077181 6942.74462265 -48399.3151266 -34749.7277033 15170.3057114 9454.34345261 29888.7086813 29538.1962562 3964.48804562 -18999.232051 -21228.1864235 -25475.0860337 -6311.44546881 15095.0229356 22673.7775818 20918.3712771 8918.94174671 -11757.2666768 -21080.6725361 -17846.4443715 -8881.20279544 8338.17629162 19627.5395995 17576.1375728 7739.2114006 -5820.10948977 -16994.2221379 -16715.901193 -7646.6051412 4408.6905812 14936.2503131 16343.7364034 8043.94222065 -3263.53728379 -12322.515029 -14605.88206 -8081.21749354 2399.59922584 10940.1923042 13545.2955377 8275.39193962 -1408.61979299 -9358.11157141 -11920.1513199 -7933.64705247 576.12391263 8339.46323662 11111.7815671 7787.74602405 276.207685204 -6777.03809461 -9598.15284556 -6977.44482586 -135.007775273 6814.30361188 9687.42416638 7301.75889422 1245.24489957 -5283.3218888 -8366.85375478 -6689.84648255 -1573.45090903 4182.43201747 7401.18514464 6215.97444539 1631.55066249 -3568.79023789 -6660.31004064 -5949.56814193 -2027.03416969 2754.29105259 5731.07070619 5353.19924189 1921.3560053 -2469.51440875 -5341.94207348 -5244.55146723 -2340.31583996 1654.80748919 4663.73412352 4914.36825608 2462.82673861 -1172.06049687 -3935.20690855 -4422.68333689 -2424.13990781 844.989445065 3465.85482031 4071.61982687 2395.55666369 -527.567951165 -3012.25749989 -3686.55920933 -2311.49886882 297.041876169 2653.3392753 3440.21656583 2305.46507026 -24.7137458113 
11976.3809068 83652.4405757 -9108.2335217 6937.26318758 -47868.5484065 -34358.5729273 15044.0761334 9300.72371917 29510.895464 29183.2764685 3913.87540901 -18771.625651 -20958.4470968 -25161.220771 -6235.81892093 14908.5598808 22392.6142339 20658.4491762 8809.3462762 -11614.3867102 -20819.2511203 -17623.005662 -8773.75219746 8234.29915038 19385.4756927 17357.7020312 7642.66377704 -5747.92643044 -16784.1745781 -16508.3572004 -7551.78969079 4352.90102492 14751.4256849 16141.6922928 7943.41911524 -3223.48640332 -12169.53511 -14424.9159602 -7981.17968391 2369.56820069 10804.3845605 13377.7829653 8172.73290563 -1391.71673038 -9242.04059238 -11772.1407336 -7835.53909168 568.760576919 8236.13264173 10974.1681487 7691.23105639 272.41813095 -6693.05188902 -9478.87386188 -6891.37116474 -133.583840608 6729.99125316 9567.43554491 7211.26250838 1229.72112091 -5218.1000004 -8263.0174099 -6606.62154331 -1553.94341486 4130.54040824 7309.66471646 6139.03012448 1611.22561177 -3524.52700742 -6577.64871967 -5875.72225535 -2001.88275726 2720.18962616 5660.12971372 5286.97524617 1897.57121702 -2438.89896489 -5275.62039835 -5179.44453782 -2311.28346919 1634.26305614 4606.12883394 4853.5392801 2432.25347876 -1157.5457992 -3886.35401067 -4367.81525958 -2394.06845354 834.559288568 3422.93429502 4021.22925572 2365.90905517 -521.009334307 -2974.8809356 -3640.77593465 -2282.8214975 293.36636249 2620.5100103 3397.64616149 2276.93030089 -24.3831370443 
