13.3921349144 13.2953076775 13.1898600658 12.9109330072 12.9148777139 12.9612322954 13.0688276429 13.2741236707 13.3347049224 13.2666684843 13.1581026598 13.0153117469 12.9166008383 12.9733841126 13.0757078803 13.1960127852 13.288382045 13.2624729029 13.153861069 13.0476052923 12.9713411394 12.9759699719 13.0690317819 13.1717676283 13.2398588544 13.2424649816 13.1660301932 13.0657473569 13.0030394146 12.9981236894 13.0585129587 13.1512977624 13.2156706356 13.222713203 13.1721627096 13.0895749556 13.0262907795 13.0162782591 13.0581651505 13.1302833351 13.1915756743 13.2054647108 13.1689355363 13.1048084338 13.0480061418 13.0310425155 13.0610121008 13.118093712 13.1711715913 13.1905744602 13.1660704094 13.1152787368 13.0669493971 13.0472684643 13.0676041944 13.1144188509 13.1606090671 13.180627482 13.1639579422 13.1208727909 13.0771818592 13.0559620029 13.0669547983 13.1031058097 13.142776225 13.1636938932 13.1557010904 13.1242925515 13.0879755391 13.0674148453 13.0726545765 13.0995835383 13.1325426363 13.1527465911 13.1495414463 13.1259265584 13.0958313535 13.0761317589 13.0772497315 13.0974660637 13.1254555562 13.145491685 13.1469813318 13.1301436544 13.1051035235 13.0860003206 13.0830973238 13.0970654726 13.1193440088 13.1373857925 13.1412463104 13.1294763177 13.109415989 13.0925351798 13.0879641018 13.0977189171 13.1157565086 13.1317352029 13.1369699717 13.1290313747 13.112935694 
13.3618565958 13.2633554113 13.1565933586 12.8795845346 12.8830242502 12.929131486 13.0366630313 13.2411346441 13.3016259752 13.2338430226 13.1255479419 12.9831666123 12.8848815697 12.9413491905 13.0434209554 13.163391796 13.2554161401 13.229608721 13.121369663 13.0153851443 12.9393689971 12.9440108504 13.0367412681 13.1391877779 13.2070837482 13.2096574937 13.1334702234 13.0335047727 12.970966083 12.9660751208 13.0262820681 13.1187682193 13.1829560517 13.1899813458 13.1395763182 13.0572484449 12.994158588 12.9841675522 13.0259311794 13.0978289116 13.1589298778 13.1727825622 13.1363660988 13.072431387 13.0158053696 12.9988921023 13.0287662773 13.0856756592 13.1385916066 13.1579347403 13.1335084608 13.0828710901 13.0346880673 13.0150639589 13.0353360766 13.082007336 13.128060067 13.1480169909 13.1313987841 13.0884488809 13.0448899759 13.0237360383 13.0346949684 13.0707344165 13.1102837484 13.131139074 13.1231705852 13.0918581071 13.0556528627 13.0351535995 13.0403767315 13.0672234679 13.1000819087 13.1202245783 13.1170304742 13.0934878232 13.0634845129 13.0438447964 13.0449585304 13.0651126551 13.0930149635 13.1129904804 13.1144759413 13.0976900996 13.0727264113 13.0536818496 13.0507869816 13.0647120604 13.08692287 13.1049095638 13.1087588089 13.0970252274 13.07702621 13.060196461 13.0556391351 13.0653636137 13.0833459328 13.0992760997 13.1044952016 13.0965811724 13.080534725 
13.3315782772 13.2314404106 13.1233631146 12.8482793624 12.851210714 12.8970706431 13.0045397055 13.2081845968 13.2685865769 13.201057755 13.0930330351 12.9510614346 12.8532034626 12.909354214 13.0111741619 13.1308109534 13.2224896582 13.1967842076 13.0889184947 12.9832050642 12.9074372278 12.9120923011 13.0044907393 13.106647857 13.1743485132 13.1768896728 13.100950206 13.0013024636 12.9389330036 12.9340669005 12.9940914263 13.0862785888 13.1502813235 13.1572893568 13.1070298374 13.0249620927 12.9620667145 12.9520971169 12.9937374198 13.0654145307 13.1263239465 13.1401402906 13.1038366288 13.0400944318 12.9836448464 12.9667819728 12.9965606385 13.0532976749 13.106051567 13.1253349137 13.1009864825 13.0505035402 13.0024669377 12.9828997626 13.0031081765 13.0496359273 13.0955510631 13.1154464443 13.0988796083 13.056065056 13.0126382684 12.9915502772 13.0024753217 13.0384031114 13.0778312653 13.0986242121 13.0906800562 13.0594637126 13.0233703277 13.0029325348 13.0081390511 13.0349034997 13.0676612007 13.0877425408 13.0845594867 13.0610891302 13.0311777844 13.0115979925 13.0127074804 13.0327993517 13.0606144192 13.0805292815 13.0820105598 13.0652765937 13.0403894066 13.0214035292 13.0185167919 13.0323987629 13.0545417959 13.072473357 13.0763113232 13.0646141831 13.0446765238 13.0278978744 13.0233543108 13.033048429 13.0509754316 13.0668570354 13.0720604597 13.0641710184 13.0481738502 
13.3012999585 13.1995623892 13.0901694498 12.8170174099 12.8194370956 12.8650497992 12.9724576587 13.1752735445 13.2355867341 13.1683126855 13.0605579413 12.9189962147 12.8215665002 12.8773991851 12.9789674976 13.098270257 13.1896026091 13.1639993693 13.0565075621 12.9510650517 12.8755458269 12.8802143163 12.9722801965 13.0741478676 13.1416531528 13.144161525 13.0684701429 12.9691404263 12.9069401732 12.9020990238 12.9619410304 13.0538288736 13.1176464549 13.1246372396 13.07452327 12.9927158977 12.9300151552 12.92006695 12.9615838697 13.033040193 13.0937578837 13.1075378993 13.0713471281 13.0077975681 12.9515245697 12.9347121237 12.9643951827 13.0209597593 13.0735514748 13.0927749834 13.0685044763 13.0181760868 12.9702860064 12.9507758733 12.9709204921 13.0173046249 13.0630820569 13.0829158449 13.0664004169 13.0237213163 12.9804267353 12.9594047171 12.9702958564 13.0061118941 13.045418777 13.0661493097 13.0582295048 13.0271093685 12.991127933 12.9707516496 12.975941534 13.0026236333 13.0352805133 13.05530048 13.0521284852 13.02873048 12.9989111675 12.979391346 12.9804965805 13.0005261529 13.0282539238 13.0481080896 13.0495851887 13.0329031372 13.0080925089 12.9891653584 12.9862867536 13.0001255795 13.0222007867 13.0400771732 13.0439038544 13.0322431854 13.0123669303 12.9956394193 12.9911096281 13.0007733624 13.0186450051 13.0344780109 13.039665747 13.0318009134 13.0158530692 
13.2710216399 13.1677210666 13.0570124803 12.7857985959 12.7877033852 12.8330689867 12.9404168843 13.1424015027 13.2026264537 13.1356078182 13.0281226621 12.8869709536 12.7899706656 12.8454841061 12.9468009602 13.0657697067 13.1567550025 13.1312542128 13.024136863 12.9189651064 12.8436947896 12.8483768881 12.9401096408 13.0416878116 13.1089976704 13.1114730568 13.0360300361 12.9370186577 12.8749875888 12.8701714861 12.9298308777 13.0214190761 13.0850514494 13.0920249978 13.0420566187 12.9605098588 12.8980039065 12.8880770486 12.9294705268 13.0007058991 13.0612316929 13.0749753917 13.0388975986 12.9755407957 12.9194445367 12.9026825519 12.9322699081 12.9886619124 13.0410913322 13.0602549525 13.0360624441 12.9858887298 12.9381452717 12.9186922887 12.9387730216 12.9850134287 13.0306530503 13.0504251951 13.0339612118 12.9914176617 12.9482553751 12.9272993556 12.9381565708 12.9738607645 13.0130462847 13.0337143685 13.0258189327 12.9947950752 12.9589256776 12.9386109422 12.9437841786 12.9703838683 13.0029398473 13.0228983975 13.0197374709 12.9964118729 12.9666846614 12.9472248554 12.9483258292 12.9682930578 12.9959334778 13.015726906 13.0171998293 13.0005697306 12.975835718 12.9569673361 12.9540968655 12.9678925098 12.9898998426 13.0077210133 13.0115364034 12.9999122349 12.9800974292 12.9634210949 12.958905086 12.9685384133 12.9863546533 13.0021390268 13.0073110643 12.9994708579 12.9835723814 
13.2407433213 13.1359161679 13.0238923222 12.7546228392 12.7560095733 12.8011282381 12.9084173754 13.1095684872 13.1697057424 13.1029431569 12.9957271995 12.8549856524 12.758415942 12.8136089791 12.9146745476 13.0333093021 13.123946848 13.0985487446 12.9918063952 12.8869052281 12.8118841112 12.8165800085 12.9079790732 13.0092676911 13.0763820696 13.0788242744 13.0036298876 12.9049371547 12.8430752474 12.8382842828 12.8977609655 12.9890491987 13.0524963109 13.059452635 13.0096298861 12.9283439748 12.8660329646 12.8561274095 12.8973973889 12.9684116495 13.0287453775 13.0424527712 13.0064880421 12.9433241143 12.8874047448 12.8706932541 12.9001848131 12.9564041346 13.0086711413 13.027774824 13.0036603877 12.9536414691 12.9060447317 12.8866490065 12.906665763 12.9527623387 12.9982640448 13.0179744973 13.0015619952 12.9591540925 12.9161241863 12.89523419 12.9060574632 12.941649722 12.9807137896 13.0013193906 12.9934483416 12.9625208331 12.9267635604 12.9065104108 12.9116669834 12.9381842042 12.9706392034 12.9905362949 12.9873864454 12.9641333097 12.9344982656 12.9150985193 12.9161952254 12.936100066 12.9636530816 12.9833857319 12.9848544828 12.9682763746 12.9436190335 12.9248094612 12.9219471265 12.9356995533 12.957638964 12.9754048782 12.9792089715 12.9676213322 12.9478680204 12.9312429003 12.9267406835 12.9363435812 12.9541043764 12.9698400837 12.9749964125 12.9671808524 12.9513317863 
13.2104650027 13.1041474239 12.9908090915 12.7234900583 12.7243556499 12.7692275858 12.876459125 13.0767745134 13.1368246067 13.0703187058 12.9633715553 12.823040312 12.7269023126 12.7817738064 12.8825882576 13.0008890429 13.0911781553 13.0658829715 12.9595161567 12.8548854163 12.7801137869 12.7848236697 12.8758884947 12.9768875081 13.0438063538 13.046215184 12.9712696993 12.8728959142 12.8112031459 12.8064374092 12.8657312911 12.9567192439 13.0199810432 13.0269201548 12.977243075 12.8962182445 12.8341023256 12.8242180297 12.8653644538 12.9361574447 12.9962989407 13.009970041 12.9741184605 12.9111475238 12.8554051914 12.8387442271 12.8681398958 12.9241864258 12.9762909043 12.9953346011 12.971298309 12.9214343045 12.8739843845 12.8546460243 12.8745987145 12.9205513548 12.9659150421 12.9855637539 12.969202769 12.9269306087 12.8840331677 12.863209218 12.8739985318 12.9094787666 12.948421293 12.9689643776 12.9611177329 12.9302866426 12.8946415803 12.8744500539 12.879589947 12.9060246405 12.9383785825 12.9582141738 12.9550754098 12.9318947906 12.9023519793 12.8830123364 12.8841047676 12.9039471766 12.9314127359 12.9510845684 12.9525491506 12.9360230696 12.911442455 12.8926917327 12.8898375355 12.9035467095 12.925418151 12.9431287688 12.9469215596 12.9353704778 12.9156787036 12.8991048349 12.8946164196 12.9041888655 12.9218941744 12.9375811826 12.9427217925 12.9349308975 12.9191312835 
13.180186684 13.072414571 12.9577629042 12.6924001716 12.6927416053 12.7373670618 12.8445421262 13.0440195971 13.1039830533 13.0377344686 12.9310557311 12.7911349335 12.6954297605 12.7499785901 12.850542088 12.9685089287 13.0584489342 13.0332569001 12.9272661451 12.8229056707 12.7483838122 12.7531078638 12.8438379064 12.9445472644 13.0112705265 13.0136457919 12.9389494732 12.840894933 12.7793712814 12.7746308609 12.8337418517 12.9244292143 12.9875056498 12.9944275608 12.9448961881 12.8641326668 12.8022119859 12.7923489059 12.8333717194 12.9039432852 12.9638923861 12.9775272045 12.9417888558 12.8790110241 12.8234458738 12.8068354676 12.8361351546 12.8920087864 12.9439506235 12.9629342866 12.9389762099 12.8892672361 12.8419642284 12.8226833397 12.8425718742 12.8883804771 12.9336060438 12.9531929674 12.9368835354 12.8947472104 12.8519823176 12.8312244371 12.841979775 12.877347898 12.9161687962 12.9366493317 12.9288271084 12.8980925043 12.8625597364 12.8424298697 12.847553068 12.8739051767 12.9061579855 12.9259320358 12.9228043656 12.8996963163 12.870245802 12.8509663052 12.8520544547 12.871834389 12.899212441 12.918823417 12.9202838339 12.9038098164 12.8793059822 12.8606141494 12.8577680913 12.8714339778 12.8932374039 12.9108926862 12.9146741688 12.9031596724 12.8835294788 12.8670068977 12.8625322934 12.8720742655 12.8897240476 12.9053623239 12.9104872052 12.9027209939 12.8869708726 
13.1499083654 13.0407173511 12.9247538762 12.6613530971 12.6611674297 12.7055466985 12.8126663718 13.0113037539 13.0711810888 13.0051904494 12.8987797288 12.759269518 12.6639982688 12.7182233326 12.8185360366 12.9361689594 13.0257591944 13.0006705371 12.8950563584 12.7909659911 12.7166941823 12.7214325829 12.8118273094 12.9122469621 12.9787745913 12.9811161045 12.9066692113 12.8089342079 12.7475796506 12.7428646332 12.8017926445 12.8921791122 12.9550701346 12.9619748566 12.9125892281 12.8320872404 12.7703619418 12.7605200353 12.8014191835 12.8717691717 12.931525717 12.945124265 12.9094992297 12.8469146149 12.7915267893 12.7749669723 12.8041705876 12.8598712164 12.911650301 12.9305738838 12.9066940921 12.8571402635 12.8099842615 12.7907609504 12.8105852403 12.8562497054 12.9013370516 12.9208621402 12.9046042963 12.8626038976 12.8199716348 12.7992798448 12.810001191 12.8452571158 12.8839563003 12.9043742547 12.8965764696 12.8659384184 12.8305180276 12.8104498565 12.8155563448 12.8418258125 12.8739774131 12.8936898824 12.8905733142 12.8675378872 12.838179733 12.8189604243 12.8200442854 12.8397617026 12.8670521974 12.8866022787 12.8880585342 12.8716366153 12.8472096147 12.8285767103 12.8257387928 12.8393613579 12.8610967229 12.8786966313 12.8824668002 12.8709889165 12.8514203457 12.8349490879 12.8304883039 12.8399997806 12.857593996 12.8731835085 12.8782926515 12.870551142 12.8548505531 
13.1196300468 13.0090555119 12.8917821232 12.6303487528 12.6296331135 12.6737665279 12.7808318546 12.9786269995 13.0384187198 12.9726866522 12.8665435502 12.7274440666 12.6326078206 12.6865080361 12.7865701013 12.9038691345 12.9931089456 12.9681238891 12.8628867944 12.7590663771 12.6850448926 12.6897978192 12.7798567046 12.8799866031 12.9463185515 12.948626128 12.8744289155 12.777013736 12.7158282508 12.7111387215 12.7698836669 12.8599689403 12.9226745012 12.9295620458 12.8803221978 12.8000819642 12.7385521894 12.7287314146 12.7695068439 12.8396351046 12.8991989368 12.9127612259 12.8772495842 12.814858296 12.7596479353 12.7431387381 12.7722461933 12.827773716 12.8793899391 12.8982533957 12.8744519576 12.8250533868 12.7780444819 12.7588788537 12.7786388108 12.8241590397 12.8691080672 12.8885712748 12.8723650537 12.8305006705 12.7880011177 12.7673754386 12.7780627782 12.8132064198 12.8517838066 12.8721391484 12.8643658181 12.8338243855 12.7985164528 12.7785100127 12.7835997761 12.8097865472 12.8418368663 12.8614877152 12.8583822569 12.8354195038 12.8061537716 12.7869946924 12.7880742582 12.8077291167 12.8349320058 12.8544211548 12.8558732525 12.8395034671 12.8151533522 12.7965794144 12.7937496388 12.8073288491 12.8289961084 12.8465406049 12.8502994547 12.8388582108 12.8193513042 12.8029314048 12.7984844502 12.8079654104 12.8255040198 12.841044737 12.8461381323 12.8384213424 12.8227703247 
13.0893517282 12.9774288063 12.8588477609 12.5993870565 12.5981386467 12.6420265818 12.7490385673 12.9459893495 13.005695953 12.9402230807 12.8343471971 12.6956585804 12.6012583991 12.6548327029 12.7546442798 12.8716094538 12.9604981975 12.9356169628 12.8307574508 12.7272068284 12.6534359382 12.6582035647 12.7479260933 12.8477661895 12.9139024106 12.9161758687 12.8422285877 12.7451335138 12.6841170787 12.6794531214 12.7380149159 12.8277987009 12.8903187534 12.8971891319 12.8480950998 12.768116837 12.7067827251 12.6969830407 12.7376346983 12.8075410846 12.8669120488 12.8804380904 12.8450399211 12.7828420673 12.7278093091 12.7113507617 12.7403619698 12.7957162853 12.8471695398 12.8659728252 12.8422498082 12.7930066057 12.7461448879 12.7270370473 12.7467325838 12.79210848 12.8369190921 12.8563203737 12.8401658096 12.7984375291 12.756070765 12.7355112161 12.7461645348 12.7811958097 12.8196513164 12.8399440148 12.8321951555 12.8017504059 12.766555011 12.7466103365 12.7516833602 12.7777873805 12.8097363458 12.8293255357 12.8262311951 12.8033411667 12.7741679173 12.7550691081 12.7561443721 12.7757366307 12.8028518664 12.8222800466 12.8237279904 12.8074103723 12.7831371943 12.7646222605 12.7618006282 12.775336451 12.7969355605 12.8144246081 12.8181721336 12.8067675558 12.7873223541 12.7709538476 12.7665207312 12.775971154 12.793454119 12.8089460102 12.8140236484 12.8063315957 12.790730187 
13.0590734095 12.9458369932 12.8259509049 12.5684679257 12.5666840195 12.6103268923 12.7172865024 12.9133908196 12.9730127947 12.907799739 12.8021906713 12.6639130606 12.5699499872 12.6231973352 12.7227585699 12.8393899169 12.9279269598 12.9031497648 12.7986683256 12.6953873447 12.6218673146 12.6266498115 12.7160354764 12.8155857232 12.8815261721 12.8837653329 12.81006823 12.7132935385 12.6524461315 12.6478078282 12.706186389 12.7956683966 12.8580028949 12.8648561185 12.8159079369 12.7361918577 12.675053545 12.6652749106 12.7058027448 12.775487112 12.8346650565 12.848154862 12.8128702423 12.7508659286 12.6960109081 12.6796030398 12.7085179154 12.7636989245 12.8149891054 12.8337321755 12.8100876457 12.7609999201 12.7142854777 12.6952355284 12.7148665575 12.7600980262 12.8047701281 12.8241094391 12.808006566 12.7664144736 12.7241805752 12.7036871748 12.7143064592 12.7492252852 12.7875588309 12.8077888557 12.8000644835 12.7697164802 12.7346337012 12.7147508262 12.7198070959 12.7458283118 12.7776758525 12.7972033456 12.7941201301 12.7713028763 12.7422221694 12.7231836699 12.7242546257 12.7437842438 12.77081178 12.7901789552 12.791622749 12.7753573314 12.7511611407 12.7327052475 12.7298917599 12.743384163 12.7649150795 12.7823486418 12.7860848377 12.774716952 12.7553334952 12.7390164155 12.734597146 12.744017011 12.7614442938 12.7768873287 12.7819492008 12.7742819025 12.7587301397 
13.0287950909 12.9142798365 12.7930916705 12.5375912779 12.5352692222 12.5786674909 12.6855756524 12.8808314256 12.9403692516 12.8754166308 12.7700739746 12.6322075083 12.5386825681 12.5916019354 12.6909129695 12.8072105234 12.8953952423 12.8707223017 12.7666194164 12.6636079257 12.5903390171 12.5951365518 12.6841848551 12.7834452062 12.8491898396 12.8513945269 12.7779478444 12.6814938067 12.620815406 12.6162028374 12.6743980834 12.7635780299 12.8257269295 12.8325630093 12.7837607118 12.7043070249 12.6433646455 12.6336070213 12.674010981 12.7434731876 12.8024579632 12.8159115439 12.7807405497 12.7189298797 12.6642527296 12.6478955693 12.6767140284 12.7317216339 12.7828486382 12.8015314495 12.777965472 12.72903333 12.6824662494 12.6634742946 12.68304073 12.7281276784 12.7726611767 12.7919384737 12.7758873249 12.7344315039 12.6923305468 12.6719033122 12.6824885495 12.7172948461 12.7555063513 12.7756736732 12.7679738036 12.7377226086 12.7027525223 12.6829314803 12.6879709816 12.7139093408 12.7456553872 12.7651211464 12.7620490633 12.7393046331 12.7103165272 12.6913383766 12.6924050176 12.7118719556 12.7388117468 12.7581178819 12.7595575296 12.7433443451 12.7192251911 12.7008283745 12.6980230327 12.7114719847 12.7329346657 12.750312707 12.7540375683 12.7427064002 12.7233847273 12.7071191077 12.7027136937 12.7121029808 12.7294745442 12.7448686932 12.7499147902 12.7422722633 12.7267701825 
12.9985167723 12.8827571056 12.7602701728 12.5067570304 12.5038942449 12.5470484092 12.6539060096 12.8483111831 12.9077653301 12.8430737601 12.7379971089 12.6005419248 12.5074561247 12.5600465058 12.6591074764 12.775071273 12.8629030547 12.8383345803 12.7346107211 12.6318685712 12.558851041 12.5636637777 12.6523742304 12.7513446405 12.8168934164 12.8190634569 12.7458674326 12.6497343154 12.5892248993 12.5846381445 12.6426499962 12.7315276031 12.7934908607 12.8003098077 12.7516534271 12.6724623377 12.6117160228 12.6019793695 12.6422594047 12.7114993117 12.7702907723 12.7837081395 12.7486508452 12.6870339204 12.632534771 12.6162283469 12.644950307 12.6997844134 12.7507481401 12.7693706504 12.745883289 12.6971068352 12.6506872012 12.6317533431 12.6512550994 12.6961974365 12.7405922395 12.7598074798 12.7438080881 12.7024886202 12.6605206786 12.6401596259 12.6507108041 12.6854044922 12.7234938788 12.743598469 12.7359231174 12.7057687917 12.6709114733 12.651152297 12.6561750158 12.6820304669 12.7136749508 12.7330789397 12.7300179962 12.7073464377 12.6784509901 12.6595332267 12.6605955467 12.6799997653 12.7068517675 12.726096828 12.7275323336 12.7113714139 12.687329345 12.6689916403 12.6661944454 12.6795999155 12.7009943193 12.7183168045 12.7220303263 12.7107359008 12.6914760502 12.6752619233 12.6708703732 12.6802290627 12.6975448705 12.7128901045 12.7179204178 12.7103026788 12.6948503151 
12.9682384537 12.8512685754 12.727486527 12.4759651004 12.4725590779 12.5154696787 12.6222775663 12.8158301079 12.8752010369 12.8107711307 12.7059600758 12.5689163113 12.4762706402 12.5285310488 12.6273420884 12.7429721654 12.8304504066 12.8059866072 12.7026422375 12.6001692809 12.5274033817 12.5322314812 12.6206036035 12.7192840279 12.784636906 12.7867721293 12.7138269969 12.6180150614 12.5576746083 12.553113745 12.6109421249 12.699517119 12.7612946924 12.7680965174 12.7195860857 12.6406577947 12.5801076731 12.5703919522 12.6105480139 12.679565485 12.7381634873 12.7515446521 12.7166011305 12.6551780506 12.6008570297 12.5846013693 12.6132267496 12.6678872633 12.7186876136 12.7372497812 12.7138410984 12.6652204355 12.6189483312 12.6000726714 12.6195096638 12.6643073004 12.7085633183 12.7277164599 12.7117688577 12.6705858226 12.6287509689 12.6084561136 12.6189732213 12.653554223 12.6915214148 12.711563245 12.7039124265 12.6738550299 12.6391105531 12.6194132745 12.6244191972 12.6501916896 12.681734544 12.701076727 12.69802693 12.6754282904 12.6466255575 12.6277682187 12.6288262117 12.6481676725 12.6749318425 12.6941157947 12.6955471623 12.6794385384 12.6554736022 12.6371950439 12.6344059971 12.647767955 12.6690940405 12.6863609354 12.6900631128 12.6788054544 12.6596074639 12.6434448616 12.6390671836 12.6483952562 12.6656552727 12.6809515632 12.6859660842 12.6783731494 12.6629705371 
12.9379601351 12.8198140258 12.6947408478 12.445215405 12.4412637113 12.4839313305 12.5906903144 12.7833882156 12.8426763782 12.7785087463 12.6739628774 12.537330669 12.4451260974 12.4970555666 12.5956168032 12.7109132002 12.798037308 12.773678389 12.6707139633 12.5685100544 12.4959960344 12.5008396545 12.5888729753 12.6872633706 12.7524203119 12.7545205504 12.681826539 12.5863360416 12.5261645302 12.5216296344 12.5792744665 12.6675465798 12.7291384283 12.735923142 12.6875586902 12.6088933948 12.5485395928 12.5388447664 12.5788768063 12.647671708 12.7060761114 12.7194210849 12.6845914076 12.62336227 12.5692195029 12.5530146334 12.5815433545 12.6360301838 12.6866670606 12.7051688449 12.6818389022 12.6333741309 12.5872496378 12.5684322766 12.5878044214 12.6324572701 12.6765744146 12.6956654164 12.6797696356 12.6387231112 12.5970214165 12.5767927726 12.5872757994 12.6217440384 12.6595889604 12.6795680032 12.6719417325 12.6419813235 12.6073497607 12.5877144114 12.5927035242 12.6183930086 12.6498341678 12.6691145099 12.6660758662 12.6435501919 12.6148402287 12.5960433515 12.5970970112 12.6163756764 12.6430519723 12.6621747831 12.6636020168 12.6475457191 12.6236579622 12.6054385841 12.6026576864 12.6159761025 12.6372338296 12.6544451005 12.6581359288 12.6469150617 12.627778968 12.6116679218 12.6073041239 12.6166015606 12.6338057509 12.6490530701 12.6540517904 12.6464836757 12.6311308484 
12.9076818164 12.788393242 12.6620332497 12.4145078612 12.4100081353 12.4524333959 12.5591442461 12.750985522 12.8101913606 12.7462866109 12.6420055153 12.5057849992 12.4140224796 12.4656200616 12.5639316188 12.678894377 12.7656637684 12.7414099324 12.6388258963 12.5368908915 12.4646289946 12.4694882896 12.5571823471 12.6552826704 12.7202436376 12.7223087263 12.6498660609 12.5546972527 12.4946946617 12.4901858081 12.5476470184 12.6356159882 12.6970220719 12.7037896849 12.6555712434 12.5771691369 12.517011778 12.5073378089 12.5472457797 12.6158179813 12.6740286481 12.6873374414 12.6526216784 12.5915865786 12.5376221881 12.5214681358 12.5499001198 12.6042131749 12.6546864835 12.6731278445 12.6498767021 12.6015679211 12.555591119 12.5368321559 12.5561393703 12.6006473455 12.6446255301 12.6636543517 12.6478104237 12.606900486 12.5653320198 12.5451696008 12.5556185366 12.5899739381 12.6276965169 12.6476127454 12.6400110371 12.6101476731 12.575629095 12.5560557057 12.5610279953 12.5866344233 12.6179738228 12.63719229 12.6341648061 12.6117121425 12.5830950031 12.5643586235 12.565407944 12.5846237764 12.6112121575 12.6302737946 12.6316968985 12.6156929566 12.5918824248 12.5737222599 12.5709495123 12.5842243577 12.6054136869 12.6225693008 12.6262487754 12.6150647232 12.5959905625 12.579931103 12.5755811932 12.5848479754 12.6019963053 12.6171946259 12.6221775372 12.6146342584 12.5993312486 
12.8774034978 12.7570060142 12.6293638472 12.3838423859 12.3787923402 12.4209759056 12.5276393531 12.7186220428 12.7777459905 12.7141047282 12.6100879915 12.4742793033 12.3829597695 12.4342245363 12.5322865328 12.6469156954 12.7333297976 12.709181244 12.6069780344 12.505311792 12.4333022575 12.4381773787 12.5255317199 12.6233419293 12.6881068866 12.6901366635 12.6179455647 12.5230986918 12.463265 12.4587822617 12.5160597778 12.6037253466 12.6649456271 12.6716961498 12.6236237479 12.5454850198 12.4855242251 12.4758710767 12.515654932 12.5840043053 12.6420211008 12.6552937248 12.6206919447 12.559850976 12.5060650825 12.4899618734 12.5182970439 12.5724362369 12.6227458844 12.6411267832 12.6179545001 12.5698018062 12.523972773 12.5052723067 12.5245145086 12.5688775268 12.6127166663 12.6316832683 12.6158912239 12.5751179472 12.5336827776 12.5135865956 12.5240014313 12.5582439218 12.5958440855 12.6156974736 12.6081203418 12.5783540791 12.543948555 12.524437156 12.5293926093 12.5549159332 12.5861535101 12.6053100689 12.6022937512 12.5799141429 12.5513898801 12.5327140334 12.5337590089 12.552911972 12.5794123984 12.5984128303 12.5998318088 12.5838802515 12.5601469895 12.5420460703 12.5392814736 12.5525127199 12.5736336126 12.5907335373 12.5944016537 12.5832544395 12.5642422471 12.5482344046 12.5438983905 12.5531345 12.570226936 12.5853762312 12.5903433257 12.5828248979 12.5675717377 
12.8471251792 12.7256521373 12.5967327542 12.3532188959 12.3476163161 12.3895588904 12.4961756271 12.6862977938 12.7453402743 12.681963102 12.5782103077 12.4428135824 12.3519379503 12.4028689929 12.5006815432 12.6149771551 12.7010354054 12.6769923304 12.5751703752 12.4737727555 12.4020158185 12.4069069139 12.4939210949 12.5914411493 12.6560100622 12.6580043681 12.5860650523 12.4915403555 12.4318755421 12.4274189907 12.4845127419 12.5718746575 12.6329090974 12.6396425403 12.5917162065 12.5138410422 12.4540769303 12.4444445666 12.4841042611 12.5522306806 12.6100534727 12.6232899384 12.5888022083 12.5281554622 12.4745481836 12.4584958429 12.4867341251 12.5406993699 12.5908452654 12.6091656638 12.5860722979 12.5380757859 12.4923945981 12.473752726 12.4929298345 12.5371478137 12.5808478249 12.5997521686 12.5840120382 12.5433754947 12.5020736882 12.4820437546 12.4924244818 12.5265539892 12.5640316674 12.5838221895 12.5762696483 12.5466005418 12.5123081397 12.4928587605 12.4977973645 12.523237538 12.5543732303 12.573467848 12.5704627028 12.5481561935 12.519724859 12.5011095797 12.5021502044 12.5212402626 12.5476526956 12.5665918914 12.5680067488 12.5521076044 12.5284516561 12.5104100142 12.5076535692 12.5208411887 12.5418936069 12.5589378108 12.5625945647 12.5514842112 12.5325340217 12.5165778256 12.5122557149 12.5214611337 12.538497643 12.5535978867 12.5585491565 12.5510555948 12.5358523152 
12.8168468606 12.6943314116 12.5641400845 12.322637308 12.3164800532 12.3581823808 12.4647530599 12.6540127907 12.7129742185 12.6498617359 12.5463724658 12.4113878381 12.3209570049 12.3715534339 12.4691166477 12.5830787557 12.6687806014 12.6448431984 12.5434029166 12.4422737819 12.370769673 12.3756768872 12.4623504731 12.5595803323 12.623953168 12.6259118465 12.5542245255 12.4600222408 12.400526285 12.3960959905 12.4530059081 12.5400639235 12.6009124867 12.6076288598 12.5598486219 12.4822372031 12.4226698898 12.4130582756 12.4525937646 12.5204971077 12.5781257674 12.5913260857 12.5569524712 12.496500037 12.4430714887 12.4270700411 12.4552113616 12.509002574 12.5589846288 12.5772444896 12.5542300974 12.5063898601 12.4608565924 12.442273411 12.4613853461 12.5054582063 12.5490190076 12.567861055 12.5521728685 12.5116731287 12.4705047504 12.4505410755 12.4608876863 12.4949041401 12.5322592639 12.5519868952 12.5444589581 12.5148870618 12.480707848 12.4613205175 12.4662422595 12.491599237 12.5226329844 12.5416656291 12.5386716623 12.5164382947 12.4880999392 12.4695452612 12.4705815294 12.4896086476 12.5159330496 12.5348109793 12.5362217198 12.5203750158 12.4967964241 12.4788140904 12.476065798 12.4892097636 12.5101936701 12.5271821224 12.5308275094 12.5197540388 12.5008658861 12.4849613654 12.4806531653 12.489827876 12.5068084266 12.5218595932 12.5267950307 12.5193263498 12.5041729811 
