196848.454736 117222.085573 8644.84327677 -77523.1369058 -99224.7433587 -79736.1857818 -15690.480188 71425.1620226 104324.061194 75041.0325657 20412.9498397 -49210.517029 -90850.3388271 -70332.7804068 -18086.5588737 40934.1076809 81328.2167005 70291.8757752 20965.7081981 -32474.0204469 -68527.2490835 -64934.1407966 -22417.6849449 27794.1006035 60617.3697038 60641.4805286 25189.4052223 -22124.0096989 -53423.255641 -55305.6424259 -26075.7312935 17510.6967022 48591.5473085 52120.2564523 27757.0857809 -11227.2766613 -41566.6193373 -46847.4730355 -26453.1825303 8041.58201735 36951.2374028 43818.5345915 26568.1635875 -4140.98890235 -31226.5046063 -39456.9128979 -25237.0381697 2191.18689734 27457.5250049 36629.6102194 25152.844205 948.331404976 -22244.3146519 -31754.160649 -22107.3226002 280.831223603 22421.1268521 31901.7607523 24012.6097926 3654.68294591 -17308.4427824 -27479.6539206 -22199.1075185 -4947.43981342 13974.598397 23997.3567091 20196.5099617 5250.12203738 -12060.5883367 -21979.6307456 -19496.7323603 -6601.09385482 9124.53116685 18761.1802235 17290.2423552 6053.27484303 -8320.57067655 -17765.0604379 -17268.8522654 -7610.09474066 5698.27907557 15271.5642578 16004.7969378 8003.05178129 -3947.27428061 -13075.1282512 -14501.9637357 -7838.01864024 2818.62581487 11418.9544708 13281.6304456 7697.79778131 -1871.97339219 -9962.62702947 -12159.7995575 -7516.31798664 1092.25116627 8726.24959554 11235.0347375 7467.87079719 -202.831106977 
196996.191323 117425.149609 8148.03821257 -77062.2640391 -99174.7317652 -79731.0668286 -15550.3384711 71241.9855063 104187.909349 74998.8329681 20367.275761 -49189.0451932 -90652.4204559 -70299.5770344 -18065.8532264 40914.7891485 81195.9813914 70196.1763883 20971.8929074 -32451.2391961 -68442.2188838 -64827.5951703 -22412.3827281 27758.2702263 60552.7031324 60552.918166 25159.4906895 -22082.4115196 -53362.8162096 -55233.0615826 -26038.1788293 17477.4815999 48530.2180427 52058.4904359 27717.470817 -11209.6677613 -41508.7429621 -46791.6575954 -26419.2837872 8030.9722951 36899.7204631 43764.1502486 26536.7471528 -4136.42995828 -31184.222177 -39405.2739536 -25207.6010408 2187.40019416 27421.6534429 36581.5818706 25122.2090643 948.270293642 -22215.7557354 -31713.4519135 -22081.8943733 277.179349452 22391.6288819 31859.847725 23981.1691451 3651.89278037 -17285.7296567 -27444.1339958 -22170.0995889 -4941.90581462 13955.881013 23967.4335573 20171.3868757 5244.25110922 -12043.4159877 -21950.9288894 -19471.8638674 -6592.81092273 9112.4753425 18737.2197418 17269.1434437 6046.74274183 -8308.69344876 -17741.2336559 -17246.4460795 -7600.51707261 5689.90508154 15251.5660679 15984.435737 7993.17415033 -3941.81860295 -13057.7883513 -14483.5200801 -7828.58540113 2814.62969572 11403.9510466 13264.7286186 7688.48847672 -1868.99020038 -9949.61198191 -12144.1396265 -7507.09179373 1090.23740158 8714.72841652 11220.6009466 7458.55374213 -202.148114896 
197120.600027 117620.727303 7650.64800413 -76600.0476067 -99124.556104 -79724.6629526 -15409.1221937 71057.5340811 104050.578081 74956.3260666 20321.1985154 -49167.2785157 -90453.1542507 -70265.9178745 -18045.0277199 40895.2366431 81062.733407 70099.7226942 20978.035235 -32428.2330643 -68356.4914808 -64720.2643209 -22406.9813557 27722.1320753 60487.4781228 60463.6604903 25129.3237089 -22040.5200553 -53301.872727 -55159.9069076 -26000.3398034 17444.0226331 48468.3908459 51996.214986 27677.5473831 -11191.9246945 -41450.4114794 -46735.3805428 -26385.1154222 8020.27353564 36847.7961217 43709.3220467 26505.0699419 -4131.83233936 -31141.6038319 -39353.2209578 -25177.920251 2183.58293513 27385.4931629 36533.1691891 25091.3234154 948.206935868 -22186.9626183 -31672.3958629 -22056.2409565 273.520443187 22361.8995657 31817.6075738 23949.4866268 3649.07939219 -17262.8317348 -27408.3370262 -22140.862587 -4936.33136026 13937.0078486 23937.262072 20146.0552609 5238.32703757 -12026.1133891 -21921.9998858 -19446.7990882 -6584.46607522 9100.31679293 18713.0599671 17247.8653794 6040.14903391 -8296.72952622 -17717.2230459 -17223.8660343 -7590.86859363 5681.46431952 15231.4074958 15963.9121648 7983.21689927 -3936.31805074 -13040.3095387 -14464.9273462 -7819.0749762 2810.601041 11388.8264669 13247.6893547 7679.10235812 -1865.98489173 -9936.49226102 -12128.3534957 -7497.79029 1088.20872996 8703.11527665 11206.0512275 7449.16146804 -201.459909865 
197221.491179 117808.700788 7152.72574106 -76136.5233997 -99074.2193259 -79716.9576154 -15266.8345318 70871.8085758 103912.062983 74913.5108346 20274.7167982 -49145.2134417 -90252.5417739 -70231.7983007 -18024.0827623 40875.4481739 80928.4715796 70002.5133901 20984.1334588 -32405.0005946 -68270.0649424 -64612.1477558 -22401.4794148 27685.6852015 60421.6928127 60373.7064386 25098.9037 -21998.3352284 -53240.4235352 -55086.1771609 -25962.2139152 17410.3196496 48406.0644142 51933.428681 27637.3149921 -11174.047262 -41391.6240384 -46678.6405984 -26350.6768953 8009.48544683 36795.4635856 43654.0488786 26473.13126 -4127.19587116 -31098.6488673 -39300.7530141 -25147.9951517 2179.73500737 27349.0434737 36484.3713324 25060.1866266 948.141147375 -22157.9347451 -31630.9920383 -22030.361856 269.854490626 22331.9381804 31775.0395278 23917.561678 3646.2426767 -17239.7485983 -27372.2622607 -22111.3959902 -4930.71633883 13917.9785615 23906.8416557 20120.5146364 5232.34970628 -12008.6802792 -21892.8431926 -19421.537556 -6576.05917295 9088.05529733 18688.7004521 17226.4077615 6033.49357812 -8284.67870745 -17693.0281822 -17201.1117157 -7581.14913012 5672.95662758 15211.0881718 15943.2258198 7973.17982883 -3930.77252376 -13022.6915189 -14446.1851881 -7809.48717551 2806.53977516 11373.5804586 13230.5123343 7669.63924188 -1862.95742141 -9923.26762088 -12112.4408787 -7488.41330263 1086.16512096 8691.40996288 11191.3853111 7439.69379679 -200.766488447 
197298.673183 117988.952233 6654.32471148 -75671.7272066 -99023.7243304 -79707.9344495 -15123.4788103 70684.8098486 103772.359625 74870.3862106 20227.829309 -49122.8463846 -90050.5846141 -70197.2136596 -18003.0187626 40855.4217348 80793.1947444 69904.5471701 20990.185843 -32381.5403209 -68182.937329 -64503.2449864 -22395.8754834 27648.9286521 60355.3453297 60283.0549473 25068.2300803 -21955.856964 -53178.4669681 -55011.8710984 -25923.8008646 17376.372499 48343.2374382 51870.1300935 27596.7731561 -11156.0352651 -41332.3797864 -46621.4364776 -26315.9676649 7998.60773514 36742.7220595 43598.3296331 26440.9304098 -4122.52037803 -31055.3565776 -39247.8692227 -25117.8250915 2175.85629748 27312.3036815 36435.1874554 25028.7980639 948.072739647 -22128.6715582 -31589.2399746 -22004.2565755 266.181477921 22301.7439996 31732.1428138 23885.393737 3643.38252827 -17216.4798274 -27335.9089438 -22081.6992747 -4925.06063832 13898.7928078 23876.1717087 20094.7645199 5226.31899881 -11991.1163954 -21863.4582657 -19396.0788023 -6567.59007608 9075.69063407 18664.1407479 17204.7701871 6026.77623276 -8272.54079029 -17668.6486375 -17178.1827083 -7571.3585077 5664.38184357 15190.6077249 15922.3762987 7963.06273907 -3925.18192146 -13004.9339966 -14427.2932584 -7799.82180855 2802.4458224 11358.2127479 13213.1972364 7660.09894364 -1859.90774442 -9909.93781456 -12096.4014885 -7478.960658 1084.10654409 8679.61226139 11176.6029269 7430.15054958 -200.067847086 
197351.95249 118161.363933 6155.49840106 -75205.694807 -98973.0739631 -79697.5772622 -14979.0585036 70496.5387873 103631.463565 74826.951098 20180.5347515 -49100.1737262 -89847.2843859 -70162.1592706 -17981.8361302 40835.1553042 80656.9017389 69805.8227247 20996.1906388 -32357.8507674 -68095.1066937 -64393.5555275 -22390.1681293 27611.8614707 60288.4337909 60191.7049515 25037.3022649 -21913.0851895 -53116.0013521 -54936.9874722 -25885.1003516 17342.1810319 48279.9086034 51806.3177896 27555.9213867 -11137.888505 -41272.6778684 -46563.7668908 -26280.9871877 7987.64010565 36689.5707461 43542.1631943 26408.4666909 -4117.80568311 -31011.7262549 -39194.5686809 -25087.4094164 2171.94669149 27275.2730903 36385.6167103 24997.1570906 948.001519956 -22099.1724973 -31547.1392006 -21977.9246163 262.501391554 22271.3162948 31688.9166563 23852.98224 3640.49884036 -17193.0250011 -27299.2763154 -22051.7719148 -4919.36414619 13879.4502429 23845.251629 20068.8044271 5220.23479828 -11973.4214745 -21833.8445595 -19370.4223569 -6559.05864434 9063.22258065 18639.3804043 17182.9522517 6019.9968556 -8260.31557187 -17644.0839834 -17155.078595 -7561.49655128 5655.7398051 15169.9657827 15901.3631969 7952.86542943 -3919.546143 -12987.0366762 -14408.2512085 -7790.0786842 2798.31910659 11342.7230601 13195.7437391 7650.48127837 -1856.83581565 -9896.50259406 -12080.235037 -7469.4321817 1082.0329688 8667.72195764 11161.7038038 7420.53154699 -199.363982114 
197381.133576 118325.818409 5656.30049202 -74738.4619629 -98922.2710137 -79685.8700393 -14833.5772368 70306.9963101 103489.370343 74783.204364 20132.831834 -49077.1918168 -89642.6427296 -70126.6304266 -17960.5352753 40814.6468451 80519.5914032 69706.3387409 21002.1460841 -32333.9304492 -68006.5710822 -64283.0788975 -22384.3559111 27574.482697 60220.9563033 60099.6553853 25006.1196671 -21870.0198346 -53053.0250053 -54861.5250302 -25846.112076 17307.7451007 48216.0765898 51741.9903296 27514.7591947 -11119.6067832 -41212.5174275 -46505.6305429 -26245.7349192 7976.58226208 36636.0088461 43485.5484424 26375.7394002 -4113.05160833 -30967.7571897 -39140.8504831 -25056.7474697 2168.00607491 27237.9510011 36335.6582462 24965.2630677 947.927291381 -22069.4369996 -31504.6892387 -21951.365477 258.814218332 22240.6543343 31645.3602776 23820.3266217 3637.59150545 -17169.3836965 -27262.3636112 -22021.6133836 -4913.62674934 13859.950521 23814.0808124 20042.6338721 5214.09698743 -11955.5952523 -21804.0015266 -19344.5677477 -6550.4647369 9050.65091368 18614.4189695 17160.9535487 6013.15530385 -8248.0028486 -17619.3337895 -17131.7989574 -7551.56308498 5647.03034961 15149.1619718 15880.1861078 7942.58769869 -3913.86508722 -12968.9992612 -14389.0586887 -7780.25761077 2794.15955134 11327.1111193 13178.1515193 7640.78606028 -1853.74158985 -9882.96171032 -12063.9412351 -7459.82769853 1079.94436448 8655.73883633 11146.6876697 7410.83660898 -198.654889771 
197386.018916 118482.198512 5156.78486215 -74270.0644121 -98871.3182136 -79672.7969494 -14687.0387859 70116.183365 103346.075482 74739.1448393 20084.7192693 -49053.8969751 -89436.6613113 -70090.6223936 -17939.1166086 40793.8943049 80381.2625798 69606.0939021 21008.0504035 -32309.7778719 -67917.3285329 -64171.8146186 -22378.4373776 27536.791367 60152.9109632 60006.9051817 24974.6816977 -21826.6608315 -52989.5362384 -54785.4825165 -25806.8357381 17273.0645589 48151.7400719 51677.1462672 27473.2860903 -11101.1899012 -41151.8976044 -46447.0261338 -26210.2103132 7965.43390671 36582.0355577 43428.4842528 26342.7478315 -4108.25797439 -30923.4486698 -39086.7137206 -25025.8385921 2164.03433272 27200.3367129 36285.3112098 24933.1153537 947.84985284 -22039.4645001 -31461.8896048 -21924.5786537 255.119945399 22209.7573843 31601.4728975 23787.4263144 3634.66041501 -17145.5554897 -27225.1700627 -21991.2231527 -4907.84833416 13840.293295 23782.6586524 20016.2523672 5207.90544862 -11937.637464 -21773.928618 -19318.5145013 -6541.80821247 9037.97540891 18589.25599 17138.7736698 6006.2514342 -8235.6024162 -17594.3976245 -17108.3433756 -7541.55793217 5638.25331438 15128.1959171 15858.8446234 7932.22934503 -3908.13865266 -12950.8214548 -14369.7153477 -7770.35839596 2789.96707994 11311.3766489 13160.4202526 7631.01310293 -1850.62502164 -9869.31491325 -12047.5197927 -7450.1470325 1077.84070045 8643.66268138 11131.5542515 7401.06555486 -197.940566193 
197366.408955 118630.387529 4657.00558371 -73800.5378603 -98820.2182333 -79658.3423474 -14539.4470785 69924.1009312 103201.574489 74694.7713176 20036.195775 -49030.2854888 -89229.3418225 -70054.1304111 -17917.5805411 40772.8956157 80241.9141135 69505.0868879 21013.9018084 -32285.3915315 -67827.3770768 -64059.7622161 -22372.4110681 27498.7865128 60084.2958566 59913.4532724 24942.9877655 -21783.0081148 -52925.5333537 -54708.8586709 -25767.2710377 17238.1392614 48086.8977191 51611.7841502 27431.5015833 -11082.6376605 -41090.8175379 -46387.9523581 -26174.4128217 7954.19474046 36527.6500773 43370.9694967 26309.4912759 -4103.42460079 -30878.7999812 -39032.1574815 -24994.6821213 2160.03134932 27162.4295216 36234.5747446 24900.7133044 947.768999122 -22009.2544309 -31418.739808 -21897.5636401 251.418560215 22178.6247087 31557.2537334 23754.2807488 3631.70545947 -17121.5399552 -27187.6948974 -21960.6006917 -4902.02878646 13820.4782169 23750.9845402 19989.6594231 5201.66006387 -11919.547844 -21743.625283 -19292.2621423 -6533.08892926 9025.19584116 18563.891011 17116.4122045 5999.28510273 -8223.11406965 -17569.2750552 -17084.7114282 -7531.4809155 5629.40853652 15107.0672426 15837.338334 7921.79016593 -3902.36673757 -12932.5029593 -14350.2208331 -7760.38084683 2785.74161537 11295.5193713 13142.5496136 7621.16221911 -1847.4860655 -9855.56195164 -12030.970419 -7440.39000681 1075.72194598 8631.49327595 11116.3032751 7391.2182033 -197.221007433 
197322.102086 118770.269299 4157.01692235 -73329.9179734 -98768.9736804 -79642.4907783 -14390.8061949 69730.7500184 103055.862856 74650.0825547 19987.2600738 -49006.3536142 -89020.6859797 -70017.1496921 -17895.927484 40751.6486934 80101.5448515 69403.3163742 21019.6984968 -32260.7699149 -67736.7147374 -63946.9212187 -22366.2755123 27460.4671629 60015.1090592 59819.298588 24911.0372768 -21739.0616214 -52861.0146458 -54631.6522295 -25727.4176749 17202.9690646 48021.548195 51545.9025198 27389.4051823 -11063.9498629 -41029.2763642 -46328.4079048 -26138.3418956 7942.86446282 36472.8515987 43313.0030409 26275.9690212 -4098.5513058 -30833.8104079 -38977.1808511 -24963.2773925 2155.99700859 27124.2287208 36183.4479915 24868.0562732 947.684520942 -21978.8062219 -31375.2393509 -21870.3199273 247.710050565 22147.2555692 31512.7020004 23720.8893535 3628.72652818 -17097.3366661 -27149.9373391 -21929.7454693 -4896.16799152 13800.5049375 23719.0578646 19962.8545486 5195.36071478 -11901.3261258 -21713.0909691 -19265.8101936 -6524.30674495 9012.31198435 18538.323576 17093.8687407 5992.256165 -8210.53760323 -17543.9656474 -17060.9026923 -7521.33185683 5620.49585302 15085.7755707 15815.6668283 7911.26995826 -3896.54923985 -12914.0434763 -14330.5747912 -7750.32476986 2781.48308032 11279.5390078 13124.5392758 7611.2332209 -1844.32467577 -9841.70257323 -12014.2928218 -7430.55644389 1073.58807027 8619.23040243 11100.9344656 7381.2943723 -196.496209472 
197252.894623 118901.72833 3656.873336 -72858.2403705 -98717.5870968 -79625.2269811 -14241.1203682 69536.1316677 102908.936058 74605.0772684 19937.9108933 -48982.0975767 -88810.695525 -69979.6754232 -17874.1578488 40730.1514388 79960.1536432 69300.781033 21025.4386537 -32235.9114994 -67645.3395307 -63833.2911585 -22360.0292304 27421.8323419 59945.3486359 59724.4400578 24878.829636 -21694.8212905 -52795.9784013 -54553.861924 -25687.2753497 17167.5538258 47955.6901582 51479.4999111 27346.9963954 -11045.12631 -40967.2732177 -46268.3914578 -26101.9969837 7931.44277187 36417.6393139 43254.5837474 26242.1803526 -4093.63790647 -30788.4792313 -38921.7829113 -24931.623738 2151.93119386 27085.7336014 36131.9300883 24835.143611 947.596204999 -21948.1193003 -31331.387729 -21842.8470036 243.994404559 22115.6492254 31467.8169112 23687.2515552 3625.72350939 -17072.9451939 -27111.8966074 -21898.656952 -4890.26583408 13780.3731063 23686.8780123 19935.8372507 5189.00728259 -11882.9720423 -21682.3251223 -19239.1581763 -6515.46151673 8999.32361146 18512.553227 17071.1428641 5985.16447598 -8197.87281046 -17518.4689649 -17036.9167435 -7511.11057727 5611.51510079 15064.3205227 15793.8296936 7900.66851821 -3890.68605709 -12895.442707 -14310.7768669 -7740.18997083 2777.19139716 11263.4352789 13106.3889113 7601.22591966 -1841.14080666 -9827.73652465 -11997.4867083 -7420.64616535 1071.43904247 8606.87384244 11085.447547 7371.29387924 -195.766168204 
197158.580773 119024.649922 3156.62947369 -72385.5406162 -98666.0609567 -79606.5358921 -14090.3939847 69340.2469517 102760.789554 74559.7541373 19888.1469664 -48957.513571 -88599.3722251 -69941.7027649 -17852.272047 40708.4017367 79817.7393402 69197.4795326 21031.1204507 -32210.8147528 -67553.2494654 -63718.8715707 -22353.6707333 27382.8810706 59875.012641 59628.8766097 24846.3642448 -21650.2870638 -52730.4228988 -54475.4864819 -25646.8437615 17131.8934041 47889.3222615 51412.5748528 27304.2747301 -11026.1668035 -40904.8072303 -46207.9016955 -26065.3775334 7919.92936427 36362.0124121 43195.7104741 26208.1245521 -4088.68421861 -30742.8057309 -38865.962741 -24899.7204874 2147.8337879 27046.9434516 36080.0201702 24801.9746661 947.503834044 -21917.1930909 -31287.1844311 -21815.1443551 240.271610625 22083.8049352 31422.597676 23653.3667785 3622.69629018 -17048.3651089 -27073.5719187 -21867.3346051 -4884.32219828 13760.0823721 23654.4443673 19908.6070346 5182.59964814 -11864.4853253 -21651.3271867 -19212.3056098 -6506.55310125 8986.23049453 18486.5795044 17048.2341585 5978.00989008 -8185.11948416 -17492.7845706 -17012.7531558 -7500.81689719 5602.46611665 15042.7017185 15771.8265153 7889.98564131 -3884.7770866 -12876.7003516 -14290.8267037 -7729.97625493 2772.86648794 11247.2079041 13088.0981912 7591.140126 -1837.93441223 -9813.66355143 -11980.5517843 -7410.658992 1069.27483165 8594.4233768 11069.8422423 7361.2165408 -195.030879461 
197038.952609 119138.920293 2656.34017428 -71911.854213 -98614.397664 -79586.4026488 -13938.631585 69143.0969749 102611.41879 74514.1118006 19837.9670314 -48932.5977609 -88386.7178715 -69903.2268513 -17830.2704903 40686.3974559 79674.3007963 69093.410537 21036.742046 -32185.4781338 -67460.4425426 -63603.6619935 -22347.1985222 27343.6123659 59804.0991182 59532.6071701 24813.6405028 -21605.458885 -52664.3464088 -54396.5246268 -25606.1226101 17095.9876594 47822.4431525 51345.1258671 27261.2396927 -11007.0711451 -40841.8775315 -46146.9372909 -26028.4829906 7908.32393524 36305.9700807 43136.382074 26173.8008987 -4083.69005684 -30696.7891838 -38809.7194159 -24867.5669675 2143.70467294 27007.8575572 36027.717369 24768.5487841 947.407186949 -21886.0270157 -31242.6289387 -21787.2114649 236.541657506 22051.7219545 31377.0435026 23619.2344462 3619.64475646 -17023.5959797 -27034.9624856 -21835.7778921 -4878.33696774 13739.6323822 23621.7563115 19881.1634038 5176.13769189 -11845.8657061 -21620.0966046 -19185.2520118 -6497.58135466 8973.03240462 18460.4019469 17025.1422057 5970.79226111 -8172.27741637 -17466.9120255 -16988.4115017 -7490.45063619 5593.34873736 15020.9187766 15749.6568774 7879.22112242 -3878.82222533 -12857.8161097 -14270.7239438 -7719.68342666 2768.50827439 11230.8566018 13069.6667854 7580.97564978 -1834.7054464 -9799.483398 -11963.487755 -7400.59474384 1067.09540683 8581.87878552 11054.1182738 7351.06217301 -194.290339014 
196893.800044 119244.426715 2156.06046521 -71437.2165941 -98562.5995495 -79564.8125934 -13785.8378639 68944.6828739 102460.819193 74468.1488575 19787.3698321 -48907.3462796 -88172.7342804 -69864.2427908 -17808.1535899 40664.1364496 79529.8368672 68988.5727061 21042.301585 -32159.9000913 -67366.9167558 -63487.6619682 -22340.6110891 27304.0252412 59732.6061006 59435.6306642 24780.6578073 -21560.3367005 -52597.7471937 -54316.9750778 -25565.1115945 17059.836453 47755.0514733 51277.1514699 27217.8907891 -10987.8391366 -40778.4832485 -46085.4969116 -25991.3127993 7896.62617858 36249.5115043 43076.5973957 26139.2086685 -4078.65523452 -30650.4288652 -38753.0520084 -24835.1625023 2139.54373063 26968.475201 35975.0208139 24734.8653082 947.306038803 -21854.6204945 -31197.7207264 -21759.0478136 232.80453425 22019.399538 31331.1535963 23584.8539788 3616.56879292 -16998.6373733 -26996.0675173 -21803.986275 -4872.31002547 13719.0227828 23588.8132244 19853.5058596 5169.62129388 -11827.1129148 -21588.6328168 -19157.996898 -6488.54613256 8959.72911182 18434.0200919 17001.8665855 5963.51144232 -8159.34639842 -17440.8508892 -16963.8913523 -7480.01161308 5584.16279967 14998.9713141 15727.3203624 7868.37475574 -3872.82136993 -12838.7896802 -14250.4682283 -7709.31128987 2764.11667791 11214.3810895 13051.0943625 7570.73230011 -1831.45386297 -9785.19580766 -11946.2943243 -7390.45324008 1064.90073697 8569.23984784 11038.2753623 7340.83059125 -193.544542579 
196722.9108 119341.057645 1655.84556111 -70961.6631158 -98510.6688692 -79541.751276 -13632.0176712 68745.0058179 102308.986179 74421.8638666 19736.354118 -48881.7552299 -87957.4232921 -69824.7456657 -17785.9217571 40641.6165551 79384.3464109 68882.9646958 21047.7971996 -32134.0790651 -67272.6700912 -63370.8710392 -22333.9069164 27264.1187057 59660.5316102 59337.9460156 24747.4155531 -21514.9204586 -52530.623508 -54236.8365499 -25523.8104138 17023.4396476 47687.1458606 51208.6501704 27174.2275241 -10968.4705795 -40714.6235064 -46023.5792196 -25953.866402 7884.83578663 36192.6358655 43016.3552832 26104.3471344 -4073.57956381 -30603.7240475 -38695.9595879 -24802.5064129 2135.35084209 26928.7956632 35921.9296309 24700.9235786 947.200161003 -21822.9729441 -31152.4592614 -21730.6528791 229.060230228 21986.8369385 31284.92716 23550.224795 3613.46828296 -16973.4888556 -26956.8862199 -21771.959214 -4866.24125394 13698.2532191 23555.614483 19825.6339019 5163.05033377 -11808.2266809 -21556.9352622 -19130.5397824 -6479.44729004 8946.32038522 18407.4334747 16978.4068756 5956.16728636 -8146.32622086 -17414.6007201 -16939.192277 -7469.49964597 5574.90814033 14976.858947 15704.8165513 7857.44633477 -3866.77441674 -12819.6207612 -14230.0591965 -7698.85964771 2759.69161957 11197.7810838 13032.3805899 7560.40988535 -1828.17961556 -9770.80052258 -11928.9711952 -7380.23429911 1062.69079095 8556.50634216 11022.3132281 7330.52161017 -192.79348581 
196526.070383 119428.702866 1155.75086239 -70485.2290503 -98458.6078011 -79517.2044582 -13477.1760117 68544.0670086 102155.915144 74375.2553451 19684.9186447 -48855.8206843 -87740.7867713 -69784.7305325 -17763.5754026 40618.8355936 79237.8282872 68776.5851576 21053.2270084 -32108.0134852 -67177.7005271 -63253.2887535 -22327.0844773 27223.8917651 59587.8736585 59239.5521463 24713.9131326 -21469.2101101 -52462.9735979 -54156.1077537 -25482.2187664 16986.7971067 47618.7249455 51139.6204715 27130.2494017 -10948.9652757 -40650.2974274 -45961.1828715 -25916.1432393 7872.95245031 36135.3423442 42955.6545756 26069.2155663 -4068.46285563 -30556.6740014 -38638.4412203 -24769.5980177 2131.12588786 26888.8182215 35868.442943 24666.7229333 947.089321374 -21791.0837791 -31106.8440038 -21702.0261369 225.308735116 21954.033408 31238.3633939 23515.3463114 3610.34310869 -16948.1499905 -26917.417796 -21739.6961678 -4860.13053501 13677.3233351 23522.1594619 19797.5470284 5156.42469081 -11789.2067331 -21525.0033779 -19102.8801773 -6470.28468164 8932.80599292 18380.6416294 16954.7626517 5948.75964528 -8133.21667349 -17388.1610749 -16914.3138435 -7458.91455215 5565.58459611 14954.5812895 15682.1450234 7846.43565236 -3860.68126174 -12800.30905 -14209.4964866 -7688.32830268 2755.23302012 11181.0563001 13013.5251338 7550.0082131 -1824.88265766 -9756.2972838 -11911.5180696 -7369.9377385 1060.46553761 8543.6780461 11006.2315903 7320.13504379 -192.037164322 
196303.06205 119507.25363 655.831953753 -70007.9495783 -98406.4184429 -79491.1581166 -13321.3180459 68341.8676814 102001.601475 74328.3217684 19633.0621733 -48829.538685 -87522.8266067 -69744.1924224 -17741.114937 40595.7913703 79090.2813578 68669.4327388 21058.589117 -32081.7017725 -67082.0060345 -63134.9146609 -22320.1422356 27183.3434209 59514.6302461 59140.4479768 24680.1499357 -21423.205608 -52394.7957016 -54074.7873957 -25440.3363504 16949.9086953 47549.7873536 51070.0608695 27085.9559249 -10929.3230267 -40585.5041317 -45898.3065182 -25878.1427503 7860.97585903 36077.6301181 42894.4941077 26033.8132311 -4063.30491967 -30509.2779948 -38580.4959685 -24736.4366321 2126.86874792 26848.5421504 35814.5598702 24632.2627073 946.973284265 -21758.9524113 -31060.8744064 -21673.1670593 221.550038879 21920.9881969 31191.4614958 23480.2179425 3607.19315087 -16922.6203408 -26877.6614453 -21707.1965931 -4853.97774999 13656.2327737 23488.4475333 19769.244735 5149.74424382 -11770.0527991 -21492.8365993 -19075.0175929 -6461.05816135 8919.18570196 18353.6440881 16930.9334875 5941.28837053 -8120.01754534 -17361.5315087 -16889.2556181 -7448.25614816 5556.19200386 14932.1379547 15659.3053565 7835.34250062 -3854.54180062 -12780.854243 -14188.7797353 -7677.71705655 2750.74079993 11164.2064529 12994.5276593 7539.52709018 -1821.56294263 -9741.68583122 -11893.9346483 -7359.56337503 1058.2249457 8530.75473643 10990.0301668 7309.67070541 -191.275573676 
196053.666786 119576.602804 156.144602593 -69529.8597814 -98354.1028098 -79463.5984457 -13164.4490901 68138.4091046 101846.040539 74281.0615696 19580.7834716 -48802.9052442 -87303.5447107 -69703.1263406 -17718.54077 40572.4816742 78941.7044862 68561.5060821 21063.8816176 -32055.1423383 -66985.5845765 -63015.748314 -22313.0786459 27142.472671 59440.7993625 59040.6324259 24646.1253501 -21376.9069074 -52326.088049 -53992.8741776 -25398.1628635 16912.7742792 47480.3317052 50999.969854 27041.3465959 -10909.5436339 -40520.2427369 -45834.9488052 -25839.8643723 7848.90570078 36019.4983623 42832.8727093 25998.1393923 -4058.10556442 -30461.5352935 -38522.1228918 -24703.0215687 2122.57930169 26807.966722 35760.2795294 24597.542233 946.851810699 -21726.5782499 -31014.5499144 -21644.0751163 217.784131803 21887.7005548 31144.220661 23444.8391008 3604.01828889 -16896.8994675 -26837.6163644 -21674.4599453 -4847.78277957 13634.9811766 23454.4780668 19740.7265157 5143.00887124 -11750.7646058 -21460.43436 -19046.9515377 -6451.76758264 8905.45927838 18326.4403816 16906.9189546 5933.75331298 -8106.72862466 -17334.7115752 -16864.0171656 -7437.52424976 5546.73020048 14909.5285544 15636.2971271 7824.16667101 -3848.35592872 -12761.256036 -14167.908578 -7667.02571041 2746.21487908 11147.2312556 12975.38783 7528.96632263 -1818.22042364 -9726.96590359 -11876.2206311 -7349.11102463 1055.96898392 8517.7361891 10973.7086749 7299.12840764 -190.5087094 
