71277.8570503 58375.5623478 -34111.4876491 -2170.58065245 -87840.6724084 -46243.8407059 1260.33061178 31250.8043912 64810.0189416 52967.6333242 14799.2217244 -38295.8899775 -42534.2949745 -53374.902679 -12433.8168056 28272.3361574 46411.7837742 43519.759247 18432.5708731 -21300.3118076 -42752.2777343 -37417.296105 -18320.8168473 16141.9684555 38840.6162839 36597.1761097 16771.2120817 -10993.0001788 -33783.2379018 -34451.9972584 -16472.5475344 8473.94252525 29804.034706 33238.8086289 17428.8111753 -5729.52055043 -24670.5738747 -29758.8400576 -17068.7157673 4176.29125958 21905.3330777 27512.2258941 17394.6795924 -1973.679021 -18617.405942 -24348.9838295 -16527.6954975 585.137446238 16517.6638449 22590.8668271 16235.6726751 1243.02861039 -13323.2928474 -19598.2330102 -14407.1404806 -682.846136237 13420.3515035 19723.4793603 15191.768636 3106.651774 -10250.7040941 -16908.0827174 -13932.7547882 -3623.9365033 8177.99987118 14881.9496236 12832.1590085 3726.31751321 -6931.53570291 -13472.0252772 -12303.3534912 -4491.42700679 5262.72895347 11495.922976 10967.2991738 4181.73038401 -4754.87613016 -10794.4785284 -10830.9047328 -5059.59484929 3071.55236683 9284.2868091 10014.7234974 5252.47653491 -2137.26797955 -7895.3965544 -9062.46766957 -5148.4275942 1466.86266431 6892.73706496 8291.7682247 5021.84357198 -867.831875929 -6012.46175017 -7546.92733855 -4867.8500862 401.246010175 5246.11616194 6977.37889431 4806.27779647 115.71673664 
71526.5963857 58278.1097042 -33837.0915704 -1957.02589023 -87715.9217644 -45920.5237052 1181.98682058 31074.8366375 64547.6918535 52733.3023208 14819.2172294 -38179.7919045 -42277.3708107 -53205.5325643 -12395.2072869 28133.2718347 46201.8198029 43345.0982075 18384.4957356 -21189.8896424 -42568.9539571 -37255.5518725 -18273.5507593 16054.7792519 38670.3464719 36446.9940871 16716.7608974 -10923.7057188 -33633.9228818 -34311.5458555 -16416.7178761 8417.25635572 29669.0698958 33103.3215399 17367.5670723 -5689.08857132 -24555.1617769 -29636.3533799 -17008.2931594 4144.29044993 21802.5394893 27397.6101744 17332.1186561 -1952.53099085 -18529.325052 -24245.6768382 -16467.3897959 570.467291875 16439.3605715 22494.7194321 16174.9247771 1248.31510145 -13258.2785201 -19514.2470628 -14353.4075677 -689.893747644 13355.9920554 19640.0279756 15133.5391136 3104.42227799 -10199.4402803 -16833.9489874 -13877.6700309 -3616.74327497 8136.32550946 14817.1100665 12781.8679484 3717.63785093 -6895.35379676 -13412.8194229 -12254.5103727 -4479.07733884 5234.08901662 11444.5817514 10923.2449048 4169.59670379 -4729.37129558 -10746.4513877 -10787.3747607 -5043.65368042 3052.43022241 9242.12566506 9973.24940175 5234.53945295 -2123.47326906 -7859.21423801 -9025.01105575 -5130.63759995 1456.16170985 6860.68518896 8257.2191297 5003.83439071 -860.009831873 -5984.46969699 -7515.23333158 -4850.21053788 395.643031947 5221.33167946 6947.83387718 4788.41021376 118.659820261 
71750.7895732 58185.8874307 -33557.3950216 -1746.01641506 -87588.7333462 -45597.457069 1103.2828809 30898.330431 64283.8934057 52498.1972443 14838.7168406 -38062.4040857 -42020.182182 -53034.8113336 -12356.5869843 27993.540296 45991.0224086 43169.6747722 18336.0502223 -21078.9564478 -42384.7634417 -37093.2463767 -18225.913047 15967.1894415 38499.2829837 36296.1739361 16662.050809 -10854.1949387 -33483.9149216 -34170.4731772 -16360.6529072 8360.38431244 29533.5052972 32967.2065915 17306.0544703 -5648.50529737 -24439.272481 -29513.300308 -16947.5957363 4112.15776437 21699.3155994 27282.4759421 17269.2575127 -1931.29843556 -18440.8723092 -24141.9181868 -16406.7956605 555.744429359 16360.7187956 22398.1504605 16113.8930197 1253.622547 -13192.9848395 -19429.8867392 -14299.4138429 -696.95221493 13291.3638772 19556.2092715 15075.0526198 3102.15655336 -10147.9559979 -16759.4917207 -13822.3390577 -3609.50738316 8094.47534798 14751.9817131 12731.3457635 3708.91055228 -6859.02627084 -13353.3548017 -12205.4477986 -4466.66646308 5205.32806101 11393.0150163 10878.988274 4157.39845297 -4703.76318656 -10698.218682 -10743.6507669 -5027.63715286 3033.23728286 9199.78020108 9931.5916854 5216.51612052 -2109.6227249 -7822.87633617 -8987.38688207 -5112.76223264 1445.41746279 6828.49585656 8222.51511943 4985.74072242 -852.15971833 -5956.356349 -7483.39918357 -4832.48832313 390.021309558 5196.44081151 6918.15826133 4770.46005507 121.61138254 
71950.2311913 58098.7776567 -33272.4500328 -1537.5530109 -87459.0715113 -45274.662728 1024.22892574 30721.283156 64018.6205975 52262.3186774 14857.7148882 -37943.7192751 -41762.7320891 -52862.7342534 -12317.9566944 27853.1405668 45779.3897039 42993.4870496 18287.2337534 -20967.5116073 -42199.7041193 -36930.3786656 -18177.9027254 15879.1981333 38327.4242153 36144.7141476 16607.0812655 -10784.4674758 -33333.2126342 -34028.7778745 -16304.3521711 8303.32601858 29397.3396333 32830.4624314 17244.2727201 -5607.77044935 -24322.9050427 -29389.6796615 -16886.6228845 4079.89295254 21595.6605007 27166.8220807 17206.0954848 -1909.98123739 -18352.0469634 -24037.7069396 -16345.9124605 540.96877449 16281.7378088 22301.1590043 16052.5767728 1258.9509468 -13127.4113201 -19345.1512564 -14245.1586687 -704.021594015 13226.4664404 19472.0223993 15016.3085917 3099.85449474 -10096.2507767 -16684.7102642 -13766.7613703 -3602.22869558 8052.44904406 14686.563968 12680.5919411 3700.13550071 -6822.55284186 -13293.6308726 -12156.1652932 -4454.19422296 5176.44586596 11341.2223074 10834.5288467 4145.13547421 -4678.05159198 -10649.7799825 -10699.732327 -5011.54508873 3013.9733779 9157.2500035 9889.74996304 5198.40633863 -2095.71624316 -7786.38252791 -8949.59479563 -5094.80129956 1434.62983932 6796.16879128 8187.6558596 4967.56238189 -844.281491614 -5928.12146417 -7451.42460068 -4814.68325823 384.380815756 5171.44333645 6888.35176884 4752.42713559 124.571431133 
72124.7136736 58016.6595465 -32982.3097612 -1331.63615879 -87326.9003893 -44952.1623564 944.835154635 30543.6922309 63751.8704489 52025.6671624 14876.2057337 -37823.7302662 -41505.023482 -52689.2966169 -12279.3171963 27712.0716668 45566.9197895 42816.5331374 18238.0457503 -20855.5545031 -42013.773918 -36766.9477732 -18129.5188137 15790.804436 38154.7685566 35992.6132042 16551.8517117 -10714.5229624 -33181.8146291 -33886.4585919 -16247.8152082 8246.08109275 29260.5716221 32693.0877021 17182.2211684 -5566.88374706 -24206.0585125 -29265.4902563 -16825.3739871 4047.49576326 21491.5732808 27050.6474689 17142.6318921 -1888.57927863 -18262.8482608 -23933.0421569 -16284.7395631 526.140242833 16202.4168996 22203.7441512 15990.9754036 1264.30029571 -13061.5574753 -19260.0398288 -14190.6414064 -711.10194139 13161.2992131 19387.4665059 14957.3064629 3097.51599797 -10044.3241448 -16609.6039616 -13710.9364689 -3594.90707949 8010.24625344 14620.8562332 12629.605966 3691.31257884 -6785.93322511 -13233.647092 -12106.6623791 -4441.66046124 5147.44220983 11289.203159 10789.8661866 4132.80760952 -4652.23629978 -10601.1348585 -10655.6190147 -4995.37730936 2994.63833523 9114.53465659 9847.72384739 5180.20990758 -2081.75371957 -7749.732491 -8911.6344421 -5076.75460727 1423.79875556 6763.70371539 8152.64101447 4949.29918301 -836.375107799 -5899.76479939 -7419.30928778 -4796.79515872 378.721523071 5146.33903162 6858.41412056 4734.31126971 127.539973695 
72274.0272812 57939.4093967 -32687.0284908 -1128.26603932 -87192.1838865 -44629.9773668 865.111832062 30365.5551081 63483.64 51788.2432015 14894.1837693 -37702.4298927 -41247.059259 -52514.4937446 -12240.6692519 27570.3326091 45353.6107538 42638.8111233 18188.4856358 -20743.0845157 -41826.9707625 -36602.9527196 -18080.760336 15702.0074574 37981.3143913 35839.86958 16496.361589 -10644.3610261 -33029.7195129 -33743.5139683 -16191.0415565 8188.64914893 29123.1999765 32555.0810407 17119.8991575 -5525.84490932 -24088.731936 -29140.7309044 -16763.8484239 4014.96594455 21387.0530225 26933.9509805 17078.8660515 -1867.09244156 -18173.2754443 -23827.9228945 -16223.2763333 511.25874973 16122.7553536 22105.9049848 15929.0882766 1269.67058372 -12995.4228179 -19174.5516685 -14135.861416 -718.193314052 13095.8616592 19302.540734 14898.0456637 3095.14096008 -9992.17562785 -16534.1721532 -13654.8638514 -3587.54240163 7967.86663034 14554.8579084 12578.387321 3682.44166849 -6749.16713446 -13173.4029142 -12056.9385764 -4429.06501987 5118.31687003 11236.9571036 10744.9998555 4120.41470029 -4626.31709704 -10552.282877 -10611.310402 -4979.13363521 2975.23198063 9071.63374251 9805.51294922 5161.92662701 -2067.73504948 -7712.92590184 -8873.50546561 -5058.62196155 1412.92412752 6731.10034986 8117.47024695 4930.95093881 -828.440522701 -5871.28611043 -7387.05294835 -4778.8238393 373.043403843 5121.1276734 6828.34503606 4716.112271 130.517017919 
72397.9600737 57866.9007338 -32386.6616325 -927.442535019 -87054.8856911 -44308.1289063 785.069285881 30186.8692739 63213.9263114 51550.0472558 14911.6434196 -37579.8110296 -40988.8422664 -52338.3209843 -12202.0136056 27427.9224009 45139.4606736 42460.3190844 18138.5528342 -20630.101024 -41639.2925741 -36438.3925107 -18031.6263212 15612.806305 37807.0600966 35686.4817409 16440.6103346 -10573.9812898 -32876.9258886 -33599.942636 -16134.0307509 8131.02979644 28985.2234042 32416.4410792 17057.3060258 -5484.65365394 -23970.9243534 -29015.4004141 -16702.0455714 3982.30324363 21282.0988039 26816.7314846 17014.7972771 -1845.52060854 -18083.3277532 -23722.3482037 -16161.5221341 496.324210266 16042.7524528 22007.6405838 15866.9147538 1275.06179604 -12929.0068597 -19088.6859845 -14080.818056 -725.295769559 13030.1532389 19217.2442214 14838.5256206 3092.72927923 -9939.80474958 -16458.4141763 -13598.5430139 -3580.13452826 7925.30982734 14488.5683903 12526.9354863 3673.52265064 -6712.25428234 -13112.8977911 -12006.9934032 -4416.40774011 5089.06962301 11184.4836714 10699.9294133 4107.95658726 -4600.29376989 -10503.2236032 -10566.8060589 -4962.81388592 2955.75413789 9028.54684132 9763.11687723 5143.5562958 -2053.66012789 -7675.96243556 -8835.20750883 -5040.4031675 1402.00587114 6698.35841441 8082.1432185 4912.51746142 -820.477691927 -5842.68515201 -7354.65528455 -4760.76911391 367.346430165 5095.80903715 6798.14423362 4697.82995219 133.502571481 
72496.2978811 57799.0044125 -32081.2657237 -729.165232774 -86914.9692782 -43986.6378516 704.71790573 30007.6322487 62942.7264632 51311.0797454 14928.5791411 -37455.8665934 -40730.3752974 -52160.7737116 -12163.3509838 27284.8400427 44924.467613 42281.0550872 18088.2467709 -20516.6034053 -41450.737271 -36273.2661382 -17982.115803 15523.2000856 37632.0040436 35532.448144 16384.5973819 -10503.3833715 -32723.4323558 -33455.7432214 -16076.7823239 8073.22263992 28846.6406074 32277.1664443 16994.4411073 -5443.30969777 -23852.6348001 -28889.4975897 -16639.9648029 3949.50740687 21176.7096977 26698.9878458 16950.4248802 -1823.86366192 -17993.0044235 -23616.3171316 -16099.4763261 481.336539283 15962.4074763 21908.9500229 15804.4541942 1280.47391313 -12862.3091115 -19002.4419837 -14025.5106836 -732.409365976 12964.1734088 19131.5761017 14778.7457569 3090.28085471 -9887.2110316 -16382.329365 -13541.9734504 -3572.68332517 7882.57549543 14421.9870732 12475.2499402 3664.55540543 -6675.19437975 -13052.1311724 -11956.8263753 -4403.68846241 5059.70024421 11131.7823907 10654.654418 4095.43311054 -4574.16610357 -10453.9565999 -10522.1055535 -4946.41788028 2936.20462886 8985.27353097 9720.53523811 5125.09871215 -2039.52884945 -7638.84176597 -8796.74021288 -5022.09802942 1391.04390226 6665.47762743 8046.65958916 4893.9985621 -812.486570808 -5813.96167767 -7322.11599715 -4742.63079568 361.630573926 5070.38289724 6767.81143024 4679.46412519 136.496642093 
72568.824274 57735.5887146 -31770.8984274 -533.433426252 -86772.3979148 -43665.5248046 624.068141367 29827.8415865 62670.0375555 51071.3410489 14944.9854239 -37330.5895435 -40471.6610917 -51981.8473302 -12124.6820953 27141.0845284 44708.6296242 42101.0171876 18037.5668725 -20402.5910352 -41261.3027681 -36107.5725796 -17932.2278199 15433.1879054 37456.1445968 35377.767238 16328.3221604 -10432.5668842 -32569.2375108 -33310.9143446 -16019.2958048 8015.2272793 28707.4502832 32137.255757 16931.3037318 -5401.81275663 -23733.862306 -28763.0212316 -16577.605488 3916.57817981 21070.8847718 26580.7189233 16885.7481693 -1802.12148408 -17902.3046874 -23509.8287206 -16037.1382679 466.295651374 15881.7196999 21809.8323721 15741.7059539 1285.90691084 -12795.3290833 -18915.8188699 -13969.9386548 -739.534161891 12897.9216214 19045.5355039 14718.7054921 3087.79558689 -9834.3939934 -16305.9170501 -13485.1546528 -3565.18865764 7839.66328398 14355.1133485 12423.3301584 3655.53981217 -6637.98713622 -12991.1025054 -11906.4370065 -4390.90702649 5030.20850809 11078.8527875 10609.1744258 4082.84410962 -4547.93388239 -10404.481428 -10477.2084519 -4929.94543622 2916.58327351 8941.81338727 9677.76763652 5106.5536735 -2025.34110841 -7601.5635655 -8758.10321738 -5003.70635086 1380.03813662 6632.45770601 8011.01901753 4875.39405124 -804.467114452 -5785.11543986 -7289.43478555 -4724.40869692 355.895806792 5044.84902702 6737.3463416 4661.01460107 139.499237467 
72615.3205341 57676.5194475 -31455.6185324 -340.246118314 -86627.1346655 -43344.8100881 543.130500977 29647.4948752 62395.8567074 50830.8315032 14960.8567912 -37203.9728822 -40212.7023348 -51801.5372721 -12086.0076307 26996.6548455 44491.9447468 41920.2034312 17986.5125668 -20288.0632874 -41070.9869767 -35941.3107976 -17881.9614152 15342.7688698 37279.4801144 35222.4374628 16271.7840957 -10361.5314361 -32414.3399465 -33165.4546194 -15961.5707203 7957.04330976 28567.6511232 31996.7076332 16867.8932248 -5360.16254532 -23614.605896 -28635.9701361 -16514.9669931 3883.51530712 20964.6230892 26461.9235718 16820.7664498 -1780.29395741 -17811.2277737 -23402.8820087 -15974.5073156 451.201460872 15800.688396 21710.2866968 15678.6693865 1291.36076042 -12728.066284 -18828.8158445 -13914.1013244 -746.670216415 12831.3973252 18959.1215522 14658.4042421 3085.2733772 -9781.35315235 -16229.176559 -13428.0861111 -3557.65039049 7796.57284071 14287.9466051 12371.1756144 3646.47574929 -6600.63225983 -12929.8112351 -11855.8248081 -4378.06327128 5000.59418806 11025.6943856 10563.4889909 4070.18942332 -4521.59688972 -10354.7976464 -10432.1143185 -4913.39637081 2896.88988987 8898.16598386 9634.81367503 5087.92097657 -2011.09679865 -7564.12750526 -8719.2961604 -4985.2279346 1368.98848987 6599.2983659 7975.22116076 4856.70373827 -796.419277706 -5756.1461899 -7256.61134775 -4706.10262916 350.142100189 5019.20719881 6706.74868209 4642.48119003 142.510365328 
72635.5656241 57621.6600434 -31135.4859515 -149.6020234 -86479.1423977 -43024.513742 461.915549465 29466.5897362 62120.1810573 50589.5514031 14976.1878008 -37076.0096563 -39953.5016569 -51619.8389977 -12047.3282623 26851.5499747 44274.411008 41738.6118525 17935.0832826 -20173.0195338 -40879.787805 -35774.4797407 -17831.3156373 15251.9420838 37102.0089478 35066.4572498 16214.9826092 -10290.2766304 -32258.7382522 -33019.3626532 -15903.6065939 7898.67032168 28427.2418138 31855.5206831 16804.2089075 -5318.35877765 -23494.8645896 -28508.3430957 -16452.0486813 3850.31853262 20857.9237073 26342.6006409 16755.4790244 -1758.3809643 -17719.7729074 -23295.4760295 -15911.5828234 436.053881852 15719.3128338 21610.312058 15615.3438426 1296.83542862 -12660.5202217 -18741.4321061 -13857.9980459 -753.817589144 12764.5999652 18872.3333665 14597.8414193 3082.71412811 -9728.08802369 -16152.1072158 -13370.7673128 -3550.06838803 7753.30381171 14220.486229 12318.7857794 3637.36309442 -6563.12945715 -12868.256804 -11804.9892893 -4365.15703495 4970.85705651 10972.306707 10517.5976657 4057.46888985 -4495.154908 -10304.9048115 -10386.8227154 -4896.77050026 2877.12429415 8854.33089226 9591.67295412 5069.2004173 -1996.79581369 -7526.53325495 -8680.31867846 -4966.66258265 1357.89487755 6565.99932153 7939.26567452 4837.92743176 -788.343015164 -5727.05367794 -7223.64538036 -4687.71240306 344.369425339 4993.4571839 6676.01816478 4623.86370146 145.530033427 
72629.336157 57570.8716589 -30810.5617207 38.5004300233 -86328.3837874 -42704.6555181 380.433906672 29285.1238244 61843.0077624 50347.5010011 14990.9730451 -36946.6929572 -39694.0616329 -51436.7479966 -12008.6446443 26705.7688899 44056.0264223 41556.2404757 17883.2784499 -20057.4591447 -40687.7031578 -35607.0783425 -17780.2895392 15160.7066517 36923.7294419 34909.8250217 16157.9171183 -10218.8020655 -32102.4310135 -32872.6370473 -15845.4029461 7840.10790064 28286.2210357 31713.6935113 16740.2500968 -5276.40116637 -23374.637401 -28380.1388987 -16388.8499119 3816.98759925 20750.7856789 26222.7489753 16689.8851928 -1736.38238719 -17627.9393101 -23187.6098118 -15848.364143 420.852828113 15637.5922791 21509.907512 15551.7286697 1302.33087777 -12592.6904034 -18653.6668504 -13801.6281717 -760.976340196 12697.5289822 18785.1700617 14537.0164325 3080.11774307 -9674.59812051 -16074.7083414 -13313.1977436 -3542.44251408 7709.85584139 14152.7316038 12266.1601221 3628.20172428 -6525.47843327 -12806.4386523 -11753.929957 -4352.1881549 4940.99688477 10918.6892711 10471.5000004 4044.68234675 -4468.60771873 -10254.8024779 -10341.3332031 -4880.0676399 2857.28630066 8810.30768179 9548.3450722 5050.3917909 -1982.43804665 -7488.78048292 -8641.17040651 -4948.01009625 1346.75721509 6532.56028596 7903.152213 4819.06493934 -780.238281172 -5697.83765298 -7190.53657855 -4669.23782849 338.577753201 4967.59875254 6645.15450136 4605.16194382 148.558249512 
72596.4063646 57524.0132738 -30480.9079979 224.063097132 -86174.821325 -42385.2548772 298.696245601 29103.0948277 61564.3339984 50104.6805069 15005.2071518 -36816.0159219 -39434.384781 -51252.2597874 -11969.957412 26559.310558 43836.7889918 41373.0873139 17831.0974995 -19941.3814881 -40494.7309363 -35439.1055221 -17728.8821792 15069.061677 36744.639935 34752.5391921 16100.5870363 -10147.1073345 -31945.4168128 -32725.2763962 -15786.9592945 7781.3556274 28144.5874643 31571.2247171 16676.0161052 -5234.28942322 -23253.9233389 -28251.3563293 -16325.370041 3783.52224904 20643.2080513 26102.3674145 16623.9842517 -1714.29810848 -17535.7261996 -23079.2823798 -15784.8506239 405.59821319 15555.5259944 21409.0721105 15487.8232129 1307.84706584 -12524.5763351 -18565.5192705 -13744.9910532 -768.146530167 12630.1838133 18697.6307481 14475.9286865 3077.4841265 -9620.88295371 -15996.9792532 -13255.3768868 -3534.77263198 7666.22857247 14084.6821098 12213.298109 3618.99151474 -6487.67889179 -12744.3562177 -11702.6463159 -4339.15646772 4911.0134431 10864.8415953 10425.1955434 4031.82963095 -4441.95510244 -10204.4901979 -10295.6453399 -4863.28760419 2837.37572189 8766.09591957 9504.82962554 5031.49489178 -1968.02339027 -7450.8688561 -8601.85097793 -4929.27027582 1335.57541782 6498.9809709 7866.88042891 4800.11606772 -772.105029814 -5668.49786284 -7157.28463608 -4650.67871448 332.767054522 4941.63167393 6614.15740223 4586.37572478 151.595021357 
72536.5480663 57480.9417908 -30146.5880611 407.088114341 -86018.4173213 -42066.3309841 216.713290572 28920.5004673 61284.1569592 49861.0900874 15018.8847847 -36683.9717338 -39174.4735627 -51066.369918 -11931.2671823 26412.1739392 43616.6967054 41189.1503696 17778.5398632 -19824.7859302 -40300.8690384 -35270.5601835 -17677.0926203 14977.0062625 36564.7387583 34594.5981661 16042.9917725 -10075.1920259 -31787.6942286 -32577.2792883 -15728.2751534 7722.41307781 28002.3397691 31428.1128938 16611.5062408 -5192.02325887 -23132.7214068 -28121.9941677 -16261.6084213 3749.92222313 20535.1898665 25981.4547931 16557.7754949 -1692.12801062 -17443.13279 -22970.4927531 -15721.0416134 390.289950338 15473.1132388 21307.8049005 15423.626814 1313.38394656 -12456.1775216 -18476.9885565 -13688.0860404 -775.328220139 12562.5638914 18609.7145315 14414.5775828 3074.81318374 -9566.94203206 -15918.9192652 -13197.3042232 -3527.05860456 7622.421646 14016.3371248 12160.199204 3609.7323408 -6449.73053476 -12682.0089357 -11651.1378681 -4326.06180924 4880.90650067 10810.7631947 10378.6838412 4018.9105787 -4415.19683871 -10153.9675215 -10249.7586821 -4846.43020669 2817.39236854 8721.69517055 9461.12620828 5012.50951359 -1953.55173692 -7412.79804002 -8562.36002449 -4910.44292103 1324.34940096 6465.26108667 7830.44997346 4781.08062267 -763.943214916 -5639.03405416 -7123.88924526 -4632.03486922 326.937299805 4915.55571622 6583.0265764 4567.50485107 154.640356747 
72449.5306367 57441.5121346 -29807.6663067 587.57789693 -85859.1339133 -41747.9027042 134.495815343 28737.3384971 61002.4738567 49616.729866 15032.0006439 -36550.5536231 -38914.3303813 -50879.0739664 -11892.5745531 26264.3579863 43395.7475395 41004.4276343 17725.6049738 -19707.6718352 -40106.1153587 -35101.4412158 -17624.9199307 14884.5395105 36384.0242366 34436.0003397 15985.1307317 -10003.0557228 -31629.2618357 -32428.6443051 -15669.350034 7663.27982284 27859.4766144 31284.356629 16546.7198071 -5149.60238296 -23011.0306027 -27992.0511899 -16197.5644017 3716.18726172 20426.7301615 25860.0099405 16491.2582129 -1669.87197602 -17350.1582919 -22861.2399468 -15656.9364563 374.92795252 15390.3532679 21206.1049242 15359.1388119 1318.94146944 -12387.493467 -18388.0738957 -13630.9124826 -782.521471686 12494.6686457 18521.4205127 14352.9625189 3072.10482103 -9512.77486214 -15840.527688 -13138.9792318 -3519.30029418 7578.43470127 13947.6960238 12106.8628687 3600.42407657 -6411.63306273 -12619.3962391 -11599.4041139 -4312.90401448 4850.67582556 10756.4535822 10331.9644382 4005.92502563 -4388.33270617 -10103.2339967 -10203.672784 -4829.4952601 2797.33604947 8677.10499743 9417.23441241 4993.43544916 -1939.02297855 -7374.56769878 -8522.69717639 -4891.52783072 1313.07907958 6431.4003422 7793.86049632 4761.95840903 -755.752790053 -5609.4459724 -7090.35009697 -4613.30610003 321.088459302 4889.37064648 6551.76173151 4548.54912858 157.694263473 
72335.1209729 57405.5773509 -29464.2082467 765.535136755 -85696.9330709 -41429.9885994 52.054641233 28553.6067037 60719.2819205 49371.5999226 15044.5494667 -36415.7548681 -38653.9575821 -50690.3675401 -11853.8801033 26115.8616449 43173.9394573 40818.9170888 17672.2922646 -19590.0385649 -39910.4677881 -34931.7474931 -17572.3631837 14791.6605222 36202.4946875 34276.7441 15927.0033149 -9930.69800332 -31470.1182053 -32279.3700218 -15610.1834442 7603.9554285 27715.9966585 31139.9545047 16481.6561034 -5107.02650404 -22888.849919 -27861.5261675 -16133.2373278 3682.31710412 20317.8279678 25738.0316809 16424.4316936 -1647.52988712 -17256.8019117 -22751.5229709 -15592.5344954 359.512132427 15307.2453338 21103.9712193 15294.3585426 1324.5195799 -12318.5236738 -18298.7744725 -13573.4697277 -789.72634683 12426.4975016 18432.7477877 14291.0828887 3069.3589455 -9458.38094832 -15761.8038288 -13080.4013888 -3511.49756268 7534.26737588 13878.7581789 12053.2885623 3591.06659527 -6373.38617469 -12556.5175583 -11547.4445506 -4299.68291766 4820.32118471 10701.9122684 10285.0368767 3992.87280671 -4361.36248244 -10052.2891691 -10157.3871979 -4812.48257616 2777.20657182 8632.32496073 9373.15382775 4974.27249054 -1924.43700673 -7336.177495 -8482.86206218 -4872.52480292 1301.76436866 6397.39844503 7757.11164564 4742.74923068 -747.533708513 -5579.7333618 -7056.6668806 -4594.49221341 315.220503041 4863.07623071 6520.36257385 4529.50836228 160.756749354 
72193.0834614 57372.9887056 -29116.2805069 940.962799865 -85531.7766028 -41112.6069244 -30.5993648523 28369.302906 60434.5783974 49125.7002932 15056.5260279 -36279.5687955 -38393.357451 -50500.2462774 -11815.1843926 25966.6838537 42951.2704088 40632.6167026 17618.60117 -19471.8854795 -39713.9242141 -34761.4778742 -17519.4214576 14698.3683984 36020.1484215 34116.8278249 15868.6089185 -9858.11844064 -31310.2619049 -32129.4550069 -15550.7748888 7544.43945583 27571.8985542 30994.9050969 16416.3144243 -5064.29532962 -22766.1783426 -27730.417868 -16068.6265415 3648.31148863 20208.4823115 25615.5188333 16357.2952215 -1625.10162635 -17163.0628524 -22641.3408308 -15527.8350706 344.042402434 15223.7886853 21001.4028184 15229.2853392 1330.11821933 -12249.2676438 -18209.0894685 -13515.7571231 -796.942908077 12358.0498801 18343.6954478 14228.9380822 3066.57546508 -9403.75979276 -15682.7469911 -13021.5701683 -3503.65027143 7489.91930568 13809.5229593 11999.4757415 3581.65976923 -6334.98956807 -12493.3723211 -11495.2586738 -4286.39835222 4789.84234393 10647.1387618 10237.9006972 3979.75375626 -4334.2859442 -10001.1325821 -10110.9014741 -4795.39196578 2757.00374094 8587.35461869 9328.88404192 4955.02042894 -1909.79371264 -7297.6270899 -8442.85430878 -4853.43363485 1290.40518302 6363.25510126 7720.20306802 4723.45289055 -739.285923344 -5549.8959654 -7022.83928407 -4575.59301499 309.333400782 4836.67223382 6488.82880828 4510.38235625 163.82782221 
72023.1799441 57343.5957833 -28763.9508235 1113.86412426 -85363.6261634 -40795.775623 -113.455292367 28184.4249548 60148.3605513 48879.0309698 15067.9251407 -36141.9887811 -38132.5322142 -50308.7058466 -11776.4879616 25816.8235435 42727.7383309 40445.5244346 17564.5311249 -19353.2119363 -39516.4825207 -34590.6312027 -17466.0938357 14604.6622389 35836.9837425 33956.2498835 15809.9469348 -9785.31660264 -31149.6914979 -31978.8978222 -15491.1238689 7484.7314609 27427.1809485 30849.2069757 16350.69406 -5021.40856609 -22643.0148548 -27598.7250546 -16003.7313813 3614.17015263 20098.6922134 25492.4702115 16289.848078 -1602.58707612 -17068.9403131 -22530.6925272 -15462.83752 328.518674631 15139.9825676 20898.3987494 15163.9185316 1335.73732518 -12179.7248773 -18119.0180621 -13457.7740147 -804.17121838 12289.3251987 18254.2625792 14166.5274857 3063.75428853 -9348.91089544 -15603.356475 -12962.4850417 -3495.75828127 7445.39012473 13739.9897312 11945.4238606 3572.20346989 -6296.44293874 -12429.959953 -11442.8459762 -4273.05015076 4759.23906789 10592.1325683 10190.5554379 3966.56770796 -4307.1028671 -9949.76377705 -10064.2151607 -4778.22323889 2736.72736047 8542.1935273 9284.42464037 4935.67905477 -1895.09298705 -7258.91614317 -8402.67354147 -4834.25412292 1279.00143737 6328.97001557 7683.13440852 4704.06919059 -731.009387304 -5519.93352499 -6988.8669938 -4556.60830951 303.427122056 4810.15841963 6457.16013827 4491.17091367 166.907489888 
