0 -70.7659364078 362.470594841 155.344753567 -16.098501578 -70.2219932596 -180.020812636 -188.532806911 38.928531644 124.016097241 171.476622456 203.93432641 51.0948717854 -84.4449725973 -113.3385619 -129.621254859 -41.420000745 109.843182631 151.68060886 136.773086977 75.9573654141 -45.722785143 -114.945254262 -97.9297278558 -43.7332496503 51.8561585399 127.510077218 116.144961192 56.8811808227 -21.6021628756 -93.1847969476 -99.3308950276 -43.7222303512 29.1079512417 92.3326989986 106.119207203 59.1783941508 -8.54453310993 -64.0041107253 -82.2177711424 -46.2358443216 18.1745067756 70.2985683137 87.4122055478 59.3687243202 2.29798936852 -47.3882353728 -65.2778185226 -43.6360421682 7.1554977389 55.4316000494 74.0754016382 57.1302217753 14.6972984157 -27.4030084166 -43.5224093947 -25.8810118546 16.3882604318 60.5162170392 81.2157370477 68.9569208713 34.1052474259 -4.89490074206 -26.5893915553 -19.0033495997 10.3736125785 44.3631190224 63.9531950238 57.5928591603 30.295059846 -1.89511198334 -22.4808022796 -20.7480781634 1.14069493533 28.9975464241 46.6402354585 44.3096318934 23.4222676205 -4.17311342299 -23.6524347276 -25.3613125142 -8.81483248579 15.539118358 33.984585613 36.9556063748 23.3064594687 1.62587668683 -15.7138149954 -19.676206207 -8.63954159215 10.732254053 26.9157133435 31.1216663792 21.6946173082 4.31925493974 -11.0801084417 -16.0453998313 -8.34736001331 7.20955389153 21.7578672269 27.224193526 
0 -69.9148445434 363.261457655 156.204451338 -15.6217165372 -71.1258126495 -180.314551631 -189.052171314 38.810268451 124.285691985 172.242598847 204.198061703 51.2228978248 -84.6118214168 -113.964224002 -129.984815786 -41.5113170649 110.020937104 152.131415478 137.211780396 76.0225533178 -45.8750189773 -115.304621307 -98.3394200507 -43.8576229464 52.0202485328 127.826079316 116.494226586 57.0394754428 -21.7360660902 -93.4712221254 -99.6456149653 -43.8950680633 29.2037398556 92.6041661858 106.399757398 59.3413890956 -8.60039230014 -64.2409384667 -82.4803941268 -46.3933416441 18.2075051225 70.5061853741 87.6575308745 59.515796181 2.28190901618 -47.5605785773 -65.5047267704 -43.7832959383 7.16064593374 55.5803337029 74.2764689 57.2696421945 14.7024646549 -27.534174375 -43.7132802198 -26.0205055755 16.3804025353 60.6315194989 81.3906326702 69.0918346931 34.1259858117 -4.98723419387 -26.7404022428 -19.1291662623 10.3436969834 44.4424460814 64.0883776719 57.7089603629 30.3298259646 -1.95853412034 -22.6013168615 -20.8564302195 1.10323324099 29.0493041792 46.7487722482 44.4108424394 23.462084917 -4.21378214283 -23.7478480244 -25.4591430561 -8.86092062014 15.568627762 34.0686082808 37.0449615433 23.3521401647 1.60604333755 -15.7867468403 -19.758071533 -8.6851623326 10.746318136 26.9791373652 31.1969805927 21.7391934585 4.31023702179 -11.1349284525 -16.1145534673 -8.39151887446 7.21366990441 21.805574471 27.2869454941 
0 -69.0251750418 364.033604578 157.058180849 -15.1448724085 -72.0218334093 -180.606212931 -189.564389668 38.6909774565 124.552719017 173.003368672 204.456872129 51.3502408324 -84.7757197504 -114.585576296 -130.344352548 -41.600870108 110.195751285 152.578343076 137.646786892 76.0862366467 -46.0254267854 -115.660144764 -98.7458325846 -43.980507701 52.1830239172 128.138586195 116.840355227 57.1963689432 -21.8689941749 -93.7546722105 -99.9572360317 -44.0664968899 29.2987762077 92.8730785782 106.677431083 59.5029198716 -8.65569199297 -64.4755921657 -82.7403980109 -46.549327068 18.2401071297 70.7118874791 87.9004934134 59.6613843612 2.26603565678 -47.7312597743 -65.7294911407 -43.9290983313 7.16574006749 55.7276163173 74.475625579 57.4077043939 14.7075634321 -27.6640625916 -43.9023307878 -26.158673363 16.3726456641 60.7457069978 81.5638253253 69.2254666542 34.1465084521 -5.07868131847 -26.8899376286 -19.2537919406 10.3140692118 44.5210311667 64.2222474262 57.8239383538 30.3642659859 -2.02135560653 -22.7206711974 -20.9637352117 1.06612542803 29.1005673736 46.8562708871 44.5110725778 23.5015170313 -4.25405592808 -23.8423448003 -25.5560203565 -8.90656909412 15.5978508397 34.1518292587 37.1334512805 23.39737705 1.58640473345 -15.8589788624 -19.8391505166 -8.73034073658 10.7602450229 27.0419516113 31.2715722455 21.7833392092 4.30130490146 -11.1892187596 -16.1830422383 -8.43525399639 7.21774820121 21.8528227333 27.3490927998 
0 -68.0974818807 364.78701692 157.90580145 -14.6680218624 -72.9100538596 -180.895837778 -190.069481776 38.5706651386 124.817201031 173.758929471 204.710794704 51.4769001085 -84.9366896029 -115.202620873 -130.699887191 -41.6886700526 110.367642898 153.021405251 138.078115276 76.1484273486 -46.1740181051 -116.011841329 -99.1489738043 -44.1019119047 52.3444884215 128.447614214 117.183357472 57.3518653362 -22.0009484222 -94.0351596815 -100.265770556 -44.2365208402 29.3930621985 93.1394457465 106.952240287 59.6629911135 -8.71043442184 -64.7080792102 -82.9977934429 -46.7038064713 18.272314867 70.9156815422 88.1411021008 59.8054947838 2.25036813751 -47.9002851631 -65.9521195246 -44.0734552213 7.17078039143 55.8734536641 74.6728795988 57.5444135444 14.7125950518 -27.7926777955 -44.089567858 -26.2955198971 16.3649892835 60.8587839739 81.735321399 69.3578214259 34.1668162789 -5.16924550058 -27.0380034534 -19.3772310893 10.2847282217 44.5988770148 64.3548093995 57.9377973767 30.398381026 -2.08357864754 -22.838869687 -21.0699971765 1.02937018917 29.1513379222 46.9627352811 44.6103260464 23.5405653826 -4.29393628787 -23.935928512 -25.65194796 -8.95177958866 15.6267886642 34.23425159 37.2210788903 23.4421718704 1.56696009379 -15.9305136709 -19.9194461857 -8.77507851362 10.7740352577 27.1041584155 31.3454440649 21.8270561729 4.29245825696 -11.2429813905 -16.2508686527 -8.47856699561 7.22178892127 21.899613768 27.4106377482 
0 -67.1323323586 365.521678751 158.747174801 -14.1912177133 -73.7904733964 -181.183466587 -190.567467751 38.4493380097 125.079160626 174.509279023 204.959866416 51.6028749375 -85.0947529622 -115.81535993 -131.051441771 -41.7747271344 110.53662973 153.460615628 138.505774427 76.2091373612 -46.3208024834 -116.359727747 -99.5488521069 -44.2218435622 52.5046457928 128.753179778 117.523243713 57.5059686538 -22.1319301432 -94.3126970543 -100.57123091 -44.4051439425 29.4865997412 93.403277296 107.22419707 59.8216074729 -8.76462182738 -64.9384070159 -83.2525911029 -46.8567857526 18.3041304093 71.1175745032 88.3793659022 59.948133388 2.23490530207 -48.0676609633 -66.1726198409 -44.2163725006 7.17576715902 56.0178515342 74.8682388911 57.6797748326 14.7175598206 -27.9200247279 -44.2749982153 -26.4310498822 16.3574328597 60.97075488 81.9051273065 69.4889036944 34.186910222 -5.2589301371 -27.1846054753 -19.499488178 10.2556729669 44.6759863729 64.4860687214 58.0505416889 30.4321722049 -2.14520545689 -22.9559167445 -21.175220162 0.992966212858 29.2016177464 47.0681693495 44.7086065949 23.5792313949 -4.33342473659 -24.0286026273 -25.746929429 -8.99655378991 15.6554423133 34.3158783283 37.3078476872 23.4865263761 1.54770863506 -16.001353884 -19.9989615773 -8.81937737882 10.7876893867 27.1657601197 31.4185987867 21.8703459666 4.28369676475 -11.2962183795 -16.3180352272 -8.5214594939 7.22579220484 21.9459493353 27.4715826521 
0 -66.1303064731 366.237576939 159.582164914 -13.714512897 -74.6630924839 -181.469138943 -191.058368017 38.327002621 125.338620312 175.254415355 205.204124231 51.7281645868 -85.2499317994 -116.42379577 -131.399038348 -41.8590516424 110.702729641 153.895987864 138.929773299 76.2683786109 -46.4657894773 -116.703820806 -99.9454759404 -44.3403106907 52.6634998011 129.055299341 117.860024378 57.6586829475 -22.2619406689 -94.5872968827 -100.873629502 -44.5723702433 29.5793907648 93.6645828697 107.493313527 59.9787736192 -8.81825645783 -65.1665830264 -83.5048017023 -47.0082708293 18.3355558389 71.3175733313 88.615293814 60.0893061295 2.21964599045 -48.2333934157 -66.391000036 -44.3578560788 7.18070062792 56.1608157399 75.0617113964 57.8137934626 14.7224580465 -28.046108143 -44.4586286698 -26.5652680466 16.3499758617 61.0816241852 82.0732494946 69.618718161 34.2067912103 -5.34773863705 -27.32974947 -19.62056769 10.2269023985 44.752362001 64.6160305395 58.162175562 30.4656406467 -2.20623825583 -23.0718167984 -21.2794082279 0.956912184619 29.2514087755 47.1725770264 44.8059179862 23.6175164975 -4.37252279357 -24.1203706254 -25.8409683434 -9.0408933881 15.6838128716 34.3967125388 37.3937609971 23.5304423226 1.52864957147 -16.071502129 -20.0776997369 -8.86323905178 10.80120796 27.2267590749 31.4910391575 21.9132102131 4.27502010016 -11.3489317664 -16.3845444867 -8.56393311726 7.22975819441 21.9918312028 27.531929833 
0 -65.0919964907 366.93470098 160.410638171 -13.237960503 -75.5279125203 -181.752893515 -191.54220336 38.2036654518 125.595602409 175.994336569 205.443605052 51.8527683528 -85.4022480273 -117.02793074 -131.742698987 -41.9416540106 110.86596044 154.327535544 139.350120844 76.3261630295 -46.608988603 -117.044137306 -100.338853799 -44.4573213756 52.8210541319 129.353989308 118.19370988 57.8100122791 -22.3909813157 -94.8589717255 -101.172978785 -44.7382038511 29.6714371298 93.9233720551 107.759601727 60.1344942233 -8.87134055321 -65.3926146886 -83.7544359826 -47.158267676 18.3665931758 71.5156849444 88.8488948025 60.2290189573 2.20458904495 -48.3974887669 -66.6072680823 -44.4979119131 7.18558099985 56.3023520445 75.2533050055 57.9464746249 14.7272900365 -28.1709328002 -44.6404660597 -26.6981791703 16.342617707 61.1913963094 82.2396943846 69.7472695094 34.2264601622 -5.43567441919 -27.473441234 -19.7404741456 10.1984154207 44.828006615 64.7446999672 58.2727032468 30.4987874641 -2.26667927741 -23.186574298 -21.3825654658 0.921206748037 29.3007128966 47.275962212 44.90226396 23.6554221055 -4.41123199195 -24.2112360054 -25.9340683203 -9.08480011232 15.711901384 34.4767572514 37.47882212 23.5739214461 1.50978210083 -16.1409610541 -20.1556637379 -8.90666528832 10.8145914895 27.2871575975 31.5627678959 21.955650514 4.26642791985 -11.4011236121 -16.4503989838 -8.60598952565 7.23368699607 22.0372611038 27.5916815837 
0 -64.0180003725 367.613048207 161.232464406 -12.7616121545 -76.3849395096 -182.034770841 -192.018993275 38.0793362322 125.850131983 176.729045968 205.678346604 51.9766842058 -85.5517247126 -117.627769167 -132.082445775 -42.0225420507 111.026343354 154.755275166 139.766828088 76.3825019962 -46.7504108507 -117.380695023 -100.728994344 -44.5728820691 52.9773155719 129.649268839 118.524312257 57.9599609866 -22.5190544295 -95.1277351267 -101.469291175 -44.9026476074 29.7627431395 94.17965712 108.023075434 60.2887744194 -8.92387682454 -65.6165102044 -84.001504744 -47.306781176 18.3972464481 71.7119185782 89.0801795879 60.3672784847 2.18973312383 -48.5599537092 -66.8214319959 -44.6365450849 7.19041021649 56.442468254 75.4430292736 58.0778243763 14.7320561831 -28.2945036661 -44.8205171529 -26.8297872481 16.3353593863 61.3000775643 82.4044700352 69.8745633871 34.2459182527 -5.52274098477 -27.6156864621 -19.8592114101 10.1702122124 44.9029245735 64.8720836289 58.3821299999 30.5316142123 -2.32653064727 -23.3001935131 -21.4846953622 0.885849670184 29.3495334483 47.3783302218 44.9976492942 23.6929501943 -4.44955361604 -24.3012020088 -26.026232416 -9.12827468868 15.739710226 34.5560168602 37.5630354521 23.6169661795 1.49110582156 -16.2097329629 -20.2328560936 -8.94965693096 10.8278416902 27.3469592727 31.6337888094 21.9976692399 4.25792037872 -11.452795552 -16.515600699 -8.64762952458 7.23757982835 22.0822419725 27.6508412741 
0 -62.9091091566 368.272491289 162.047484383 -12.2855651118 -77.2340736793 -182.314731362 -192.488806325 37.9539287504 126.102150172 177.458402228 205.908363956 52.0999488021 -85.6983493514 -118.223259322 -132.418301639 -42.1018041503 111.183801397 155.179138763 140.179848123 76.4374238616 -46.8900234898 -117.713484136 -101.115903365 -44.6870491311 53.1321996559 129.941077848 118.851797219 58.1085264863 -22.646131927 -95.3935725439 -101.762581894 -45.0657432419 29.8532408185 94.4333726174 108.283700063 60.4416066323 -8.97585386788 -65.8382561293 -84.2460184574 -47.4538498205 18.4274600567 71.9062159173 89.3091084346 60.5040726129 2.17508250056 -48.7207822786 -67.0334996598 -44.7737877595 7.19513840436 56.5811123978 75.6308450713 58.2078240136 14.7367546429 -28.4168199201 -44.9987918344 -26.9601207421 16.3281550232 61.4076188074 82.5675373058 70.0005777178 34.2651592434 -5.60893971578 -27.7564945939 -19.9768035679 10.1422547652 44.9770719078 64.9981441435 58.4904319889 30.5641096571 -2.38579786235 -23.4126846164 -21.5858199995 0.850807027411 29.3978308894 47.4796449933 45.0920485942 23.7300864454 -4.48749643907 -24.3902799851 -26.1174811123 -9.17134799558 15.7672023861 34.6344557086 37.6463733868 23.6595585828 1.47260842143 -16.2778307377 -20.3092964026 -8.99224229314 10.840924568 27.4061303383 31.7040738362 22.0392462335 4.24948285425 -11.5039620918 -16.5801689987 -8.68887960835 7.24140483523 22.1267413262 27.7093806601 
0 -61.7604121998 368.916105993 162.856520827 -11.808580203 -78.0784161066 -182.595062522 -192.950234058 37.8302206023 126.354068132 178.186494966 206.134269376 52.2214569902 -85.8431855289 -118.816033713 -132.750223908 -42.1771081424 111.341138554 155.601532383 140.590813601 76.4904254759 -47.0290977045 -118.043316749 -101.499657123 -44.7983675814 53.2883240942 130.231672343 119.177480704 58.2558920875 -22.7731032741 -95.6573023871 -102.052767822 -45.2263585568 29.9450125383 94.686737118 108.542849858 60.59334587 -9.02768975639 -66.0584839507 -84.487984169 -47.5984969202 18.4589535525 72.1005114296 89.5371185995 60.6399297324 2.16046704269 -48.8803459485 -67.2434740447 -44.9088525423 7.20126067786 56.7199989219 75.8181425147 58.3371766187 14.7414424886 -28.538053485 -45.1752002998 -27.0884699573 16.3223558248 61.5156095888 82.73024402 70.1261006433 34.2843894811 -5.69433625908 -27.8957585761 -20.092665284 10.1156449313 45.0518362771 65.124140179 58.5984387435 30.5966357298 -2.44438814145 -23.5238786803 -21.6854015794 0.817051141843 29.446838214 47.5810922376 45.1863240759 23.7672946496 -4.52484866005 -24.4782377282 -26.2073112431 -9.21314943177 15.7955116155 34.7132230941 37.7297519125 23.7022803805 1.45462914155 -16.3449514548 -20.3844918879 -9.03362868432 10.8548683357 27.465743326 31.7745361116 22.081025664 4.24153743159 -11.5542544198 -16.6436030633 -8.72899889689 7.24611444838 22.1717767322 27.7682062135 
0 -60.745033204 369.468567582 163.630389768 -11.3684073549 -78.8252158542 -182.809781291 -193.446594523 37.625604492 126.535463232 178.793947371 206.341070665 52.3737840923 -85.9547100484 -119.357239829 -133.081359724 -42.3188609054 111.416724248 155.952427276 140.952754101 76.5575751647 -47.1300255588 -118.346562428 -101.878743051 -44.9511468115 53.3683293547 130.455670463 119.463365159 58.397319996 -22.8732168421 -95.8950798024 -102.343180169 -45.4188112001 29.9761903906 94.8748873151 108.760880701 60.734031231 -9.06674929211 -66.2586403043 -84.7279406239 -47.7704230781 18.4406106924 72.2379842396 89.7224440766 60.7597874579 2.15111778281 -49.0277822061 -67.4517994469 -45.0657632605 7.16421289968 56.8086678255 75.9643624745 58.4455625265 14.7446473745 -28.6532345729 -45.3528531781 -27.2364154213 16.2776728757 61.577233917 82.8532124014 70.2282580001 34.2977224865 -5.77706254015 -28.0370070784 -20.2245906884 10.0574599885 45.0862096561 65.213177666 58.6819587073 30.61867044 -2.50508251871 -23.6390550612 -21.7997693246 0.755498653102 29.4600321987 47.647796682 45.2552380112 23.7910138399 -4.56790179184 -24.5721711387 -26.3109725033 -9.27976425245 15.7909779626 34.758421359 37.7862758383 23.7280662118 1.42712678236 -16.4202307707 -20.4733246323 -9.09756477993 10.8391080857 27.4941091106 31.8183009716 22.1040654584 4.22159727845 -11.614728156 -16.7209749821 -8.79017431709 7.22337065117 22.187239991 27.8005952585 
