0 1663.58790856 2549.81883977 2030.63564033 657.04498547 -1303.61259073 -1830.457719 -1227.28176878 -88.8571864504 1520.05629151 2295.55086967 1870.48976517 759.688632292 -520.720600612 -1322.88093713 -1085.96949221 -60.1492890264 1112.5430836 1869.53674476 1731.97541665 837.780029925 -218.78607747 -926.422245501 -909.684628956 -153.066578062 838.482449686 1497.01302656 1506.09587118 863.987987601 -40.6778482723 -687.791297315 -757.722712653 -221.302549906 614.65281676 1249.0787262 1349.57002074 904.471017789 173.8237267 -425.807545456 -565.713922891 -194.872814649 465.361471331 1035.60995241 1195.6275144 886.045652161 305.030454353 -223.205151797 -408.327484828 -158.626381769 366.677240232 864.644132561 1061.88074789 869.388548691 420.514363109 -21.6207460338 -201.326672127 -11.6414837925 433.712201412 882.176266417 1093.8919876 966.571423569 590.015042349 184.574621459 -31.7025504748 45.9505108011 359.908419734 719.288533698 916.685810871 849.499819568 564.487364352 224.044049846 14.0610027292 39.4879431917 270.238399432 564.162637671 749.131253608 722.10771372 503.358375282 216.412108493 15.6057571967 2.44096444954 175.671306485 430.930556999 621.939880951 646.988035486 501.883929608 274.087221684 91.9792277757 53.4394173852 172.020490302 373.591709022 541.749671598 583.728571035 481.475950716 298.090346176 137.51237675 86.4194318924 168.160643808 331.350023079 481.414328233 535.93305644 
0 1673.16014268 2551.10825713 2033.30911256 658.231163721 -1307.07300119 -1832.07765468 -1231.03316728 -88.8436332621 1521.72543493 2300.00856819 1872.01281923 760.675074733 -521.455436149 -1326.36735506 -1087.84707942 -60.530074378 1113.68879469 1872.25677157 1734.62377743 838.288997442 -219.480871324 -928.29090411 -911.881686872 -153.636672621 839.560979072 1498.94468006 1508.21776688 865.02551964 -41.2979236807 -689.266068788 -759.374659228 -222.162348468 615.335645316 1250.76537022 1351.30166617 905.541410334 173.659474708 -427.001205041 -567.060490156 -195.62908253 465.689219854 1036.93565112 1197.16562948 887.025116993 305.090708778 -224.029768535 -409.468421912 -159.319452957 366.8511084 865.637033593 1063.1817634 870.341473455 420.703056088 -22.1904653596 -202.218947506 -12.2465804736 433.864130856 883.034826261 1095.08360186 967.542198535 590.343222996 184.25789999 -32.3615764007 45.4301986115 359.930120509 719.927835883 917.639142618 850.342252864 564.866420524 223.863635274 13.5524749289 39.0409212904 270.189417544 564.617666469 749.90422473 722.834175421 503.733767939 216.327254107 15.2047817351 2.02761488182 175.546802095 431.232835613 622.555348317 647.635592585 502.282931058 274.115746603 91.7053830305 53.1113961228 171.896172267 373.806007956 542.243872567 584.289928848 481.86352952 298.173521688 137.334946668 86.1595058939 168.041252678 331.504158139 481.816457986 536.421115159 
0 1682.72072862 2552.32795508 2035.91997302 659.37820324 -1310.49429705 -1833.68686582 -1234.79099398 -88.8158464357 1523.38771296 2304.44989708 1873.52706877 761.660502904 -522.185282952 -1329.84182389 -1089.71501606 -60.9090043734 1114.83068609 1874.96677933 1737.26272216 838.795975729 -220.17186826 -930.15112021 -914.069775507 -154.203747952 840.63611093 1500.86928572 1510.33191276 866.059579771 -41.9150176355 -690.734088426 -761.0194257 -223.01831387 616.016569141 1252.44613665 1353.02701544 906.608222164 173.496605601 -428.189441504 -568.40101545 -196.381720038 466.016359991 1038.25689622 1198.69833575 888.001305509 305.151444426 -224.850364627 -410.604154743 -160.00909911 367.025003223 866.626756163 1064.47849374 871.291453551 420.891691707 -22.757106793 -203.10666694 -12.8484192067 434.016478838 883.891000951 1096.27138417 968.510068088 590.671109458 183.943449855 -33.0170906738 44.9128692139 359.952676487 720.565549289 918.589587688 851.182209611 565.244825471 223.684779533 13.0468033297 38.5964660922 270.141421476 565.071691154 750.674898455 723.558462097 504.108373259 216.243425724 14.8060659668 1.6166281717 175.423459241 431.534547482 623.169048644 648.281266681 502.680997085 274.144836737 91.4332902514 52.7853222392 171.772987914 374.020116288 542.736768529 584.849700697 482.250209137 298.256998044 137.158855768 85.9012442801 167.922968369 331.658314308 482.217631892 536.907871388 
0 1692.26823126 2553.47835554 2038.46833855 660.48626908 -1313.8766341 -1835.28550989 -1238.554945 -88.7739735138 1525.04316917 2308.87477291 1875.0325783 762.64488399 -522.910172774 -1333.30426151 -1091.57332091 -61.2860760176 1115.96876139 1877.66675207 1739.89221922 839.30098362 -220.859071076 -932.002887443 -916.248867572 -154.767804904 841.707834926 1502.78683877 1512.43829389 867.090159723 -42.5291186172 -692.195351104 -762.657001349 -223.870435037 616.695581746 1254.12101411 1354.74606204 907.671446202 173.335121089 -429.372244258 -569.735490725 -197.130721112 466.342891743 1039.57367859 1200.22562442 888.974214198 305.212661263 -225.666933839 -411.734674259 -160.695315282 367.198924597 867.613295082 1065.77093116 872.238483847 421.080270836 -23.3206639577 -203.98982462 -13.4469936989 434.169244904 884.744786441 1097.45532947 969.475027491 590.998701345 183.631273884 -33.6690872112 44.3985275567 359.976088813 721.201670625 919.537141646 852.019685965 565.622578086 223.50748537 12.5439924162 38.1545818323 270.094412757 565.524709806 751.44327071 724.280570579 504.482190013 216.160624975 14.4096135074 1.20800718602 175.301279701 431.835691896 623.780978984 648.92505453 503.078126604 274.174492791 91.1629523152 52.4611988158 171.650939049 374.234033546 543.228357258 585.407883995 482.635988052 298.340775827 136.984106146 85.6446497377 167.805792552 331.812491531 482.617848294 537.393323008 
0 1701.80126586 2554.55990066 2040.95434553 661.555535445 -1317.22017364 -1836.87374324 -1242.32471346 -88.7181642373 1526.69184666 2313.28311296 1876.52941247 763.62818482 -523.630137297 -1336.7545858 -1093.42201293 -61.6612862872 1117.10302418 1880.35667395 1742.5122371 839.804039918 -221.542482567 -933.846199511 -918.418935863 -155.328844328 842.776140761 1504.69733444 1514.53689539 868.117251264 -43.140215147 -693.64985175 -764.287375501 -224.718700916 617.372676664 1255.78999122 1356.45879949 908.731075401 173.17502287 -430.549602753 -571.063907965 -197.87607971 466.668815109 1040.88598916 1201.74748677 889.943839573 305.274359255 -226.479469961 -412.859971437 -161.378096541 367.37287242 868.596645182 1067.05906787 873.182559208 421.268794356 -23.8811305067 -204.8684148 -14.0422976896 434.32242859 885.596178698 1098.63543277 970.437072034 591.32599826 183.321374889 -34.3175599389 43.8871785698 360.000358624 721.836196614 920.481800074 852.8546781 565.999677274 223.331755519 12.0440466542 37.7152727311 270.048392912 565.976720511 752.209337438 725.000497721 504.855216981 216.078853484 14.0154279579 0.80175475888 175.180265246 432.136268161 624.391136405 649.566952899 503.474318533 274.204715466 90.8943720866 52.1390289258 171.530027472 374.447759259 543.718636535 585.964476167 483.02086476 298.424855621 136.810699891 85.3897249415 167.689726886 331.966689752 483.017105543 537.877467914 
0 1711.31849861 2555.57305271 2043.37814983 662.586185658 -1320.52508241 -1838.45172097 -1246.09998952 -88.6485705165 1528.33378806 2317.67483526 1878.01763612 764.61037187 -524.345208138 -1340.19271459 -1095.2611112 -62.0346321316 1118.23347806 1883.03652915 1745.12274438 840.305163397 -222.22210553 -935.681050172 -920.579953256 -155.886867072 843.841018166 1506.60076801 1516.62770246 869.140846198 -43.748295787 -695.097585348 -765.910537527 -225.563100476 618.047847446 1257.45305666 1358.16522137 909.787102748 173.016312636 -431.721506482 -572.386259184 -198.617789813 466.994130089 1042.19381885 1203.26391409 890.910178166 305.33653837 -227.287966819 -413.980037289 -162.057437974 367.546846592 869.576801314 1068.34289604 874.123674496 421.457263158 -24.4385001239 -205.742431792 -14.6343249506 434.476029422 886.445173705 1099.81168911 971.396197032 591.652999797 183.013755662 -34.9625027917 43.3788271637 360.025487046 722.46912399 921.423558578 853.687182207 566.376121942 223.157592709 11.5469704907 37.2785429942 270.003363456 566.427721358 752.9730946 725.71824039 505.227452948 215.99811287 13.623512905 0.397873692335 175.06041764 432.436275598 624.999517986 650.206958567 503.869571799 274.235505458 90.6275524177 51.8188156342 171.41025498 374.661292956 544.207604153 586.519474649 483.404837765 298.509238008 136.638639085 85.1364725545 167.574773027 332.12090892 483.415401998 538.360304007 
0 1720.81864705 2556.51829383 2045.73992667 663.578412129 -1323.79153251 -1840.01959703 -1249.88046047 -88.5653464007 1529.96903549 2322.04985855 1879.49731421 765.591411273 -525.055416837 -1343.61856571 -1097.09063499 -62.4061104731 1119.36012663 1885.70630193 1747.72370976 840.804372799 -222.89794276 -937.507433237 -922.731892711 -156.441873985 844.902456908 1508.49713476 1518.71070035 870.160936369 -44.3533491409 -696.538546931 -767.526476843 -226.40362271 618.721087665 1259.11019915 1359.86532126 910.839521261 172.858992064 -432.887944978 -573.702536432 -199.355845425 467.318836687 1043.49715866 1204.77489774 891.873226535 305.399198575 -228.092418265 -415.094862865 -162.733334684 367.720847013 870.553758349 1069.62240779 875.061824573 421.645678144 -24.9927665246 -206.611869965 -15.2230692855 434.630046915 887.291767458 1100.98409361 972.352397823 591.979705544 182.708418979 -35.6039097138 42.8734782305 360.0514752 723.100449503 922.362412783 854.517194495 566.751911006 222.984999656 11.0527683542 36.8443968116 269.959325901 566.877710447 753.734538177 726.433795474 505.598896707 215.918404748 13.2338719206 -0.00363324334698 174.941738641 432.735713537 625.606120822 650.84506832 504.26388533 274.266863461 90.3624961478 51.500561998 171.291623363 374.874634168 544.695257913 587.072876893 483.787905577 298.593923571 136.4679258 84.8848952275 167.460932622 332.275148981 483.812736023 538.8418292 
0 1730.30048052 2557.39612585 2048.0398705 664.532416316 -1327.01970135 -1841.57752409 -1253.66581076 -88.4686480487 1531.5976306 2326.40810231 1880.96851186 766.571268821 -525.760794859 -1347.03205697 -1098.91060369 -62.7757182078 1120.48297349 1888.36597662 1750.31510205 841.30168683 -223.569997051 -939.325342577 -924.874727272 -156.993865916 845.960446787 1510.38643002 1520.78587439 871.177513662 -44.9553638541 -697.972731584 -769.135182909 -227.240256636 619.392390914 1260.76140743 1361.55909281 911.888323991 172.703062827 -434.048907813 -575.012731789 -200.090240571 467.642934902 1044.79599961 1206.28042908 892.832981256 305.462339839 -228.892818184 -416.204439252 -163.405781795 367.894873585 871.527511177 1070.89759521 875.997004294 421.834040227 -25.5439234565 -207.476723749 -15.8085245301 434.784480574 888.135955967 1102.15264142 973.305669774 592.306115078 182.405367596 -36.2417746585 42.371136643 360.078324195 723.730169914 923.298358335 855.344711189 567.127043389 222.813979069 10.5614446543 36.4128383583 269.916281752 567.326685881 754.493664169 727.147159879 505.969547057 215.839730724 12.8465085622 -0.40276330891 174.824229995 433.034581327 626.210942021 651.481278957 504.657258062 274.298790162 90.0992061039 51.1842710655 171.174134407 375.087782428 545.181595626 587.624680358 484.170066714 298.678912893 136.298562105 84.6349955998 167.348207311 332.429409886 484.209105991 539.322041414 
0 1739.76282042 2558.20707013 2050.27819491 665.448408689 -1330.20977154 -1843.1256536 -1257.45572208 -88.3586336979 1533.21961453 2330.74948675 1882.43129431 767.549909976 -526.461373593 -1350.4331062 -1100.72103684 -63.1434522064 1121.60202225 1891.01553761 1752.89689015 841.797124164 -224.238271195 -941.134772115 -927.008430069 -157.54284371 847.014977638 1512.26864913 1522.85320996 872.190569999 -45.5543286146 -699.400134445 -770.736645231 -228.072991292 620.06175081 1262.4066703 1363.24652967 912.93350402 172.548526583 -435.204384604 -576.316837368 -200.820969297 467.966424739 1046.09033272 1207.78049956 893.789438932 305.525962133 -229.68916049 -417.308757572 -164.074774444 368.068926211 872.498054709 1072.16845035 876.929208513 422.022350328 -26.0919647005 -208.336987633 -16.3906845516 434.939329892 888.977735257 1103.31732777 974.256008274 592.63222797 182.10460425 -36.8760915891 41.8718072553 360.106035133 724.358281999 924.231390898 856.169728533 567.501518018 222.644533647 10.073003782 35.9838717939 269.874232507 567.774645768 755.250468592 727.858330529 506.339402805 215.762092401 12.4614263724 -0.799513795925 174.707893445 433.332878326 626.813978703 652.115587286 505.049688937 274.331286244 89.8376851004 50.8699458771 171.057789892 375.30073727 545.666615111 588.174882518 484.551319705 298.764206555 136.130550058 84.3867762983 167.236598728 332.583691585 484.604510284 539.800938582 
0 1749.2045405 2558.95166729 2052.45513246 666.326608685 -1333.36193085 -1844.66413576 -1261.24987343 -88.2354636331 1534.83502792 2335.07393282 1883.88572693 768.527299871 -527.157184345 -1353.82163118 -1102.52195413 -63.5093093139 1122.7172765 1893.65496935 1755.4690431 842.290703436 -224.902767982 -942.935715831 -929.132974316 -158.088808213 848.06603933 1514.14378746 1524.91269251 873.200097343 -46.1502321531 -700.8207507 -772.33085336 -228.901815744 620.729160986 1264.04597658 1364.92762554 913.975054463 172.395384985 -436.354365008 -577.614845314 -201.548025672 468.289306199 1047.3801491 1209.27510063 894.742596184 305.590065427 -230.481439128 -418.407808985 -164.740307791 368.243004795 873.465383876 1073.43496523 877.858432081 422.210609381 -26.6368840715 -209.19265616 -16.9695432488 435.094594352 889.817101366 1104.47814789 975.203408742 592.958043785 181.806131663 -37.5068544788 41.3754949025 360.134609106 724.984782546 925.161506161 856.99224279 567.87533383 222.476666079 9.5874501093 35.5575012624 269.833179659 568.221588223 756.004947484 728.567304365 506.708462764 215.685491376 12.0786288794 -1.19388202581 174.592730724 433.630603908 627.415228005 652.747990126 505.441176899 274.364352387 89.5779359392 50.5575894645 170.942591595 375.513498227 546.150314199 588.723480862 484.931663084 298.849805138 135.96389171 84.1402399383 167.126108498 332.73799403 484.998947289 540.278518643 
0 1758.62456699 2559.63047705 2054.5709346 667.167244665 -1336.47637209 -1846.19311944 -1265.04794117 -88.099300155 1536.44391091 2339.38136217 1885.33187521 769.503403322 -527.848258338 -1357.19754976 -1104.31337536 -63.8732863513 1123.82873984 1896.28425636 1758.03153004 842.782443246 -225.5634902 -944.728167761 -931.248333317 -158.631760268 849.113621768 1516.01184043 1526.96430757 874.206087695 -46.7430632433 -702.234575583 -773.91779689 -229.726719082 621.3946151 1265.67931515 1366.60237415 915.012968469 172.243639673 -437.498838721 -578.906747806 -202.271403787 468.611579286 1048.66543985 1210.7642238 895.692449657 305.654649694 -231.269648073 -419.501584688 -165.402377009 368.417109243 874.429493629 1074.69713183 878.784669845 422.39881833 -27.1786754198 -210.043723934 -17.5450945522 435.250273426 890.654050346 1105.63509712 976.14786662 593.283562076 181.509952537 -38.1340573107 40.8822044006 360.164047198 725.609668359 926.08869983 857.812250237 568.248489766 222.310379046 9.1047879897 35.1337308919 269.793124693 568.667511369 756.7570969 729.274078348 507.076725753 215.609929237 11.6981195968 -1.58586534986 174.478743557 433.927757458 628.014687074 653.378484306 505.831720901 274.397989267 89.3199614095 50.2472048511 170.828541286 375.726064835 546.632690729 589.270472885 485.311095395 298.935709225 135.798589108 83.8953891227 167.01673824 332.892317175 485.392415402 540.75477955 
0 1768.02187878 2560.24407798 2056.62587148 667.970553861 -1339.55329307 -1847.71275225 -1268.84959909 -87.9503075479 1538.04630313 2343.6716972 1886.76980475 770.478184829 -528.534626709 -1360.56077976 -1106.09532049 -64.2353801155 1124.93641589 1898.90338323 1760.58432021 843.272362153 -226.220440631 -946.512121993 -933.354480459 -159.171700715 850.157714891 1517.87280344 1529.00804072 875.208533098 -47.332810703 -703.641604379 -775.497465462 -230.547690418 622.058106831 1267.30667492 1368.27076927 916.047239218 172.093292279 -438.637795485 -580.192537052 -202.991097755 468.933244004 1049.94619611 1212.24786062 896.638996019 305.719714907 -232.053781331 -420.590075916 -166.060977292 368.591239462 875.390378937 1075.95494209 879.707916648 422.586978127 -27.7173326311 -210.890185614 -18.1173324231 435.406366573 891.488578264 1106.7881708 977.089377376 593.608782392 181.216069559 -38.7576940785 40.3919405467 360.194350486 726.232936251 927.012967632 858.62974717 568.620984775 222.145675217 8.62502175767 34.7125647951 269.754069091 569.112413332 757.506912914 729.978649454 507.444190601 215.535407572 11.3199020232 -1.97546114835 174.365933662 434.224338376 628.612353073 654.007066668 506.221319899 274.432197554 89.063764288 49.9387950518 170.715640731 375.938436632 547.113742549 589.8158561 485.689615191 299.021919395 135.634644287 83.6522264427 166.908489567 333.046660975 485.784913025 541.229719262 
0 1777.39550737 2560.7930673 2058.62023183 668.736782331 -1342.59289653 -1849.22318047 -1272.65451847 -87.7886520473 1539.64224368 2347.94486103 1888.19958128 771.451608585 -529.216320506 -1363.91123905 -1107.8678096 -64.5955873801 1126.04030824 1901.51233459 1763.127383 843.760478677 -226.873622057 -948.287572673 -935.451389219 -159.708630393 851.198308675 1519.72667194 1531.0438776 876.207425635 -47.9194633938 -705.04183242 -777.069848764 -231.364718893 622.719629877 1268.92804484 1369.9328047 917.077859924 171.944344426 -439.771225081 -581.472205296 -203.707101711 469.254300356 1051.22240908 1213.72600266 897.582231958 305.785261041 -232.833832937 -421.67327394 -166.716103849 368.76539536 876.348034791 1077.20838795 880.62816733 422.775089737 -28.252849628 -211.732035917 -18.6862508541 435.562873245 892.320681201 1107.93736435 978.027936506 593.933704274 180.924485398 -39.3777587865 39.9047081189 360.225520036 726.854583054 927.934305315 859.444729905 568.992817812 221.982557255 8.14815572894 34.2940070685 269.716014325 569.556292247 758.254391619 730.681014679 507.81085614 215.461927957 10.9439796429 -2.36266683011 174.254302748 434.520346074 629.208223179 654.633734061 506.609972855 274.466977914 88.8093473388 49.6323630729 170.60389169 376.150613156 547.593467518 590.35962803 486.067221033 299.10843623 135.472059276 83.4107544772 166.801364083 333.201025386 486.176438569 541.70333575 
0 1786.74453687 2561.27806063 2060.5543228 669.466184898 -1345.59539 -1850.72454905 -1276.46236815 -87.6145018067 1541.23177118 2352.20077751 1889.6212706 772.423638483 -529.893370686 -1367.24884551 -1109.63086287 -64.9539048959 1127.14042048 1904.11109515 1765.66068788 844.246811295 -227.523037256 -950.054513999 -937.539033164 -160.242550137 852.235393129 1521.57344142 1533.07180393 877.202757431 -48.503010222 -706.435255083 -778.634936527 -232.177793673 623.37917796 1270.54341389 1371.58847425 918.104823833 171.796797727 -440.899117334 -582.74574481 -204.419409812 469.574748346 1052.49406997 1215.19864157 898.522154186 305.851288071 -233.609796958 -422.751170069 -167.367751908 368.939576845 877.3024562 1078.45746127 881.545416727 422.963154133 -28.7852203703 -212.569269615 -19.2518438687 435.719792878 893.150355253 1109.08267323 978.963539532 594.258327254 180.635202708 -39.9942454499 39.4205118764 360.257556906 727.474605608 928.852708649 860.257194774 569.36398784 221.821027811 7.67419420038 33.8780617927 269.678961864 569.999146252 758.999529129 731.381171038 508.176721212 215.389491967 10.570355925 -2.74747983205 174.143852517 434.815779978 629.80229458 655.258483348 506.997678736 274.50233101 88.5567133134 49.3279119122 170.493295919 376.362593946 548.071863504 590.901786211 486.443911488 299.195260308 135.310836099 83.1709757933 166.695363387 333.355410367 486.566990452 542.175626994 
0 1796.06810389 2561.69969174 2062.4284698 670.159025093 -1348.56098578 -1852.21700157 -1280.27281461 -87.4280268642 1542.81492368 2356.4393712 1891.03493861 773.39423812 -530.565808112 -1370.57351709 -1111.38450064 -65.3103293918 1128.23675624 1906.6996497 1768.18420447 844.731378443 -228.168688998 -951.812940223 -939.61738595 -160.77346078 853.268958303 1523.41310736 1535.0918055 878.194520649 -49.0834401387 -707.821867794 -780.192718527 -232.986903947 624.036744823 1272.15277112 1373.2377718 919.128124226 171.650653784 -442.021462112 -584.013147902 -205.128016239 469.894587979 1053.76117002 1216.665769 899.458759435 305.917795974 -234.381667491 -423.823755648 -168.015916716 369.113783829 878.253638197 1079.70215394 882.459659671 423.151172301 -29.3144388563 -213.401881536 -19.8141055209 435.877124899 893.97759653 1110.22409295 979.896182001 594.58265086 180.348224124 -40.6071480952 38.939356559 360.290462147 728.093000771 929.768173421 861.067138124 569.734493827 221.661089527 7.20314144999 33.464733032 269.64291317 570.440973494 759.742321576 732.079115561 508.541784665 215.318101169 10.1990343242 -3.12989761873 174.034584661 435.110639525 630.39456448 655.881311401 507.384436514 274.538257499 88.3058649509 49.0254445587 170.383855169 376.574378543 548.548928384 591.442328189 486.819685135 299.28239221 135.15097677 82.9328929458 166.590489069 333.509815875 486.9565671 542.646590983 
0 1805.36539735 2562.05861234 2064.24301632 670.815575096 -1351.48990084 -1853.70068026 -1284.085522 -87.2293991081 1544.39173874 2360.66056741 1892.44065129 774.363370808 -531.23366355 -1373.88517175 -1113.12874333 -65.6648575749 1129.32931909 1909.27798305 1770.69790249 845.214198509 -228.810580051 -953.562845651 -941.686421323 -161.30136315 854.298994279 1525.2456653 1537.10386814 879.182707496 -49.6607421406 -709.201666021 -781.743184589 -233.792038935 624.692324232 1273.75610558 1374.88069125 920.147754414 171.505914192 -443.138249323 -585.27440691 -205.832915192 470.213819259 1055.02370053 1218.12737666 900.392044459 305.984784729 -235.149438664 -424.891022061 -168.660593536 369.288016222 879.201575829 1080.94245777 883.370890988 423.339145233 -29.8404991232 -214.229866564 -20.3730298955 436.034868724 894.802401155 1111.36161904 980.825859491 594.90667461 180.063552267 -41.21646076 38.4612468879 360.3242368 728.709765413 930.680695442 861.874556325 570.104334748 221.502745035 6.73500173688 33.0540248347 269.607869697 570.881772124 760.482765109 732.774845297 508.906045353 215.247757125 9.83001828021 -3.5099176815 173.926500865 435.404924167 630.985030095 656.502215103 507.770245168 274.574758034 88.0568049774 48.7249639929 170.275571185 376.785966489 549.024660045 591.981251527 487.194540559 299.369832515 134.992483294 82.6965084775 166.486742713 333.664241873 487.345166946 543.116225718 
0 1814.6356582 2562.35549183 2065.99832381 671.436115672 -1354.38235673 -1855.17572596 -1287.90015226 -87.0187922433 1545.96225338 2364.86429213 1893.83847473 775.330999577 -531.896967667 -1377.18372753 -1114.8636115 -66.0174861313 1130.41811263 1911.84608011 1773.20175179 845.69528984 -229.448713179 -955.304224643 -943.74611312 -161.826258072 855.325491178 1527.07111076 1539.10797777 880.167310219 -50.2349052702 -710.57464528 -783.28632458 -234.59318788 625.345909972 1275.35340639 1376.51722651 921.163707743 171.362580537 -444.24946892 -586.529514204 -206.534100897 470.53244219 1056.28165281 1219.58345631 901.322006036 306.052254314 -235.913104635 -425.95296073 -169.301777648 369.462273939 880.146264168 1082.1783646 884.279105503 423.527073934 -30.3633952482 -215.053219637 -20.9286111076 436.193023754 895.624765267 1112.49524712 981.752567601 595.230398017 179.781189742 -41.8221774939 37.9861875648 360.358881898 729.324896416 931.590270542 862.67944576 570.473509587 221.345996959 6.26977930129 32.6459412324 269.573832897 571.321540301 761.2208559 733.468357316 509.269502137 215.17846139 9.46331121801 -3.88753753845 173.819602806 435.698633367 631.573688657 657.121191351 508.15510368 274.611833266 87.8095361068 48.4264731863 170.168445707 376.997357327 549.499056384 592.518553795 487.568476354 299.457581801 134.835357673 82.461824919 166.384125896 333.81868832 487.73278843 543.584529208 
0 1823.8781791 2562.591017 2067.69477145 672.020936099 -1357.23857949 -1856.64227814 -1291.71636512 -86.7963817553 1547.5265041 2369.0504721 1895.22847505 776.297087183 -532.55575103 -1380.4691025 -1116.58912579 -66.3682117271 1131.50314046 1914.40392584 1775.69572235 846.174670732 -230.083091136 -957.037071611 -945.79643527 -162.348146369 856.348439158 1528.88943933 1541.10412038 881.148321108 -50.8059186162 -711.940801128 -784.822128415 -235.390340054 625.997495854 1276.9446627 1378.14737156 922.175977594 171.220654393 -445.355110899 -587.778462187 -207.231567598 470.850456776 1057.53501822 1221.03399974 902.248640963 306.12020471 -236.672659592 -427.009563113 -169.939464351 369.636556891 881.087698304 1083.4098662 885.184298034 423.714959418 -30.8831213487 -215.871935747 -21.4808433026 436.351589382 896.44468502 1113.62497284 982.676301963 595.553820585 179.50113914 -42.4242923582 37.5141832725 360.394398466 729.938390679 932.496894571 863.481802834 570.842017331 221.190847913 5.80747836451 32.2404862403 269.540804211 571.76027619 761.956590138 734.1596487 509.632153887 215.110215515 9.09891654769 -4.26275473349 173.713892152 435.991766602 632.160537408 657.738237049 508.539011038 274.649483838 87.5640610401 48.1299751016 170.06248047 377.208550603 549.972115307 593.05423258 487.941491124 299.545640647 134.679601897 82.2288447889 166.282640188 333.973155182 488.119430001 544.051499471 
0 1833.09230402 2562.76589183 2069.33275597 672.570334101 -1360.05879959 -1858.10047481 -1295.53381824 -86.5623448759 1549.08452684 2373.21903478 1896.61071845 777.261596116 -533.210044101 -1383.74121483 -1118.30530696 -66.7170310081 1132.58440618 1916.95150526 1778.17978426 846.652359435 -230.713716674 -958.76138102 -947.837361798 -162.867028855 857.367828413 1530.7006466 1543.092282 882.125732495 -51.373771314 -713.300129167 -786.350586054 -236.183484757 626.647075709 1278.5298637 1379.77112038 923.184557379 171.080137326 -446.455165299 -589.021243294 -207.925309566 471.167863022 1058.78378814 1222.47899878 903.171946061 306.1886359 -237.428097755 -428.060820705 -170.573648963 369.810864996 882.025873347 1084.63695435 886.086463395 423.902802709 -31.3996715837 -216.686009942 -22.0297206557 436.510564987 897.262156582 1114.75079187 983.597058232 595.876941815 179.223403033 -43.0227994266 37.0452386748 360.430787521 730.550245112 933.4005634 864.281623966 571.209856977 221.037300499 5.34810312892 31.8376638573 269.508785077 572.197977962 762.689964033 734.848716554 509.993999477 215.043021044 8.73683766457 -4.63556683609 173.609370561 436.284323359 632.745573606 658.353349115 508.921966238 274.687710392 87.3203824659 47.8354726926 169.957677203 377.419545863 550.443834731 593.58828548 488.31358348 299.63400963 134.525217951 81.9975705936 166.182287151 334.127642421 488.505090114 544.517134537 
0 1842.27742778 2562.88083719 2070.9126915 673.084615775 -1362.84325185 -1859.5504526 -1299.35216723 -86.3168605467 1550.63635702 2377.36990833 1897.9852712 778.224488607 -533.859877236 -1386.99998274 -1120.01217587 -67.0639406013 1133.66191335 1919.48880345 1780.65390774 847.128374148 -231.340592537 -960.477147389 -949.868866817 -163.382906345 858.383649176 1532.50472817 1545.07244876 883.099536753 -51.9384525461 -714.65262504 -787.871687504 -236.972611316 627.294643391 1280.10899864 1381.388467 924.189440546 170.941030895 -447.549622202 -590.25784999 -208.615321091 471.484660933 1060.02795399 1223.91844529 904.09191817 306.257547867 -238.179413374 -429.106725042 -171.204326816 369.985198168 882.960784427 1085.85962079 886.985596397 424.09060484 -31.9130401541 -217.495437323 -22.5752373725 436.669949937 898.077176135 1115.87269995 984.514832092 596.199761197 178.947983982 -43.6176927851 36.5793584163 360.46805007 731.160456641 934.301272921 865.078905595 571.577027526 220.885357312 4.89165777792 31.4374780652 269.477776926 572.634643794 763.420973814 735.535557999 510.35503779 214.976879517 8.37707794894 -5.00597144066 173.506039685 436.576303141 633.328794523 658.966524477 509.303968276 274.726513563 87.0785030601 47.5429689042 169.854037633 377.630342653 550.91421258 594.120710103 488.684752042 299.722689327 134.372207812 81.7680048273 166.083068341 334.282150004 488.889767234 544.981432444 
0 1851.43299544 2562.93659056 2072.43500934 673.564095511 -1365.5921753 -1860.99234667 -1303.17106573 -86.0601093833 1552.18202953 2381.50302163 1899.3521996 779.18572663 -534.505280682 -1390.24532454 -1121.70975348 -67.4089371147 1134.73566558 1922.01580555 1783.11806314 847.60273302 -231.963721461 -962.184365287 -951.89092454 -163.895779645 859.395891718 1534.30167969 1547.04460683 884.069726299 -52.4999515427 -715.998284431 -789.385422818 -237.757709086 627.940192776 1281.68205678 1382.99940548 925.190620573 170.803336647 -448.638471735 -591.488274774 -209.301596487 471.800850511 1061.26750724 1225.3523312 905.008554154 306.326940595 -238.926600729 -430.147267694 -171.831493263 370.159556325 883.892426695 1087.07785726 887.881691844 424.278366855 -32.4232213033 -218.300213042 -23.117387688 436.829743588 898.889739877 1116.99069287 985.429619255 596.522278219 178.674884533 -44.2089665325 36.1165471222 360.506187114 731.769022203 935.199019046 865.873644178 571.943527989 220.735020936 4.43814647594 31.0399328292 269.447781184 573.070271869 764.149615729 736.220170172 510.715267715 214.911792465 8.01964076625 -5.37396616603 173.403901166 436.86770546 633.910197442 659.577760076 509.685016159 274.765893983 86.838425486 47.2524666721 169.751563478 377.840940523 551.383246789 594.651504072 489.054995438 299.811680316 134.220573448 81.540149972 165.984985307 334.436677899 489.273459831 545.444391241 
