0 2028.30259799 1764.76052366 2397.95084535 -420.228762787 -1296.29957226 -2225.42015963 -1450.51097229 -104.105254091 1431.11226879 2059.2309353 1501.10603424 302.663848216 -1017.74114969 -1701.49166222 -1401.22633979 -285.775629271 900.111578026 1576.80228724 1292.09030242 346.137255135 -740.960807449 -1398.03168996 -1287.46301639 -471.698973144 539.182765717 1150.73023721 1062.51241491 344.934095125 -566.90053523 -1185.16998293 -1187.48130856 -584.28574662 271.807500461 871.889125076 902.873274569 389.879339731 -362.654218761 -936.273414064 -1026.92340749 -600.813548654 87.1729116544 635.558533823 740.909519926 377.677802 -228.735055251 -741.651302577 -884.48192315 -589.06989615 -36.3512558056 452.077528887 607.407190242 369.998675055 -103.555038233 -538.153380875 -683.454535833 -454.976930774 13.3009317011 455.553162848 630.745523868 459.76470332 58.1295114208 -345.760617766 -536.498791169 -423.859704007 -83.856669045 277.223612689 453.709038611 355.789134185 50.0501447743 -289.076586928 -478.167787608 -422.548349229 -167.341041686 133.409291983 304.699287406 254.68255969 18.5742158385 -269.116306625 -453.556320387 -441.150036606 -244.224126926 19.5121821892 202.829323086 208.800853409 46.9418777458 -185.903196329 -357.66678443 -377.037503178 -239.533655138 -28.8286129537 134.36655742 161.614856275 44.7589791641 -143.972559583 -297.897193382 -333.27709853 -235.142216058 -62.7953374033 84.9477417233 128.195370064 
0 2035.97250009 1782.33153842 2398.54263015 -411.472450197 -1306.47774527 -2228.44287454 -1456.2998108 -104.74065223 1434.41335612 2066.49397439 1504.63252023 303.839236487 -1019.82787313 -1707.57301587 -1405.08689974 -286.879174117 902.406612234 1581.37035911 1296.52890004 346.925401565 -742.727087775 -1401.95336873 -1291.62299553 -473.089985362 540.797503448 1154.07600357 1065.95494869 346.381772836 -568.417387685 -1188.37643842 -1190.91886026 -586.126403762 272.67691877 874.605619773 905.701113138 391.378295194 -363.420536458 -938.88696681 -1029.82887688 -602.570810093 87.4330284053 637.584606539 743.321114296 379.05168007 -229.101786066 -743.623886167 -886.991442072 -590.741944889 -36.4088503142 453.515144036 609.38479306 371.315753072 -103.641229899 -539.614491238 -685.476696082 -456.417211847 13.2533017818 456.806661935 632.598952907 461.179356256 58.3512905274 -346.732886939 -538.089661405 -425.166462648 -84.1673934748 278.037796354 455.091531581 356.945795052 50.3363418598 -289.816801427 -479.502599184 -423.755447353 -167.802202518 133.866286939 305.726413097 255.610056995 18.8397271242 -269.703434916 -454.716119015 -442.314311931 -244.841587753 19.6913020612 203.571628586 209.597287918 47.2726650937 -186.257499228 -358.568247114 -378.024356965 -240.135206325 -28.8035066676 134.900938256 162.262866371 45.0807909054 -144.213248959 -298.611553099 -334.131228117 -235.726016596 -62.8715376223 85.3257834186 128.724895378 
0 2043.61102387 1799.92789761 2398.99605648 -402.660205523 -1316.67449402 -2231.45424585 -1462.08734606 -105.37410975 1437.71294745 2073.74774675 1508.1573318 305.013686499 -1021.91081827 -1713.64874503 -1408.94302224 -287.983218111 904.700267484 1585.93248054 1300.96411901 347.712521171 -744.490959624 -1405.87101253 -1295.77940305 -474.480328338 542.409801034 1157.4180382 1069.39346474 347.828028394 -569.932912639 -1191.57985899 -1194.35369513 -587.966154482 273.544550283 877.31875763 908.525639322 392.875469538 -364.186183337 -941.498217836 -1032.73204482 -604.327163196 87.6920172495 639.607908376 745.729755026 380.423791163 -229.46841135 -745.594814729 -889.499033516 -592.413110962 -36.4672093909 454.950597273 611.360089625 372.631203949 -103.72754695 -541.074122985 -687.496910174 -457.856230008 13.2055929108 458.058805577 634.450537227 462.592816627 58.573154885 -347.703933004 -539.678936272 -426.472032385 -84.4780826373 278.850925027 456.472446368 358.10119202 50.6222030876 -290.556359239 -480.836275488 -424.961731285 -168.263371471 134.322307757 306.752037915 256.536192135 19.1045830392 -270.29040123 -455.875286909 -443.477967003 -245.459156534 19.8695866913 204.312571454 210.392452 47.6026865453 -186.611824286 -359.469254722 -379.01075376 -240.73675654 -28.7790350806 135.434211041 162.909714017 45.4018380637 -144.454129192 -299.325640307 -334.985013619 -236.309791294 -62.9482387491 85.7029076406 129.253407655 
0 2051.21699429 1817.5466032 2399.31097356 -393.79308617 -1326.8893983 -2234.45458625 -1467.87345213 -106.005640705 1441.01110185 2080.9921896 1511.68052799 306.187193167 -1023.99002812 -1719.7187963 -1412.79474734 -289.087752897 906.992546181 1590.48866847 1305.39593175 348.498644011 -746.252438332 -1409.78462915 -1299.93222892 -475.870012225 544.019656239 1160.75634936 1072.82796176 349.272854924 -571.44710332 -1194.78025479 -1197.78581794 -589.804997861 274.41039158 880.028538085 911.346857098 394.37085959 -364.951162036 -944.107167427 -1035.63291724 -606.08261087 87.9498784474 641.628437914 748.13544168 381.794135624 -229.834934283 -747.564090935 -892.004699946 -594.083398199 -36.5263345286 456.383888671 613.333078883 373.945027665 -103.81399042 -542.532276123 -689.515178784 -459.293985364 13.1578041992 459.30959617 636.300278986 464.0050852 58.7951056054 -348.673757657 -541.266617026 -427.776414412 -84.7887364361 279.662998382 457.851783921 359.255325273 50.9077276834 -291.295261233 -482.168818224 -426.167202495 -168.724549796 134.77735392 307.77616091 257.460964446 19.3687820906 -270.877207567 -457.033826571 -444.641005354 -246.076835193 20.0470340671 205.052150993 211.186344486 47.9319412251 -186.966173512 -360.369808965 -379.996695872 -241.33830769 -28.7551996171 135.96637467 163.555398078 45.7221191307 -144.695201902 -300.039457152 -335.838456924 -236.893542048 -63.0254422406 86.0791132166 129.780905876 
0 2058.78926889 1835.18466949 2399.48725854 -384.872155472 -1337.12203531 -2237.44420784 -1473.65800351 -106.635259151 1444.30787785 2088.22724109 1515.20216769 307.359751415 -1026.06554572 -1725.78311651 -1416.64211529 -290.19277009 909.283450728 1595.03894013 1309.82431077 349.283800209 -748.01153933 -1413.69422653 -1304.08146329 -477.259047234 545.627066913 1164.09094544 1076.25843863 350.716245594 -572.959953022 -1197.97763617 -1201.21523363 -591.642933062 275.274439281 882.734960686 914.164770548 395.864462236 -365.715475235 -946.713815974 -1038.53150017 -607.837156097 88.206612268 643.646193821 750.538173915 383.162713846 -230.201358066 -749.531717543 -894.508443932 -595.752810496 -36.5862272238 457.815018361 615.30375977 375.257224249 -103.900561348 -543.988950741 -691.53150268 -460.7304781 13.1099347501 460.55903617 638.148180443 465.416162797 59.0171438027 -349.642362643 -542.852704975 -429.079609981 -85.0993547857 280.474016127 459.229545242 360.408195039 51.1929148814 -292.033508308 -483.500229152 -427.371862499 -169.185738768 135.231424926 308.798781174 258.384373297 19.6323227916 -271.463855955 -458.191740551 -445.80343059 -246.694625677 20.2236421818 205.790366536 211.97896423 48.2604282639 -187.320548938 -361.269911595 -380.98218565 -241.939861708 -28.7320017037 136.497428056 164.199917444 46.0416326077 -144.936468722 -300.753005812 -336.691559961 -237.477270777 -63.1031495584 86.4543989863 130.307389039 
0 2066.32673689 1852.83912422 2399.52481676 -375.89848249 -1347.37197967 -2240.42342217 -1479.44087508 -107.262979146 1447.60333346 2095.45284029 1518.72230963 308.531356181 -1028.13741413 -1731.84165278 -1420.4851665 -291.298261279 911.572983532 1599.58331304 1314.24922869 350.068019947 -749.76827814 -1417.59981277 -1308.2270965 -478.647443639 547.232030995 1167.42183492 1079.68489437 352.158193609 -574.471455109 -1201.17201359 -1204.64194726 -593.479959326 276.136690053 885.438025087 916.979383856 397.356274414 -366.479125655 -949.318163976 -1041.42779978 -609.590801935 88.4622189899 645.661174845 752.937951481 384.529526272 -230.56768592 -751.4976974 -897.010268151 -597.421351821 -36.6468889764 459.24398653 617.272131208 376.567793782 -103.98726078 -545.444147016 -693.545882721 -462.165708476 13.0619836586 461.807128097 639.994243953 466.826050287 59.2392705941 -350.609749749 -544.437201485 -430.3816204 -85.4099376105 281.283978003 460.60573139 361.559801592 51.4777639239 -292.771101397 -484.830510092 -428.575712867 -169.646939681 135.684520294 309.819897839 259.306418093 19.8952036616 -272.050348449 -459.349031454 -446.965246385 -247.312529954 20.3994090342 206.527217446 212.770310113 48.5881467993 -187.674952617 -362.169564404 -381.967225482 -242.541420555 -28.7094427685 137.02737013 164.843271023 46.3603770065 -145.177931296 -301.466288501 -337.544324697 -238.060979431 -63.18136217 86.8287638024 130.832856161 
0 2073.82831804 1870.50700972 2399.42358203 -366.873141803 -1357.63880346 -2243.39254015 -1485.22194221 -107.888814765 1450.89752614 2102.66892719 1522.24101241 309.702002414 -1030.20567643 -1737.89435248 -1424.32394156 -292.404218032 913.861147004 1604.12180501 1318.67065824 350.851333463 -751.522670373 -1421.50139615 -1312.36911904 -480.035211774 548.834546512 1170.74902644 1083.10732816 353.598692216 -575.98160301 -1204.36339769 -1208.06596403 -595.316075972 276.997140601 888.137731054 919.790701312 398.846293119 -367.242116058 -951.920212038 -1044.32182236 -611.343551515 88.7166989003 647.673379822 755.334774225 385.894573393 -230.93392109 -753.46203344 -899.510175386 -599.089026213 -36.7083212898 460.670793426 619.238192114 377.876736395 -104.074089767 -546.897865208 -695.55831986 -463.59967683 13.0139500122 463.053874527 641.838471969 468.234748596 59.4614870989 -351.575920811 -546.020107977 -431.682447032 -85.7204848465 282.092883786 461.98034348 362.710145248 51.7622740617 -293.508041466 -486.159662919 -429.778755215 -170.108153855 136.136639559 310.839510076 260.227098274 20.1574232264 -272.636687135 -460.505701937 -448.126456483 -247.930550013 20.5743326285 207.262703116 213.560381039 48.9150959749 -188.029386622 -363.068769227 -382.951817795 -243.142986217 -28.6875242419 137.556199842 165.485457752 46.6783508484 -145.419591283 -302.179307463 -338.396753139 -238.644669984 -63.2600815476 87.2022065298 131.357306277 
0 2081.29296157 1888.18538406 2399.1835169 -357.797213304 -1367.92207621 -2246.35187207 -1491.0010807 -108.512780099 1454.19051282 2109.87544274 1525.75833446 310.871685074 -1032.27037572 -1743.94116328 -1428.15848125 -293.510631892 916.147943561 1608.65443413 1323.08857226 351.633771054 -753.274731732 -1425.39898506 -1316.50752161 -481.422362035 550.434611579 1174.07252872 1086.5257393 355.037734702 -577.490390223 -1207.55179923 -1211.48728927 -597.151282401 277.855787677 890.834078461 922.59872731 400.334515401 -368.004449245 -954.519960874 -1047.21357431 -613.095408044 88.9700522957 649.68280767 757.728642091 387.257855748 -231.300066839 -755.424728686 -902.008168526 -600.755837782 -36.7705256711 462.095439349 621.201941402 379.184052268 -104.161049364 -548.350105671 -697.568815142 -465.032383575 12.96583289 464.299278101 643.680867039 469.642258701 59.6837944393 -352.540877705 -547.601425928 -432.982091298 -86.03099644 282.900733285 463.353382682 363.859226367 52.046444554 -294.244329513 -487.487689566 -430.980991214 -170.569382628 136.587782277 311.857617102 261.146413315 20.4189800183 -273.222874123 -461.661754709 -449.287064698 -248.548687864 20.7484109748 207.996822973 214.34917594 49.2412749413 -188.383853046 -363.967527936 -383.935965058 -243.74456071 -28.6662475558 138.083916163 166.126476586 46.9955526653 -145.661450355 -302.89206498 -339.248847332 -239.228344439 -63.3393091692 87.5747260467 131.880738441 
0 2088.71964494 1905.87132215 2398.80461287 -348.671781992 -1378.22136489 -2249.30172753 -1496.77816684 -109.134889265 1457.48234991 2117.07232881 1529.27433407 312.040399138 -1034.33155511 -1749.9820331 -1431.98882649 -294.617494383 918.433375627 1613.1812188 1327.50294371 352.415363069 -755.02447801 -1429.29258811 -1320.64229505 -482.808904876 552.032224401 1177.39235062 1089.9401273 356.475314397 -578.997810315 -1210.73722917 -1214.90592846 -598.985578094 278.712628076 893.527067294 925.403466349 401.820938367 -368.766128063 -957.117411306 -1050.10306216 -614.846374805 89.2222794814 651.689457393 760.119555116 388.619373927 -231.666126451 -757.38578625 -904.504250571 -602.421790708 -36.833503631 463.517924663 623.163377982 380.489741632 -104.248140636 -549.800868845 -699.577369708 -466.463829204 12.9176313628 465.543341518 645.52143181 471.048581633 59.9061937399 -353.504622354 -549.181156874 -434.280554674 -86.3414723483 283.707526343 464.724850226 365.007045358 52.3302746684 -294.979966568 -488.814592025 -432.182422584 -171.030627363 137.037948018 312.874218171 262.064362727 20.6798725757 -273.808911558 -462.817192532 -450.447074915 -249.166945538 20.9216420891 208.729576471 215.136693773 49.5666828552 -188.738354004 -364.865842446 -384.919669781 -244.346146076 -28.6456141443 138.61051808 166.766326506 47.3119809991 -145.903510198 -303.604563362 -340.100609364 -239.812004827 -63.4190465178 87.9463212439 132.403151724 
0 2096.10737264 1923.56191684 2398.28689068 -339.497937766 -1388.53623391 -2252.24241542 -1502.55307742 -109.755156407 1460.77309323 2124.25952818 1532.78906936 313.208139595 -1036.38925773 -1756.01691015 -1435.8150184 -295.724797012 920.717445637 1617.70217767 1331.91374568 353.196139909 -756.771925087 -1433.18221401 -1324.77343041 -484.194850816 553.627383275 1180.70850112 1093.35049177 357.911424672 -580.503856925 -1213.91969857 -1218.32188722 -600.818962611 279.567658636 896.216697649 928.204923035 403.305559179 -369.527155397 -959.712564268 -1052.99029256 -616.596455157 89.4733807714 653.693328082 762.507513435 389.97912857 -232.032103233 -759.345209333 -906.998424628 -604.086889243 -36.8972566839 464.938249786 625.122500764 381.79380477 -104.335364651 -551.250155263 -701.583984792 -467.894014286 12.8693444933 466.78606754 647.360169025 472.453718476 60.1286861279 -354.467156723 -550.759302404 -435.577838694 -86.6519125401 284.51326284 466.094747395 366.15360267 52.6137636809 -295.714953695 -490.140372344 -433.383051095 -171.491889447 137.487136373 313.889312581 262.980946055 20.9400994436 -274.394801608 -463.97201822 -451.606491083 -249.785325089 21.094023993 209.460963098 215.92293352 49.8913188801 -189.092891634 -365.763714715 -385.902934514 -244.947744384 -28.6256254436 139.1360046 167.405006515 47.6276344019 -146.145772509 -304.316804959 -340.95204136 -240.395653205 -63.499295082 88.3169910246 132.924545218 
0 2103.45517485 1941.25428004 2397.6304005 -330.276775219 -1398.86624517 -2255.17424391 -1508.32568973 -110.37359571 1464.06279809 2131.43698461 1536.30259831 314.374901453 -1038.44352672 -1762.04574294 -1439.63709826 -296.832531268 923.000156034 1622.2173297 1336.32095136 353.976132026 -758.51708893 -1437.06787167 -1328.90091891 -485.580210429 555.220086584 1184.02098932 1096.7568325 359.346058943 -582.008523761 -1217.09921868 -1221.7351713 -602.651435597 280.420876239 898.902969734 931.003102077 404.788375057 -370.287534175 -962.3054208 -1055.87527229 -618.345652536 89.7233564889 655.694418911 764.892517281 391.337120363 -232.398000511 -761.303001225 -909.490693912 -605.75113771 -36.9617863479 466.356415195 627.079308661 383.096242011 -104.422722485 -552.69796555 -703.588661724 -469.322939464 12.8209713357 468.02745899 649.19708152 473.857670366 60.3512727329 -355.428482823 -552.335864166 -436.873944949 -86.9623169953 285.317942687 467.463075531 367.298898799 52.8969108762 -296.449291992 -491.465032633 -434.582878573 -171.953170287 137.935346953 314.902899673 263.896162882 21.1996591732 -274.980546473 -465.126234643 -452.765317225 -250.403828592 21.2655547144 210.190982371 216.707894191 50.2151821861 -189.447468093 -366.66114674 -386.885761848 -245.549357732 -28.6062828918 139.66037475 168.042515642 47.9425114362 -146.388239 -305.028792152 -341.803145489 -240.979291659 -63.580056356 88.6867343056 133.444918031 
0 2110.76210607 1958.94554376 2396.83522221 -321.009393434 -1409.210958 -2258.09752042 -1514.09588159 -110.990221397 1467.35151923 2138.60464278 1539.81497874 315.540679734 -1040.49440523 -1768.06848025 -1443.4551075 -297.940688625 925.281509278 1626.72669413 1340.72453408 354.755369917 -760.259985597 -1440.94957015 -1333.02475194 -486.964994353 556.810332804 1187.32982444 1100.15914944 360.779210668 -583.511804605 -1220.27580087 -1225.14578661 -604.482996777 281.272277812 901.585883869 933.798008292 406.269383277 -371.047267367 -964.895982056 -1058.75800824 -620.093970453 89.9722069656 657.692729144 767.274566983 392.693350046 -232.763821633 -763.259165307 -911.981061749 -607.414540507 -37.0270941453 467.772421428 629.033800595 384.397053738 -104.510215218 -554.144300425 -705.591401932 -470.750605462 12.7725109352 469.267518751 651.03217223 475.260438496 60.5739546868 -356.388602705 -553.910843864 -438.168875087 -87.2726857051 286.121565833 468.829836034 368.442934287 53.1797155473 -297.182982589 -492.788575058 -435.781906893 -172.414471315 138.382579383 315.914978828 264.810012825 21.458550322 -275.566148383 -466.279844721 -453.923557426 -251.022458142 21.4362322871 210.919633838 217.491574819 50.5382719497 -189.802085559 -367.558140561 -387.868154416 -246.150988246 -28.5875879291 140.183627575 168.678852935 48.2566106747 -146.630911398 -305.740527355 -342.653923958 -241.562922303 -63.6613318394 89.055550016 133.964269292 
0 2118.02724369 1976.6328612 2395.90146556 -311.696895776 -1419.56992923 -2261.01255159 -1519.86353137 -111.605047742 1470.63931084 2145.76244831 1543.32626831 316.70546948 -1042.54193641 -1774.08507115 -1447.26908773 -299.049260547 927.56150784 1631.23029047 1345.12446728 355.533884128 -762.000631228 -1444.82731867 -1337.1449211 -488.349213286 558.398120501 1190.63501581 1103.55744268 362.21087335 -585.013693311 -1223.44945668 -1228.55373917 -606.313645958 282.121860324 904.265440488 936.589646605 407.748581174 -371.806357985 -967.484249303 -1061.63850744 -621.841412498 90.2199325419 659.68825813 769.653662968 394.047818406 -233.12956997 -765.213705051 -914.469531575 -609.077102102 -37.0931816019 469.186269079 630.985975492 385.69624038 -104.597843938 -555.589160702 -707.592206939 -472.177013079 12.7239623289 470.506249769 652.865444182 476.66202411 60.7967331244 -357.347518465 -555.484243262 -439.462630813 -87.5830186723 286.924132262 470.195030358 369.585709721 53.4621769961 -297.916026649 -494.111001845 -436.980137985 -172.875793985 138.828833309 316.925549472 265.722495538 21.716771454 -276.151609594 -467.432851431 -455.081215843 -251.64121586 21.6060547513 211.646917079 218.273974466 50.8605873542 -190.156746235 -368.45469826 -388.850114892 -246.752638079 -28.5695419978 140.705762139 169.314017469 48.5699307005 -146.873791441 -306.452013019 -343.504379014 -242.14654728 -63.7431230374 89.4234370983 134.482598146 
0 2125.2496866 1994.31340775 2394.82927043 -302.34038969 -1429.94271316 -2263.91964323 -1525.628518 -112.21808907 1473.92622656 2152.91034777 1546.83652451 317.869265751 -1044.58616345 -1780.09546501 -1451.07908074 -300.158238483 929.840154211 1635.72813854 1349.52072457 356.311705249 -763.739042053 -1448.70112662 -1341.26141816 -489.732877984 559.983448333 1193.9365729 1106.95171247 363.641040538 -586.514183805 -1226.6201978 -1231.95903518 -608.143383033 282.969620792 906.941640137 939.378022045 409.225966138 -372.564809082 -970.070223916 -1064.51677704 -623.587982341 90.4665335668 661.681005306 772.029805764 395.400526282 -233.495248909 -767.16662402 -916.956106937 -610.738827036 -37.1600502476 470.597958803 632.935832291 386.993802418 -104.68560974 -557.032547293 -709.591078367 -473.602163191 12.6753245447 471.743655052 654.6969005 478.062428509 61.0196091824 -358.305232241 -557.056064179 -440.75521389 -87.8933159114 287.725641991 471.55866002 370.727225734 53.7442945329 -298.648425371 -495.43231528 -438.177573831 -173.337139775 139.274108396 317.934611074 266.633610709 21.9743211394 -276.736932396 -468.585257803 -456.238296697 -252.260103884 21.7750201532 212.372831704 219.055092219 51.1821275895 -190.511452342 -369.350821962 -389.831645995 -247.354309413 -28.5521465425 141.226777527 169.948008343 48.8824701075 -147.116880881 -307.163251629 -344.354512949 -242.730168758 -63.8254314609 89.7903945077 134.999903759 
0 2132.42855357 2011.9843821 2393.61880703 -292.940986492 -1440.32886156 -2266.81910034 -1531.39072097 -112.829359768 1477.21231945 2160.04828868 1550.34580469 319.032063626 -1046.62712951 -1786.09961151 -1454.88512845 -301.267613875 932.117450897 1640.22025841 1353.91327965 357.088863911 -765.475234382 -1452.57100354 -1345.37423507 -491.115999266 561.566315049 1197.2345053 1110.34195922 365.069705825 -588.013270091 -1229.78803605 -1235.36168096 -609.972207974 283.815556274 909.614483478 942.16313975 410.701535619 -373.322623755 -972.653907388 -1067.3928243 -625.333683725 90.7120103982 663.670970196 774.402995995 396.751474563 -233.860861865 -769.117925868 -919.440791494 -612.399719924 -37.2277016163 472.007491314 634.883369945 388.289740381 -104.773513723 -558.474461207 -711.588017934 -475.026056752 12.6265966018 472.979737669 656.5265444 479.461653046 61.2425840002 -359.261746211 -558.626308493 -442.046626139 -88.2035774486 288.526095074 472.920726591 371.867483005 54.026067477 -299.380179987 -496.752517707 -439.374216466 -173.798510185 139.718404325 318.942163145 267.543358066 22.231197955 -277.322119104 -469.737066921 -457.394804277 -252.879124379 21.9431265455 213.097377353 219.834927191 51.5028918523 -190.866206125 -370.246513835 -390.812750481 -247.956004458 -28.5354030097 141.746672841 170.580824676 49.1942274995 -147.360181486 -307.874245705 -345.204328092 -243.313788937 -63.9082586265 90.1564212125 135.516185315 
0 2139.5629818 2029.64300714 2392.27027607 -283.499801168 -1450.7279237 -2269.71122704 -1537.15002038 -113.438874286 1480.49764204 2167.17621948 1553.85416603 320.193858209 -1048.66487778 -1792.09746063 -1458.68727297 -302.377378158 934.393400427 1644.70667046 1358.3021064 357.865390784 -767.209224614 -1456.43695915 -1349.48336399 -492.498588007 563.146719489 1200.52882271 1113.7281835 366.496862852 -589.510946246 -1232.95298342 -1238.76168298 -611.800120842 284.659663874 912.283971285 944.945004967 412.175287124 -374.079805143 -975.235301323 -1070.26665663 -627.078520478 90.9563634022 665.658152412 776.773234385 398.100664188 -234.226412268 -771.06761434 -921.923589015 -614.059785456 -37.2961372461 473.414867384 636.828587423 389.584054846 -104.861556996 -559.914903552 -713.58302746 -476.448694792 12.5777775102 474.214500752 658.354379193 480.859699132 61.4656587195 -360.217062598 -560.194978139 -443.33686944 -88.5138033221 289.325491601 474.281231703 373.006482258 54.307495156 -300.111291762 -498.071611531 -440.570067981 -174.259906741 140.161720797 319.94820524 268.451737369 22.4874004838 -277.907172067 -470.888281924 -458.550742937 -253.498279529 22.1103719872 213.820553699 220.613478524 51.8228793458 -191.221009851 -371.141776088 -391.793431154 -248.557725454 -28.5193128485 142.265447204 171.212465616 49.5052014912 -147.603695036 -308.584997799 -346.053826817 -243.897410044 -63.9916060568 90.5215161943 136.031442018 
0 2146.65212532 2047.28653106 2390.78390895 -274.017952169 -1461.13944638 -2272.59632659 -1542.90629693 -114.046647145 1483.78224626 2174.29408959 1557.36166553 321.354644622 -1050.69945144 -1798.08896263 -1462.48555655 -303.48752276 936.66800535 1649.18739533 1362.68717879 358.641316579 -768.941029227 -1460.29900333 -1353.58879726 -493.880655146 564.724660587 1203.81953497 1117.11038603 367.922505306 -591.007206423 -1236.11505202 -1242.15904785 -613.627121778 285.501940742 914.950104449 947.723623048 413.647218218 -374.836356429 -977.814407442 -1073.13828155 -628.822496501 91.1995929536 667.642551656 779.14052176 399.448096147 -234.591903574 -773.015693276 -924.404503385 -615.719028393 -37.365358679 474.820087847 638.771483712 390.876746443 -104.949740672 -561.353875538 -715.576108864 -477.870078419 12.5288662709 475.447947493 660.180408285 482.256568229 61.6888344844 -361.171183664 -561.762075113 -444.625945728 -88.8239935823 290.123831699 475.640177044 374.144224266 54.5885769066 -300.841761997 -499.389599217 -441.765130521 -174.721330992 140.604057531 320.952736957 269.358748419 22.7429273153 -278.49209366 -472.038906006 -459.706117096 -254.117571542 22.2767545441 214.542360444 221.390745383 52.1420892802 -191.575865808 -372.036610975 -392.773690856 -249.159474668 -28.5038775101 142.783099758 171.84293033 49.8153907078 -147.847423324 -309.295510502 -346.903011537 -244.481034335 -64.0754752798 90.8856784475 136.545673089 
0 2153.69515335 2064.91222825 2389.15996798 -264.496561205 -1471.56297386 -2275.47470133 -1548.65943194 -114.652692944 1487.0661835 2181.40184936 1560.86836006 322.514418012 -1052.73089368 -1804.07406812 -1466.2800216 -304.598039105 938.941268239 1653.66245394 1367.06847099 359.41667204 -770.670664787 -1464.15714613 -1357.69052739 -495.262211678 566.300137368 1207.10665203 1120.48856768 369.346626922 -592.502044853 -1239.27425415 -1245.55378233 -615.453211013 286.342384073 917.612883976 950.498999457 415.117326526 -375.592280835 -980.391227579 -1076.00770672 -630.56561578 91.4416994357 669.624167719 781.504859044 400.79377148 -234.957339257 -774.962166606 -926.883538599 -617.377453572 -37.4353674616 476.223153595 640.712057822 392.167815846 -105.03806587 -562.791378474 -717.567264163 -479.290208818 12.4798618758 476.68008115 662.004635173 483.652261858 61.9121124414 -362.124111711 -563.327601466 -445.913857 -89.1341482915 290.921115527 476.997564364 375.280709845 54.8693120743 -301.571592027 -500.706483292 -442.959406284 -175.182784508 141.045414265 321.955757941 270.264391051 22.9977770453 -279.076886292 -473.188942416 -460.860931239 -254.737002648 22.4422722881 215.262797323 222.166726964 52.4605208723 -191.930776309 -372.931020792 -393.753532477 -249.761254397 -28.4890984478 143.299629665 172.472218012 50.1247937852 -148.091368158 -310.005786439 -347.75188471 -245.064664096 -64.1598678296 91.24890698 137.058877769 
0 2160.6912487 2082.5174003 2387.3987465 -254.936753045 -1481.99804796 -2278.34665265 -1554.40930739 -115.257026363 1490.34950456 2188.49945011 1564.3743063 323.673173552 -1054.75924769 -1810.05272799 -1470.07071069 -305.708918616 941.213191695 1658.13186751 1371.44595728 360.191487949 -772.398147936 -1468.01139776 -1361.78854713 -496.643268661 567.873148952 1210.39018398 1123.8627295 370.769221485 -593.995455846 -1242.43060222 -1248.94589334 -617.27838886 287.180991105 920.272310989 953.271139765 416.585609732 -376.34758163 -982.965763688 -1078.8749399 -632.307882378 91.6826832399 671.60300048 783.866247262 402.137691281 -235.322722816 -776.907038356 -929.360698769 -619.035065905 -37.5061651443 477.624065583 642.650308787 393.457263779 -105.12653372 -564.227413774 -719.556495478 -480.709087251 12.4307633073 477.91090504 663.827063447 485.046781594 62.1354937392 -363.075849085 -564.891559312 -447.200605309 -89.4442675248 291.717343286 478.35339547 376.415939862 55.1497000135 -302.30078322 -502.022266342 -444.152897524 -175.644268887 141.485790755 322.957267878 271.168665138 23.2519482759 -279.661552399 -474.33839446 -462.015189917 -255.356575101 22.6069232984 215.981864099 222.941422486 52.778173346 -192.285743685 -373.825007881 -394.732958948 -250.363066966 -28.4749771176 143.815036105 173.100327879 50.4334093697 -148.335531362 -310.715828269 -348.600448834 -245.64830164 -64.2447852464 91.6112008128 137.57105532 
0 2167.63960612 2100.09937693 2385.50056908 -245.339655314 -1492.44420803 -2281.21248101 -1560.1558059 -115.859662166 1493.63225969 2195.58684408 1567.87956079 324.830906439 -1056.78455667 -1816.02489347 -1473.85766656 -306.820152717 943.483778344 1662.59565751 1375.8196121 360.965795116 -774.123495402 -1471.86176861 -1365.88284937 -498.02383721 569.443694552 1213.67014102 1127.23287268 372.190282827 -595.487433789 -1245.58410881 -1252.33538792 -619.10265572 288.017759123 922.928386728 956.040049652 418.052065579 -377.102262124 -985.538017836 -1081.73998901 -634.04930044 91.9225447662 673.579049909 786.224687542 403.479856691 -235.688057768 -778.850312644 -931.835988118 -620.691870378 -37.5777532822 479.022824824 644.586235666 394.745091017 -105.215145354 -565.661982955 -721.54380503 -482.126715058 12.3815695386 479.140422544 665.647696791 486.440129068 62.3589795289 -364.026398169 -566.453950821 -448.486192768 -89.7543513692 292.51251521 479.707672229 377.549915228 55.4297400872 -303.029336982 -503.336951013 -445.345606553 -176.10578575 141.925186776 323.957266501 272.071570588 23.505439616 -280.24609445 -475.487265497 -463.168897742 -255.976291177 22.7707056605 216.699560568 223.7148312 53.0950459318 -192.640770293 -374.718574626 -395.711973242 -250.96491473 -28.4615149777 144.32931828 173.727259173 50.7412361185 -148.57991477 -311.425638688 -349.448706451 -246.231949311 -64.3302290761 91.9725589801 138.08220502 
