0 72.5246064015 112.963795433 64.2141817044 45.1217158767 -57.197927072 -68.8471807338 -66.3750037507 -16.0339972023 45.1252048553 84.0032240034 66.2332672953 26.461836799 -23.8326450998 -64.8535579523 -58.7554859352 -22.5470407499 25.0321728727 58.4751335511 57.8154141782 22.8029108308 -18.3911852091 -50.2346860051 -55.7340414332 -28.3378892244 11.4091629607 40.0567315279 44.0675884635 21.0362919442 -15.3250077789 -43.4179288224 -50.7231317893 -32.8690606979 0.421164872492 27.8973901474 34.7341658861 19.5853863635 -8.95491977149 -34.7966700425 -43.6266880936 -31.7688739808 -6.11931552543 18.3365004898 27.2540737784 17.0629782142 -5.19667856196 -27.4513646436 -37.5104260791 -29.9776611847 -9.85023787842 11.1079544069 21.1112370454 15.4200902431 -1.57961625766 -19.9163693965 -29.0466163127 -23.4774316046 -6.28491811832 12.4746906323 22.8263816467 19.6699480456 5.68656978774 -10.6680253929 -20.6774317904 -19.1852631742 -7.46915167525 7.35344946877 16.537288785 15.3504663804 4.90971609871 -8.80072563669 -18.2534912397 -18.64056626 -10.2796499346 1.61460383965 10.0069169481 10.147095489 2.26312026226 -9.18693207901 -18.0542571988 -19.8222825975 -13.8396947962 -3.69983511556 4.64621713719 6.7253266693 1.76456815232 -7.09184610724 -14.8977330084 -17.3442356642 -13.3515717273 -5.4175115218 1.84933788843 4.42028295112 1.11083774353 -5.93938196525 -12.6739670365 -15.4381969745 -12.8131167796 -6.46564975325 -0.071917842433 2.84218732394 
0 72.3865711562 113.228329804 63.773092748 45.4408597696 -57.4381543702 -68.8151349111 -66.4531323935 -16.0424823142 45.1462772658 84.0797227305 66.2585507769 26.4775560395 -23.8357368708 -64.9237659093 -58.7859014582 -22.5640919027 25.0484326724 58.5122469535 57.866907391 22.8076423092 -18.4000067851 -50.2670189008 -55.7776344661 -28.3522499474 11.4217529058 40.085299678 44.1024436657 21.0562352177 -15.3363790924 -43.44318968 -50.7545550088 -32.8892401972 0.427681100254 27.9224575252 34.7615155333 19.6039406832 -8.95732810355 -34.8186101878 -43.6523009048 -31.7862280704 -6.11890337939 18.3552494785 27.2782404106 17.0788440546 -5.19575520546 -27.4665626052 -37.5327081088 -29.9934010517 -9.85185574469 11.1208304498 21.1311710112 15.4350694686 -1.57734600625 -19.9274285838 -29.065035406 -23.4922672181 -6.28709980948 12.4842574889 22.8430502459 19.6842347699 5.69016709712 -10.6755972427 -20.6919233326 -19.1981839709 -7.47357271649 7.36007761262 16.5500126123 15.3624258118 4.914423471 -8.80580329147 -18.2647908855 -18.6516679408 -10.2843445977 1.61853099448 10.0171023313 10.1573235813 2.2680131243 -9.18991292406 -18.0630941093 -19.8318942437 -13.8452465384 -3.69782588357 4.65379871788 6.73431946381 1.76967793049 -7.09281492117 -14.9044197375 -17.3523344279 -13.3566730551 -5.41692364173 1.85503876527 4.42769624303 1.11577003221 -5.93959702787 -12.6788090675 -15.4449871851 -12.8178887953 -6.46591473538 -0.0677168623676 2.84828304923 
0 72.2457226648 113.489110394 63.3352932773 45.7564402803 -57.6757448904 -68.7833700432 -66.530254397 -16.0508211995 45.1670793321 84.1551923222 66.2834729961 26.4930719116 -23.8387638611 -64.9930621199 -58.8158776926 -22.580921212 25.0644774389 58.5488392653 57.9177286751 22.8122907765 -18.4087000592 -50.2989117527 -55.8206448753 -28.3664092811 11.4341714491 40.1134762101 44.1368275408 21.075914326 -15.3476024892 -43.4681058573 -50.7855523353 -32.9091475583 0.434110130048 27.947184992 34.7884928667 19.6222462604 -8.95970310663 -34.8402559044 -43.6775655167 -31.8033461623 -6.11849770884 18.3737443304 27.3020797629 17.0944947558 -5.19484350327 -27.4815552142 -37.5546889851 -30.0089266146 -9.85345161951 11.1335311729 21.1508363455 15.4498480694 -1.57510675504 -19.9383356738 -29.0832043743 -23.5069014925 -6.28925009872 12.4936931546 22.8594925618 19.6983287576 5.69371600705 -10.6830669674 -20.7062193982 -19.2109293526 -7.47793414067 7.36661606397 16.5625635283 15.3742235174 4.91906757995 -8.81081237472 -18.2759374874 -18.6626192066 -10.2889753305 1.62240461531 10.0271495902 10.1674129936 2.27283996667 -9.19285347645 -18.0718114096 -19.8413750927 -13.8507236784 -3.69584373013 4.66127720407 6.74319080866 1.774718388 -7.09377009147 -14.9110161698 -17.3603234598 -13.3617052769 -5.4163437383 1.86066232906 4.43500911014 1.12063562261 -5.93980939417 -12.6835854319 -15.4516854559 -12.822596034 -6.4661761787 -0.0635728447804 2.85429615668 
0 72.1021163188 113.746152243 62.9008618003 46.0684380522 -57.9106856447 -68.7518908443 -66.6063705637 -16.0590152729 45.1876113023 84.2296354299 66.3080356044 26.5083847669 -23.8417270713 -65.0614478223 -58.845416809 -22.5975289619 25.0803075511 58.5849125457 57.9678790523 22.8168571838 -18.4172657153 -50.330365885 -55.8630740115 -28.3803680134 11.4464190728 40.1412623569 44.1707413998 21.0953298311 -15.3586781672 -43.4926784396 -50.8161249693 -32.9287834845 0.440452157985 27.9715734892 34.8150990019 19.6403037263 -8.96204489394 -34.8616079352 -43.7024829545 -31.8202289385 -6.11809846737 18.3919857468 27.3255927499 17.1099309449 -5.19394344711 -27.4963430369 -37.5763695328 -30.0242385061 -9.85502556757 11.1460570882 21.1702337424 15.4644265591 -1.57289840196 -19.9490911668 -29.1011239376 -23.5213350022 -6.29136913841 12.502998042 22.8757092459 19.712230529 5.6972166528 -10.6904348445 -20.7203205108 -19.2234998245 -7.48223610698 7.37306506322 16.5749420331 15.3858599472 4.92364859286 -8.81575306962 -18.2869314761 -18.6734204801 -10.2935423238 1.62622485961 10.0370591135 10.1773641222 2.27760097049 -9.19575384533 -18.0804094337 -19.8507255365 -13.856126405 -3.69388858695 4.66865289677 6.75194103299 1.7796897265 -7.09471167172 -14.9175225494 -17.368203069 -13.3666685873 -5.41577179012 1.86620879773 4.44222183462 1.12543470011 -5.94001906362 -12.688296317 -15.4582920436 -12.8272386823 -6.46643409255 -0.0594856296705 2.86022687954 
0 71.9558114783 113.999470619 62.4698758832 46.376834289 -58.142963917 -68.7207019283 -66.6814817454 -16.0670659403 45.207873428 84.3030547204 66.3322402466 26.5234949588 -23.8446274884 -65.1289242823 -58.8745209683 -22.613915444 25.0959233937 58.6204688507 58.0173595624 22.8213424712 -18.4257044328 -50.3613826238 -55.9049232353 -28.3941269314 11.4584962611 40.1686593528 44.2041865575 21.1144822995 -15.3696063288 -43.5169085129 -50.846274115 -32.9481486833 0.446707381841 27.9956239619 34.8413350567 19.6581137148 -8.96435357872 -34.8826670267 -43.7270542457 -31.836877083 -6.11770560897 18.4099744317 27.3487802895 17.1251532501 -5.19305502823 -27.5109266418 -37.5977505801 -30.0393373609 -9.85657765374 11.1584087092 21.1893638995 15.4788054529 -1.57072084494 -19.9596955635 -29.1187948184 -23.5355683231 -6.29345708053 12.5121725644 22.8917009512 19.7259406066 5.70066916983 -10.6977011521 -20.7342271954 -19.2358958932 -7.48647877531 7.37942485188 16.5871486283 15.3973355522 4.92816667763 -8.82062556017 -18.2977732832 -18.6840721851 -10.2980457686 1.62999188528 10.0468312913 10.187177364 2.28229631746 -9.19861414028 -18.0888885167 -19.8599459674 -13.8614549078 -3.69196038531 4.67592609776 6.76057046716 1.78459214807 -7.09563971549 -14.9239391213 -17.3759735654 -13.3715631812 -5.41520777571 1.87167838994 4.44933469953 1.13016745072 -5.9402260358 -12.6929419106 -15.464807206 -12.8318169268 -6.46668848629 -0.0554550565063 2.86607545179 
0 71.8068714512 114.249081004 62.0424121334 46.6816107541 -58.3725672648 -68.6898078101 -66.7555888422 -16.0749745988 45.2278659652 84.3754528757 66.3560885607 26.5384028431 -23.8474660861 -65.1954927927 -58.9031923216 -22.6300809571 25.1113253569 58.6555102333 58.0661712632 22.825747568 -18.4340168873 -50.3919632973 -55.946193917 -28.4076868209 11.4704035005 40.1956684341 44.237164333 21.1333723022 -15.3803871813 -43.5407971635 -50.8760009802 -32.9672438658 0.45287600106 28.0193373585 34.8672021509 19.6756768626 -8.96662927417 -34.9034339289 -43.7512804202 -31.8532912818 -6.11731908801 18.4277110919 27.3716433024 17.140162301 -5.19217823742 -27.5253065987 -37.6188329577 -30.0542238148 -9.85810794313 11.1705865507 21.2082275185 15.4929852669 -1.56857398188 -19.9701493657 -29.1362177414 -23.5496020332 -6.29551407659 12.5212171356 22.9074683325 19.7394595145 5.70407369386 -10.7048661689 -20.7479399794 -19.2481180668 -7.49066230625 7.38569567255 16.5991838169 15.4086507851 4.93262200274 -8.82543003105 -18.3084633419 -18.6945747471 -10.3024858566 1.63370585065 10.0564665151 10.1968531175 2.28692618985 -9.20143447124 -18.0972489948 -19.8690367783 -13.8667093777 -3.69005905608 4.68309710955 6.76907944275 1.78942585526 -7.09655427631 -14.9302661313 -17.3836352599 -13.3763892544 -5.41465167353 1.87707132504 4.4563479888 1.13483406103 -5.94043031038 -12.697522401 -15.4712312017 -12.8363309551 -6.46693936932 -0.0514809642265 2.87184210812 
0 71.6553634645 114.494999074 61.6185461835 46.9827497701 -58.5994835207 -68.6592129058 -66.8286928031 -16.0827426361 45.247589174 84.4468325927 66.3795821782 26.5531087771 -23.8502438247 -65.2611546736 -58.9314330105 -22.6460258078 25.1265138366 58.6900387435 58.1143152305 22.830073392 -18.4422037498 -50.4221092362 -55.9868874371 -28.4210484669 11.4821412797 40.2222908393 44.2696760491 21.1520004146 -15.391020936 -43.5643454782 -50.9053067768 -32.9860697469 0.458958216741 28.0427146315 34.8927014061 19.6929938089 -8.9688720935 -34.9239093952 -43.77516251 -31.8694722235 -6.11693885926 18.445196437 27.3941827122 17.1549587285 -5.19131306506 -27.5394834795 -37.6396174996 -30.0688985058 -9.85961650104 11.1825911289 21.2268253044 15.5069665188 -1.56645771073 -19.9804530759 -29.1533934334 -23.563436712 -6.29754027764 12.5301321703 22.923012046 19.752787779 5.70743036081 -10.7119301743 -20.761459392 -19.2601668547 -7.49478686106 7.39187776892 16.6110481031 15.4198060997 4.93701473731 -8.83016666773 -18.3190020863 -18.7049285928 -10.3068627798 1.63736691449 10.0659651775 10.2063917819 2.29149077052 -9.20421494853 -18.1054912051 -19.877998363 -13.8718900062 -3.68818452975 4.69016623538 6.77746829254 1.79419105107 -7.09745540767 -14.9365038264 -17.3911884644 -13.3811470031 -5.41410346193 1.88238782308 4.46326198727 1.13943471824 -5.94063188713 -12.7020379771 -15.4775642902 -12.840780955 -6.46718675106 -0.0475631912509 2.87752708392 
0 71.5013586295 114.737240688 61.1983526752 47.2802342174 -58.8237007943 -68.6289215339 -66.9007946249 -16.090371431 45.2670433193 84.5171965829 66.402722724 26.5676131207 -23.8529616512 -65.3259112722 -58.9592451663 -22.6617503096 25.1414892343 58.7240564278 58.1617925582 22.8343208503 -18.4502656876 -50.4518217727 -56.0270051854 -28.4342126531 11.4937100894 40.2485278082 44.3017230329 21.1703672168 -15.4015078092 -43.5875545441 -50.9341927202 -33.0046270453 0.464954231638 28.0657567367 34.9178339463 19.7100651959 -8.97108214992 -34.9440941829 -43.7987015495 -31.8854205983 -6.11656487788 18.4624311791 27.4163994456 17.1695431647 -5.19045950102 -27.5534578575 -37.6601050424 -30.083362073 -9.86110339295 11.1944229617 21.2451579663 15.5207497276 -1.56437192939 -19.9906071971 -29.1703226236 -23.577072941 -6.29953583426 12.5389180838 22.9383327497 19.7659259279 5.71073930683 -10.7188934482 -20.7747859642 -19.2720427677 -7.4988526017 7.39797138579 16.6227419927 15.4308019513 4.94134505101 -8.83483565637 -18.3293899523 -18.7151341501 -10.3111767307 1.64097523599 10.0753276726 10.2157937578 2.29599024288 -9.20695568288 -18.1136154858 -19.8868311156 -13.876996986 -3.68633673641 4.69713377925 6.78573735052 1.79888793895 -7.09834316303 -14.9426524542 -17.3986334919 -13.3858366241 -5.41356311918 1.88762810477 4.47007698061 1.14396961011 -5.94083076594 -12.706488828 -15.4838067317 -12.845167115 -6.467430641 -0.0437015754746 2.88313061528 
0 71.3449318998 114.975821873 60.7819052435 47.5740475338 -59.0452074735 -68.5989379156 -66.9718953524 -16.0978623524 45.2862286709 84.5865475725 66.4255118162 26.5819162354 -23.8556204994 -65.3897639627 -58.9866309108 -22.6772547839 25.1562519572 58.7575653298 58.208604358 22.8384908387 -18.4582033634 -50.4811022415 -56.066548562 -28.4471801622 11.5051104226 40.2743805831 44.3333066151 21.1884732932 -15.4118480214 -43.6104254489 -50.9626600299 -33.0229164836 0.47086425015 28.0884646337 34.9426008971 19.7268916682 -8.97325955662 -34.9639890523 -43.8218985752 -31.901137099 -6.1161970994 18.4794160334 27.438294432 17.1839162431 -5.18961753476 -27.5672303079 -37.6802964258 -30.0976151575 -9.86256868459 11.2060825682 21.2632262165 15.5343354134 -1.56231653579 -20.0006122332 -29.1870060431 -23.5905113036 -6.30150089655 12.547575292 22.953431103 19.7788744914 5.71400066832 -10.7257562712 -20.7879202291 -19.2837463181 -7.50285969079 7.40397676902 16.6342659927 15.4416387966 4.94561311414 -8.83943718391 -18.3396273766 -18.7251918486 -10.3154279025 1.64453097473 10.0845543957 10.2250594467 2.3004247909 -9.20965678539 -18.1216221762 -19.895535431 -13.8820305108 -3.68451560573 4.70400004588 6.7938869519 1.8035167228 -7.09921759583 -14.9487122633 -17.405970656 -13.390458315 -5.41303062345 1.89279239155 4.47679325538 1.148438925 -5.94102694677 -12.7108751437 -15.4899587872 -12.8494896242 -6.46767104863 -0.0398959542733 2.88865293902 
0 71.1861620222 115.210758806 60.3692765018 47.8641737126 -59.2639922263 -68.5692661755 -67.041996078 -16.1052167601 45.3051455043 84.6548883014 66.4479510666 26.5960184852 -23.8582212901 -65.4527141463 -59.013592356 -22.6925395591 25.1708024184 58.7905674896 58.2547517594 22.8425842421 -18.4660174358 -50.5099519791 -56.1055189764 -28.4599517756 11.5163427742 40.2998504076 44.3644281305 21.2063192328 -15.4220417977 -43.6329592805 -50.9907099287 -33.0409387881 0.476688478327 28.1108392857 34.9670033863 19.7434738734 -8.97540442679 -34.9835947675 -43.844754626 -31.9166224202 -6.11583547976 18.4961517175 27.4598686038 17.1980785983 -5.18878715529 -27.5808014076 -37.7001924923 -30.1116584018 -9.86401244186 11.217570469 21.2810307714 15.5477240981 -1.56029142787 -20.0104686886 -29.2034444254 -23.6037523845 -6.3034356141 12.5561042116 22.9683077672 19.7916340011 5.71721458187 -10.7325189247 -20.8008627219 -19.2952780194 -7.50680829164 7.40989416558 16.6456206116 15.4523170935 4.94981909758 -8.84397143799 -18.3497147974 -18.7351021191 -10.3196164886 1.64803429076 10.0936457434 10.2341892511 2.30479459915 -9.21231836754 -18.1295116163 -19.9041117046 -13.886990775 -3.68272106701 4.71076534071 6.80191743306 1.80807760694 -7.10007875944 -14.9546835034 -17.4132002716 -13.3950122737 -5.41250595284 1.89788090552 4.48341109901 1.15284285186 -5.94122042971 -12.7151971145 -15.4960207185 -12.853748672 -6.46790798348 -0.0361461645076 2.89409429263 
0 71.0251314817 115.442067801 59.960538026 48.1505973023 -59.4800440021 -68.5399103427 -67.1110979412 -16.112436004 45.3237941005 84.7222215238 66.4700420806 26.609920236 -23.8607649307 -65.5147632511 -59.040131604 -22.7076049711 25.1851410363 58.8230649439 58.3002359101 22.8466019341 -18.4737085594 -50.5383723242 -56.1439178479 -28.472528274 11.5274076412 40.3249385275 44.3950889178 21.2239056288 -15.4320893677 -43.6551571273 -51.0183436435 -33.058694689 0.482427123849 28.1328816594 34.9910425437 19.7598124616 -8.9775168736 -35.0029120961 -43.867270743 -31.9318772587 -6.11547997528 18.5126389518 27.4811228964 17.2120308662 -5.18796835114 -27.5941717351 -37.7197940873 -30.1254924499 -9.86543473088 11.228887186 21.2985723507 15.5609163048 -1.55829650358 -20.0201770684 -29.2196385058 -23.6167967707 -6.30534013602 12.5645052599 22.982963405 19.8042049907 5.72038118433 -10.7391816905 -20.8136139794 -19.3066383868 -7.51069856824 7.41572382349 16.6568063591 15.4628373014 4.95396317278 -8.84843860699 -18.3596526542 -18.7448653937 -10.3237426829 1.65148534451 10.1026021134 10.2431835748 2.30909985272 -9.21494054119 -18.1372841474 -19.9125603325 -13.8918779743 -3.68095304914 4.71742996991 6.80982913159 1.81257079617 -7.1009267072 -14.9605664249 -17.4203226543 -13.3994986988 -5.41198908536 1.90289386946 4.48993079978 1.15718158021 -5.94141121495 -12.7194549312 -15.5019927885 -12.8579444484 -6.46814145514 -0.032452042526 2.89945491429 
0 70.8619264391 115.669765296 59.5557603407 48.4333034044 -59.6933520335 -68.5108743513 -67.1792021282 -16.1195214241 45.3421747463 84.7885500073 66.4917864573 26.6236218562 -23.8632523161 -65.5759127318 -59.0662507471 -22.7224513635 25.1992682355 58.8550597263 58.3450579754 22.8505447775 -18.4812773843 -50.5663646174 -56.1817466054 -28.4849104365 11.5383055229 40.3496461904 44.4252903195 21.241233079 -15.4419909655 -43.6770200783 -51.0455624048 -33.0761849201 0.488080396036 28.154592725 35.0147195009 19.7759080856 -8.9795970102 -35.021941809 -43.8894479695 -31.9469023135 -6.11513054267 18.5288784595 27.5020582478 17.2257736838 -5.18716111042 -27.6073418706 -37.739102059 -30.1391179477 -9.86683561796 11.2400332427 21.3158516778 15.573912558 -1.55633166085 -20.0297378781 -29.235589022 -23.6296450505 -6.30721461087 12.5727788548 22.9973986806 19.8165879959 5.72350061274 -10.7457448513 -20.8261745406 -19.3178279365 -7.51453068522 7.42146599186 16.6678237465 15.4731998809 4.9580455118 -8.85283888002 -18.3694413876 -18.7544821059 -10.3278066799 1.65488429685 10.111423905 10.2520428225 2.3133407373 -9.21752341859 -18.1449401117 -19.9208817114 -13.8966923051 -3.67921148065 4.7239942404 6.81762238627 1.81699649571 -7.10176149239 -14.966361279 -17.4273381209 -13.4039177897 -5.41147999893 1.90783150683 4.49635264681 1.16145530015 -5.94159930278 -12.7236487851 -15.5078752606 -12.8620771441 -6.4683714732 -0.0288134241601 2.9047350429 
0 70.6966366621 115.893867839 59.1550129039 48.7122776727 -59.9039058374 -68.4821620408 -67.2463098721 -16.1264743504 45.3602877353 84.8538765329 66.5131857894 26.637123716 -23.8656843277 -65.6361640702 -59.0919518676 -22.737079087 25.2131844461 58.8865538668 58.3892191388 22.8544136237 -18.4887245565 -50.5939302012 -56.2190066877 -28.4970990414 11.5490369204 40.3739746454 44.455033682 21.2583021858 -15.4517468297 -43.6985492224 -51.0723674466 -33.0934102189 0.493648505829 28.1759734565 35.0380353915 19.791761401 -8.98164494972 -35.0406846805 -43.9112873508 -31.9616982855 -6.11478713904 18.5448709664 27.5226755992 17.2393076897 -5.18636542078 -27.620312396 -37.7581172585 -30.1525355425 -9.86821516963 11.2510091638 21.3328694796 15.5867133836 -1.55439679766 -20.039151624 -29.2512967137 -23.6422978142 -6.30905918668 12.5809254149 23.01161426 19.8287835539 5.72657300441 -10.7522086903 -20.8385449463 -19.3288471862 -7.5183048079 7.42712092087 16.6786732861 15.483405294 4.96206628728 -8.85717244689 -18.3790814396 -18.7639526906 -10.3318086744 1.65823130903 10.1201115185 10.2607674 2.31751743909 -9.22006711235 -18.1524798525 -19.9290762385 -13.9014339648 -3.67749628965 4.73045845979 6.82529753705 1.8213549112 -7.10258316824 -14.972068318 -17.4342469889 -13.4082697461 -5.41097867137 1.91269404176 4.5026769301 1.16566420235 -5.94178469361 -12.7277788681 -15.5136683991 -12.8661469501 -6.46859804731 -0.0252301447399 2.90993491802 
0 70.5293554502 116.11439207 58.7583640933 48.9875063113 -60.1116952168 -68.4537771575 -67.3124224521 -16.1332961027 45.3781333675 84.9182038949 66.5342416632 26.6504261882 -23.8680618343 -65.6955187744 -59.1172370382 -22.7514884998 25.2268901039 58.9175493919 58.4327206013 22.8582093132 -18.4960507178 -50.6210704205 -56.255699543 -28.5090948658 11.5596023369 40.3979251438 44.4843203554 21.2751135556 -15.4613572033 -43.7197456494 -51.0987600068 -33.1103713268 0.4991316658 28.1970248313 35.060991351 19.8073730659 -8.98366080527 -35.0591414886 -43.9327899347 -31.9762658779 -6.11444972186 18.560617201 27.5429758943 17.2526335232 -5.18558126944 -27.6330838949 -37.7768405396 -30.165745883 -9.86957345261 11.2618154756 21.3496264865 15.5993193093 -1.55249181199 -20.0484188125 -29.2667623226 -23.6547556538 -6.31087401097 12.5889453594 23.0256108108 19.8407922039 5.72959849685 -10.7585734914 -20.8507257393 -19.3396966551 -7.52202110227 7.43268886176 16.6893554917 15.4934540041 4.96602567242 -8.86143949816 -18.3885732532 -18.7732775837 -10.3357488618 1.66152654275 10.1286653555 10.2693577141 2.32163014489 -9.22257173546 -18.1599037139 -19.9371443118 -13.906103152 -3.67580740389 4.73682293642 6.83285492508 1.82564624874 -7.10339178794 -14.9776877951 -17.4410495767 -13.4125547685 -5.41048508045 1.91748169907 4.50890394047 1.16980847803 -5.94196738795 -12.7318453725 -15.519372469 -12.8701540579 -6.46882118714 -0.0217020390826 2.91505477991 
0 70.3601795526 116.331354713 58.3658811925 49.2589760734 -60.3167102618 -68.4257233546 -67.3775411933 -16.1399879905 45.3957119496 84.9815349004 66.5549556591 26.6635296477 -23.8703856919 -65.7539783794 -59.1421083216 -22.7656799675 25.2403856507 58.9480483246 58.4755635819 22.8619326753 -18.5032565056 -50.6477866217 -56.2918266291 -28.5208986855 11.5700022778 40.4214989386 44.5131516938 21.2916677994 -15.4708223337 -43.7406104492 -51.1247413269 -33.1270689889 0.504530090133 28.2177478303 35.0835885169 19.822743741 -8.98564468996 -35.0773130145 -43.9539567709 -31.9906057957 -6.11411824902 18.5761178943 27.5629600799 17.2657518252 -5.18480864313 -27.6456569526 -37.795272759 -30.1787496197 -9.87091053382 11.2724527055 21.3661234326 15.6117308638 -1.55061660183 -20.0575399509 -29.2819865924 -23.6670191629 -6.31265923067 12.5968391083 23.039389002 19.8526144871 5.7325772278 -10.7648395394 -20.8627174643 -19.3503768636 -7.52567973494 7.43817006683 16.6998708786 15.5033464757 4.96992384103 -8.86564022508 -18.397917273 -18.7824572229 -10.3396274378 1.66477016008 10.1370858189 10.2778141728 2.32567904203 -9.22503740131 -18.1672120411 -19.9450863298 -13.9107000658 -3.67414475072 4.74308797933 6.84029489269 1.82987071485 -7.10418740459 -14.9832199641 -17.4477462039 -13.4167730578 -5.40999920382 1.92219470422 4.5150339696 1.17388831902 -5.94214738642 -12.7358484911 -15.5249877362 -12.8740986598 -6.46904090241 -0.018228941507 2.9200948695 
0 70.1892090803 116.544772561 57.9776303772 49.5266742594 -60.5189413512 -68.3980041931 -67.4416674664 -16.1465513129 45.413023796 85.043872369 66.5753293511 26.6764344718 -23.8726567437 -65.8115444464 -59.1665677706 -22.7796538632 25.2536715339 58.9780526845 58.5177493174 22.8655845284 -18.5103425533 -50.6740801534 -56.3273894134 -28.5325112755 11.5802372502 40.4446972844 44.541529055 21.3079655328 -15.4801424728 -43.7611447121 -51.1503126521 -33.1435039539 0.509843994626 28.238143438 35.1058280284 19.8378740899 -8.98759671684 -35.0952000427 -43.9747889115 -32.0047187463 -6.11379267879 18.5913737801 27.5826291053 17.2786632376 -5.18404752819 -27.6580321558 -37.8134147763 -30.1915474045 -9.87222648041 11.2829213826 21.3823610553 15.6239485778 -1.54877106518 -20.0665155466 -29.2969702689 -23.6790889368 -6.31441499217 12.604607082 23.0529495043 19.8642509462 5.73550933523 -10.7710071196 -20.8745206679 -19.3608883334 -7.52928087321 7.44356478945 16.710219963 15.5130831749 4.97376096746 -8.86977481962 -18.4071139445 -18.7914920468 -10.3434445987 1.66796232352 10.1453733128 10.2861371849 2.32966431839 -9.22746422363 -18.1744051803 -19.9529026915 -13.9152249067 -3.67250825713 4.74925389828 6.84761778334 1.83402851648 -7.10497007125 -14.9886650799 -17.4543371908 -13.4209248156 -5.40952101905 1.92683328335 4.52106731 1.17790391768 -5.94232468976 -12.7397884171 -15.5305144675 -12.8779809482 -6.46925720287 -0.014810685831 2.9250554284 
0 70.0165474117 116.754662458 57.5936767024 49.7905887152 -60.7183791538 -68.3706231428 -67.5048026874 -16.1529873584 45.4300692284 85.1052191332 66.5953643073 26.68914104 -23.8748758202 -65.8682185633 -59.1906174284 -22.7934105674 25.2667482068 59.0075644876 58.5592790621 22.8691656797 -18.5173094897 -50.6999523661 -56.3623893727 -28.5439334093 11.5903077634 40.4675214378 44.5694538003 21.3240073754 -15.489317877 -43.7813495288 -51.1754752311 -33.1596769742 0.515073596684 28.2582126423 35.1277110269 19.8527647786 -8.98951699896 -35.1128033614 -43.9952874106 -32.0186054388 -6.11347296981 18.6063855948 27.601983923 17.2913684035 -5.18329791047 -27.670210093 -37.8312674536 -30.204139891 -9.8735213597 11.293222037 21.3983400955 15.6359729833 -1.5469551001 -20.0753461076 -29.3117140998 -23.6909655728 -6.31614144126 12.6122497017 23.0662929901 19.875702126 5.73839495734 -10.777076518 -20.8861358986 -19.3712315877 -7.53282468502 7.44887328403 16.7204032629 15.5226645689 4.97753722667 -8.87384347446 -18.4161637147 -18.8003824956 -10.347200541 1.67110319598 10.1535282425 10.2943271604 2.33358616238 -9.22985231654 -18.1814834786 -19.9605937968 -13.9196778759 -3.67089784972 4.75532100374 6.85482394171 1.838119861 -7.10573984091 -14.9940233983 -17.4608228586 -13.425010244 -5.40905050366 1.93139766325 4.527004255 1.18185546693 -5.94249929882 -12.7436653443 -15.5359529303 -12.8818011163 -6.46947009831 -0.0114471053679 2.9299366989 
0 69.8423010922 116.961041296 57.2140840892 50.0507078301 -60.9150146294 -68.3435835824 -67.5669483174 -16.1592974045 45.4468485762 85.1655780371 66.6150620896 26.7016497343 -23.8770437393 -65.9240023441 -59.214259328 -22.806950468 25.2796161284 59.036585746 58.6001540885 22.8726769252 -18.5241579398 -50.7254046123 -56.3968279934 -28.5551658594 11.6002143286 40.4899726571 44.5969272951 21.3397939513 -15.498348807 -43.8012259903 -51.2002303164 -33.175588806 0.520219115312 28.2779564345 35.1492386553 19.8674164758 -8.99140564933 -35.1301237619 -44.0154533245 -32.0322665845 -6.11315908113 18.6211540774 27.621025488 17.3038679672 -5.1825597754 -27.6821913544 -37.8488316561 -30.2165277342 -9.87479523923 11.3033552004 21.4140612975 15.6478046138 -1.54516860462 -20.0840321422 -29.3262188349 -23.7026496694 -6.31783872317 12.6197673892 23.0794201332 19.8869685728 5.74123423257 -10.7830480215 -20.8975637069 -19.3814071508 -7.53631133895 7.45409580603 16.7304212971 15.5320911263 4.98125279415 -8.87784638299 -18.4250670314 -18.8091290105 -10.3508954618 1.67419294073 10.1615510144 10.3023845102 2.33744476299 -9.23220179453 -18.1884472841 -19.968160046 -13.9240591756 -3.66931345472 4.76128960687 6.86191371362 1.84214495621 -7.10649676648 -14.9992951758 -17.4672035295 -13.4290295459 -5.40858763503 1.93588807139 4.53284509878 1.18574316025 -5.94267121457 -12.7474794669 -15.5413033928 -12.8855593577 -6.46967959853 -0.00813803294437 2.93473892394 
