58417.0854251 48936.1760053 2748.22463716 7385.76604069 -57817.9811672 -17056.2523368 -4657.98520307 12615.2608474 32128.1219613 25815.0874418 12177.9898711 -20648.7578899 -16989.6631766 -29166.9612584 -7405.35500735 12436.2053022 22015.2596482 22097.6667246 10948.1101425 -8952.96816747 -20734.5521781 -18429.9015951 -10864.0613463 6565.68890153 18600.2084463 18374.0528824 9407.45265462 -3921.27397011 -16088.2843195 -17318.6447564 -9103.58473305 2804.67768252 14015.5743085 16656.9442201 9473.23106589 -1698.17483602 -11396.1927663 -14831.152818 -9218.76105754 1052.49110937 10092.4552625 13631.2529273 9301.32700123 -65.1313108039 -8516.39218495 -11960.7857017 -8773.20333725 -558.558023454 7534.51353667 11071.0427252 8523.25617026 1367.15774155 -5942.20292953 -9554.31571618 -7555.81663652 -1009.11534504 6084.80401394 9699.54569287 7903.21004002 2264.09313123 -4483.85823205 -8135.19472225 -7123.16410808 -2345.23049198 3528.53600508 7176.73028026 6579.08311424 2324.69285213 -2941.26960352 -6471.27040884 -6274.00362578 -2673.36671115 2140.52600574 5459.36692544 5545.16169875 2434.19550194 -1968.83757176 -5151.55959125 -5487.82726145 -2870.57622039 1096.53094305 4361.76427167 4985.979443 2875.48653394 -720.603705281 -3691.95778623 -4516.8647234 -2806.00650695 405.59400874 3188.1859534 4109.03311186 2690.60047713 -142.397294128 -2779.08606315 -3728.96104581 -2597.77915053 -72.4653143565 2398.2490636 3426.9316563 2531.56919227 293.150134973 
60011.6611132 48610.0752038 2890.95887831 7369.15007125 -57366.9353442 -16844.9103366 -4633.45195993 12489.6455278 31821.6459364 25558.7711231 12078.7702871 -20467.6638069 -16805.243584 -28896.8104058 -7329.0235223 12317.7291466 21801.2958148 21884.4768552 10845.3087972 -8865.63220637 -20535.183796 -18248.5508228 -10760.9876631 6503.49665693 18421.3971021 18196.192667 9316.98063808 -3881.5297702 -15933.1631149 -17151.1162575 -9014.53070838 2777.44132279 13880.5620406 16496.3681211 9381.66113371 -1681.2204693 -11285.4511904 -14688.0942094 -9129.36774395 1042.80094654 9994.86031483 13499.6559556 9211.72110614 -64.3607064325 -8433.82989235 -11845.060345 -8688.47922528 -552.901298739 7461.86182059 10963.9621846 8440.99591117 1354.08449172 -5884.45125488 -9462.02562753 -7483.0412855 -999.344995858 6025.88600239 9605.91563518 7826.72566329 2242.56688689 -4440.5422644 -8056.49837833 -7054.24079144 -2322.63068711 3494.37175408 7107.35284075 6515.57534589 2302.31897454 -2912.63527924 -6408.71289838 -6213.40814084 -2647.54607973 2119.81070655 5406.5448503 5491.60014216 2410.75317463 -1949.74932933 -5101.72435114 -5434.82321468 -2842.82578912 1085.9032025 4319.67835154 4937.6964615 2847.68195117 -713.6764541 -3656.28772164 -4473.26483139 -2778.96238893 401.659701305 3157.28037936 4069.27685323 2664.54897693 -141.029176275 -2752.2781369 -3692.96692041 -2572.74400114 -71.8347901104 2375.01282689 3393.73589194 2507.05001917 290.272832689 
61568.4505372 48277.453464 3029.64330052 7350.63276429 -56910.3416068 -16634.3060584 -4608.11619872 12363.5786809 31513.6263174 25301.5383327 11978.5110773 -20285.061491 -16620.6692252 -28625.007456 -7252.50808423 12198.6637246 21586.397241 21670.3094067 10741.9594063 -8777.90045227 -20334.8569704 -18066.4829007 -10657.3696945 6440.9808872 18241.7367025 18017.5325119 9226.09292674 -3841.65304059 -15777.3125374 -16982.8269887 -8925.10336677 2750.09092829 13744.9181757 16335.0438739 9289.67981309 -1664.19739004 -11174.2193338 -14544.3715151 -9039.5758454 1033.05235108 9896.82160225 13367.4512134 9121.698311 -63.5853455755 -8350.89552308 -11728.8108299 -8603.36606457 -547.227148685 7388.87180547 10856.3933367 8358.35629414 1340.95077766 -5826.4431685 -9369.31250817 -7409.92581899 -989.532082354 5966.70045391 9511.85246591 7749.89642219 2220.93413469 -4397.02423709 -7977.44447834 -6985.0073681 -2299.9281035 3460.05048223 7037.65619159 6451.77420687 2279.84166845 -2883.87525736 -6345.87017802 -6152.53651324 -2621.60964489 2098.99878182 5353.48053097 5437.79107287 2387.20082523 -1930.57557844 -5051.66392496 -5381.5779311 -2814.951228 1075.22576326 4277.39541694 4889.1938754 2819.7496596 -706.716803365 -3620.45536551 -4429.46582059 -2751.79456846 397.705265257 3126.2340194 4029.33800497 2638.37847925 -139.65555531 -2725.34727667 -3656.8088026 -2547.59445589 -71.201593664 2351.66969281 3360.38853619 2482.41875188 287.38256863 
63087.0248769 47938.3210235 3164.23290724 7330.21950488 -56448.1902227 -16424.4287134 -4581.9770182 12237.0577068 31204.0583326 25043.3832505 11877.2109191 -20100.9504129 -16435.934763 -28351.5491668 -7175.80689254 12079.0067633 21370.5597137 21455.1602028 10638.0599017 -8689.77179934 -20133.5684473 -17883.6941454 -10553.206076 6378.14039525 18061.2240073 17838.0689799 9134.78759258 -3801.6431515 -15620.7299872 -16813.7739176 -8835.30112681 2722.62571202 13608.6401938 16172.9685459 9197.28523578 -1647.10546027 -11062.4952158 -14399.9822144 -8949.38377522 1023.24505147 9798.33723481 13234.6362837 9031.25691896 -62.8053579188 -8267.58763086 -11612.0350525 -8517.86237722 -541.535537835 7315.54211315 10748.3341908 8275.33577711 1327.75623141 -5768.17771628 -9276.17470216 -7336.46898623 -979.676472636 5907.24624733 9417.35443067 7672.72083624 2199.19441546 -4353.30343943 -7898.03161096 -6915.46257122 -2277.12233367 3425.57156585 6967.63907417 6387.67851624 2257.26046208 -2854.98905514 -6282.74112421 -6091.38763048 -2595.55692825 2078.08985776 5300.17301 5383.73351208 2363.53800541 -1911.31599561 -5001.37740297 -5328.09043693 -2786.95202871 1064.49840297 4234.91468637 4840.47079412 2791.68913791 -699.72464936 -3584.46007569 -4385.46689843 -2724.50255742 393.730629812 3095.04630536 3989.21584114 2612.08849868 -138.276418262 -2698.293003 -3620.48603526 -2522.33005984 -70.5657193241 2328.21923554 3326.88898047 2457.67493576 284.4792788 
64566.94936 47592.6892725 3294.68435069 7307.9158802 -55980.4720593 -16215.2671827 -4555.03370549 12110.0799715 30892.9371686 24784.2999765 11774.8685464 -19915.3301266 -16251.0347499 -28076.4323147 -7098.91811699 11958.7559676 21153.7789844 21239.0250362 10533.6081979 -8601.24513454 -19931.3149547 -17700.1808385 -10448.4954413 6314.97397572 17879.8557519 17657.7986068 9043.06269052 -3761.49946758 -15463.4128477 -16643.9539891 -8745.12239433 2695.04487858 13471.7255554 16010.1391827 9104.47551806 -1629.94454194 -10950.2768405 -14254.9237685 -8858.78993539 1013.37877325 9699.40530715 13101.2087318 8940.39522025 -62.0208750076 -8183.90475868 -11494.7308934 -8431.96667505 -535.826431109 7241.87135461 10639.7827412 8191.93280636 1314.50048316 -5709.65393536 -9182.61054123 -7262.66952773 -969.778033809 5847.52225274 9322.41976327 7595.19741329 2177.34726594 -4309.37915703 -7818.25835417 -6845.60512373 -2254.21296731 3390.93437635 6897.30022035 6323.28708425 2234.57487971 -2825.97618629 -6219.32460516 -6029.96037178 -2569.38744798 2057.08355751 5246.62132253 5329.42647364 2339.76426338 -1891.97025508 -4950.86386858 -5274.35975124 -2758.82767922 1053.72089791 4192.23537324 4791.5263202 2763.49986077 -692.699887755 -3548.30120515 -4341.2672664 -2697.08586416 389.735723556 3063.71666454 3948.90963041 2585.67854613 -136.891752041 -2671.11483291 -3583.99795631 -2496.95035472 -69.9271614657 2304.66102604 3293.23661162 2432.8181128 281.562898694 
66007.783159 47240.5706962 3420.9559627 7283.72767707 -55507.1785868 -16006.8100182 -4527.28573728 11982.642806 30580.2579696 24524.2825303 11671.4827499 -19728.2002699 -16065.9636285 -27799.6536949 -7021.83989757 11837.9090202 20936.0507696 21021.8996678 10428.6021912 -8512.31933769 -19728.0932026 -17515.9392267 -10343.2364215 6251.48041481 17697.6286465 17476.7179015 8950.91625828 -3721.22134793 -15305.3584848 -16473.3641262 -8654.56556225 2667.3476241 13334.1717021 15846.5528076 9011.24876067 -1612.71449695 -10837.562197 -14109.1936207 -8767.79271644 1003.45323891 9600.02389837 12967.1661046 8849.1114921 -61.2320302906 -8099.84543883 -11376.8962168 -8345.67745953 -530.099793824 7167.85812989 10530.7369667 8108.14581635 1301.18316117 -5650.870854 -9088.61834466 -7188.52617514 -959.836631991 5787.52733143 9227.04668564 7517.32464936 2155.39221871 -4265.25067172 -7738.12327526 -6775.43373823 -2231.19959124 3356.13828014 6826.63835235 6258.59871223 2211.78444163 -2796.83616091 -6155.6194807 -5968.25360808 -2543.10071875 2035.97950116 5192.82449622 5274.86896408 2315.87914393 -1872.53802885 -4900.12239831 -5220.38488586 -2730.57766382 1042.89302302 4149.35668579 4742.35954927 2735.18129886 -685.642413636 -3511.97810192 -4296.86612001 -2669.54399349 385.720474404 3032.24451967 3908.41863597 2559.14812878 -135.501543432 -2643.81227978 -3547.34389864 -2471.45487897 -69.2859145316 2280.99463198 3259.43081183 2407.84782156 278.633363284 
67409.0792865 46881.9788192 3543.00778512 7257.66087925 -55028.3018825 -15799.0454427 -4498.73278079 11854.7435058 30266.0158369 24263.3248507 11567.0523761 -19539.5605646 -15880.7157306 -27521.2101208 -6944.57034445 11716.4635813 20717.3707497 20803.7798268 10323.0397599 -8422.99328135 -19523.8998826 -17330.9655211 -10237.4276455 6187.65849016 17514.5393761 17294.8233457 8858.3463162 -3680.80814609 -15146.5642468 -16302.0012287 -8563.62901052 2639.53313613 13195.9760554 15682.2064215 8917.60304856 -1595.41518716 -10724.3492586 -13962.7891962 -8676.39049736 993.468167912 9500.19107183 12832.5059303 8757.40399854 -60.4389591293 -8015.4081927 -11258.5288711 -8258.99322164 -524.355591714 7093.50102794 10421.1948303 8023.97322963 1287.80389174 -5591.82749146 -8994.19641918 -7114.03765118 -949.852132305 5727.26033575 9131.23340771 7439.10102856 2133.32880217 -4220.91726157 -7657.62493064 -6704.94711691 -2208.08178934 3321.1826386 6755.65218272 6193.61219248 2188.88866408 -2767.56848553 -6091.62460224 -5906.26620188 -2516.69625172 2014.77730568 5138.78155119 5220.05998246 2291.88218835 -1853.0189866 -4849.15206171 -5166.16484538 -2702.201463 1032.01455185 4106.27782707 4692.96956996 2706.73291878 -678.552121472 -3475.49010907 -4252.26264866 -2641.87644662 381.68480961 3000.62928889 3867.74211551 2532.49675001 -134.105779095 -2616.38485339 -3510.52319006 -2445.84316763 -68.6419730419 2257.21961778 3225.4709586 2382.76359712 275.690607026 
68770.3844887 46516.9281505 3660.80159958 7229.72166465 -54543.8346336 -15591.961351 -4469.37469493 11726.3793304 29950.205828 24001.420795 11461.5763281 -19349.4108161 -15695.2852768 -27241.0984236 -6867.10753789 11594.4172883 20497.734569 20584.6612101 10216.918764 -8333.26583083 -19318.7316676 -17145.255897 -10131.0677398 6123.50697072 17330.5846003 17112.1113933 8765.35086703 -3640.25920999 -14987.0274645 -16129.862174 -8472.31110601 2611.60059355 13057.1360173 15517.0970028 8823.53645077 -1578.04647436 -10610.6359833 -13815.7079016 -8584.58164546 983.423276561 9399.90487505 12697.2257187 8665.27099033 -59.6417988212 -7930.5915307 -11139.6266883 -8171.91244177 -518.593790944 7018.7986265 10311.1542795 7939.41345671 1274.3622992 -5532.52285796 -8899.34305879 -7039.20266945 -939.824398882 5666.72010911 9034.97812728 7360.52502293 2111.1565405 -4176.3782008 -7576.76186574 -6634.14395143 -2184.85914258 3286.06680801 6684.34041417 6128.32630824 2165.88705923 -2738.17266299 -6027.33881266 -5843.9970072 -2490.17355451 1993.47658491 5084.49149991 5164.99852031 2267.77293438 -1833.41279567 -4797.95192128 -5111.69862698 -2673.6985535 1021.08525654 4062.99799486 4643.35546385 2678.15418303 -671.428905124 -3438.83656464 -4207.45603566 -2614.08272117 377.62865575 2968.87038565 3826.87932114 2505.72390941 -132.704445578 -2588.83205984 -3473.53515323 -2420.11475233 -67.9953315815 2233.33554451 3191.35642472 2357.56497107 272.734563843 
70091.239136 46145.4341287 3774.30095674 7199.91640241 -54053.7701414 -15385.5453107 -4439.2115312 11597.547503 29632.8229567 23738.5641384 11355.053565 -19157.7509142 -15509.6663762 -26959.3154525 -6789.4495282 11471.7677559 20277.1378353 20364.5394819 10110.2370449 -8243.13584419 -19112.5852117 -16958.8064941 -10024.1553284 6059.02461656 17145.7609529 16928.5784703 8671.92789578 -3599.57388198 -14826.7454507 -15956.9438159 -8380.61020241 2583.54916651 12917.6489698 15351.221507 8729.04702026 -1560.60822031 -10496.4203129 -13667.9471249 -8492.3645163 973.318278012 9299.16333948 12561.3229605 8572.71070475 -58.8406886326 -7845.39395217 -11020.187484 -8084.43358967 -512.814358133 6943.749492 10200.613246 7854.46489591 1260.85800585 -5472.95595451 -8804.0565447 -6964.01993437 -929.753294887 5605.90548578 8938.27902995 7281.59509237 2088.87495358 -4131.6327598 -7495.53261496 -6563.02292285 -2161.53122898 3250.79013952 6612.70173952 6062.7398335 2142.77913513 -2708.64819249 -5962.76094623 -5781.44486949 -2463.53213117 1972.07694952 5029.95334715 5109.68356156 2243.5509162 -1813.71912109 -4746.52103242 -5056.98522043 -2645.06840823 1010.10490783 4019.51638162 4593.51630535 2649.44454998 -664.272657819 -3402.01680159 -4162.4454581 -2586.16231106 373.551938724 2936.96721873 3785.82949935 2478.82910269 -131.297529287 -2561.15340153 -3436.37910564 -2394.26916126 -67.3459848125 2209.34196989 3157.08657817 2332.25147147 269.765167129 
71371.1771117 45767.5130692 3883.47120492 7168.25164982 -53558.1023238 -15179.7845628 -4408.24353472 11468.2452096 29313.8621919 23474.7485737 11247.4831019 -18964.5808325 -15323.8530262 -26675.8580741 -6711.59433568 11348.5125754 20055.5761196 20143.4102738 10002.9924249 -8152.60217218 -18905.45715 -16771.6134156 -9916.68903287 5994.21017877 16960.0650417 16744.2209744 8578.0753695 -3558.75149881 -14665.7155001 -15783.2429852 -8288.52464017 2555.37801631 12777.5122743 15184.5768665 8634.13279375 -1543.10028678 -10381.7001739 -13519.5042354 -8399.73745359 963.152882186 9197.96448035 12424.7951275 8479.72136551 -58.0357698195 -7759.81394524 -10900.209057 -7996.55512425 -507.017260375 6868.3521794 10089.569645 7769.12593326 1247.29063194 -5413.12577282 -8708.33514515 -6888.48814103 -919.638682513 5544.81529088 8841.13428892 7202.30968447 2066.48355696 -4086.68020505 -7413.93570151 -6491.58270153 -2138.09762353 3215.35197904 6540.73484155 5996.85153299 2119.56439567 -2678.9945695 -5897.88982853 -5718.60862551 -2436.77148208 1950.57800696 4975.16608988 5054.11408248 2219.21566437 -1793.93762549 -4694.85844335 -5002.02360798 -2616.31049622 999.073274981 3975.83217447 4543.45116169 2620.6034738 -657.083272175 -3365.03014777 -4117.23008684 -2558.11470657 369.454583714 2904.91919211 3744.59189092 2451.81182168 -129.885016526 -2533.34837711 -3399.05435953 -2368.30591917 -66.6939274829 2185.23844821 3122.66078211 2306.82262279 266.782349732 
72609.7256981 45383.1821119 3988.27951809 7134.73414912 -53056.8257188 -14974.6660226 -4376.47114512 11338.4695984 28993.3184574 23209.9677105 11138.8640097 -18769.9006286 -15137.8391114 -26390.7231721 -6633.53995052 11224.6493145 19833.0449554 19921.2691839 9895.18270758 -8061.66365824 -18697.3440982 -16583.6727282 -9808.6674719 5929.06239925 16773.493448 16559.0352752 8483.79123709 -3517.79139159 -14503.9348891 -15608.7564889 -8196.05274638 2527.08629531 12636.7232719 15017.1599904 8538.79179155 -1525.52253549 -10266.4734764 -13370.3765832 -8306.69878905 952.926795731 9096.30629653 12287.6396722 8386.30118256 -57.2271856451 -7673.84998675 -10779.6891896 -7908.27549359 -501.202465252 6792.6052321 9978.02137602 7683.39494238 1233.65979562 -5353.0312952 -8612.17711529 -6812.60597509 -909.480422993 5483.44834023 8743.54206497 7122.66723439 2043.98186183 -4041.51979915 -7331.96963729 -6419.82194701 -2114.55789822 3179.75166727 6468.43839296 5930.66016203 2096.24234052 -2649.21128576 -5832.72427635 -5655.48710331 -2409.89110403 1928.97936146 4920.12871721 4998.28905156 2194.7667058 -1774.06796912 -4642.96319501 -4946.81276431 -2587.42428264 987.990125787 3931.94455508 4493.1590928 2591.63040445 -649.860640166 -3327.87592584 -4071.8090864 -2529.93939423 365.336515208 2872.72570498 3703.1657309 2424.67155429 -128.466893455 -2505.41648145 -3361.56022188 -2342.22454727 -66.0391544116 2161.02453035 3088.07839481 2281.27794589 263.786043962 
73806.4054604 44992.45917 4088.69492334 7099.37082425 -52549.9354874 -14770.1762802 -4343.8949975 11208.2177798 28671.186631 22944.215075 11029.1954152 -18573.7104445 -14951.6184041 -26103.907647 -6555.28433274 11100.1755176 19609.5398389 19698.1117765 9786.80567694 -7970.31913846 -18488.2426522 -16394.9804619 -9700.08926165 5863.58001061 16586.0427268 16373.0177131 8389.07342917 -3476.69288579 -14341.4008756 -15433.4811102 -8103.19283466 2498.67314686 12495.2792831 14848.9677641 8443.02201738 -1507.87482818 -10150.7381142 -13220.5614993 -8213.24684233 942.639721952 8994.18677031 12149.8540275 8292.44835199 -56.4150814153 -7587.50054213 -10658.625647 -7819.59313469 -495.36994086 6716.50718178 9865.96632178 7597.27028431 1219.96511291 -5292.67149444 -8515.58069706 -6736.37211264 -899.278376606 5421.80344029 8645.50050624 7042.66616477 2021.36937494 -3996.1508007 -7249.63292283 -6347.73930795 -2090.91162197 3143.98853956 6395.8110562 5864.16446646 2072.81246509 -2619.2978292 -5767.26309761 -5592.07912207 -2382.8904901 1907.28061396 4864.84021026 4942.20742945 2170.2035637 -1754.1098098 -4590.83432103 -4891.3516564 -2558.40922869 976.855226546 3887.85269967 4442.63915128 2562.52478761 -642.604653134 -3290.55345322 -4026.18161493 -2501.6358568 361.197656975 2840.38615169 3661.55024852 2397.40778443 -127.043146125 -2477.35720561 -3323.89599428 -2316.02456324 -65.3816605064 2136.69976372 3053.33876963 2255.61695801 260.776181576 
74960.730128 44595.3628804 4184.68832758 7062.16877731 -52037.4274163 -14566.3016022 -4310.51592324 11077.4868254 28347.4615446 22677.484109 10918.4765007 -18376.0105064 -14765.184563 -25815.4084161 -6476.82541217 10975.0887048 19385.0562281 19473.9335821 9677.85909751 -7878.56744156 -18278.1493884 -16205.5326096 -9590.95301542 5797.761736 16397.7094059 16186.1645998 8293.91985778 -3435.45530124 -14178.1106989 -15257.4136083 -8009.94320511 2470.13770517 12353.1776073 14679.9970494 8346.82145818 -1490.1570266 -10034.4919651 -13070.0562954 -8119.3799209 932.291360766 8891.60386726 12011.4356067 8198.16105583 -55.5996044908 -7500.76406529 -10537.0161772 -7730.50647351 -489.519655833 6640.05654828 9753.40234863 7510.75030741 1206.20619766 -5232.04533372 -8418.54411907 -6659.78522008 -889.032402676 5359.87938803 8547.00774817 6962.30488555 1998.6455986 -3950.57246433 -7166.92404711 -6275.33342203 -2067.15836061 3108.06192592 6322.85148341 5797.36318251 2049.27426052 -2589.25368398 -5701.50509126 -5528.38349207 -2355.76912965 1885.4813621 4809.29954215 4885.86816888 2145.52575755 -1734.06280291 -4538.47084764 -4835.63924352 -2529.26479162 965.668342031 3843.55577894 4391.89038227 2533.28606464 -635.315201768 -3253.06204207 -3980.3468241 -2473.20357326 357.037932051 2807.89992165 3619.74466716 2370.01999204 -125.613760445 -2449.17003678 -3286.06097295 -2289.70548118 -64.7214407519 2112.2636922 3018.44125492 2229.83917267 257.752693783 
76072.2064736 44191.9125548 4276.23254364 7023.13528512 -51519.2979204 -14363.0279313 -4276.33495085 10946.2737674 28022.1379827 22409.7681695 10806.7065038 -18176.8011245 -14578.5311336 -25525.2224128 -6398.16108835 10849.3863722 19159.5895429 19248.730097 9568.34071401 -7786.4073889 -18067.0608629 -16015.3251268 -9481.25734366 5731.60628891 16208.4899861 15998.4722174 8198.32841629 -3394.07795212 -14014.0615794 -15080.550718 -7916.30214417 2441.47909521 12210.4155227 14510.2446838 8250.18808402 -1472.36899253 -9917.73289021 -12918.8582633 -8025.09631991 921.881408649 8788.55553604 11872.3818033 8103.43746195 -54.7809043224 -7413.63899847 -10414.858511 -7641.01392474 -483.651579355 6563.25183948 9640.32730616 7423.83334722 1192.38266149 -5171.15176646 -8321.0655964 -6582.84395402 -878.742359601 5297.67497086 8448.06191336 6881.58179391 1975.81003055 -3904.78404064 -7083.84148752 -6202.6029158 -2043.29767684 3071.97115089 6249.5583163 5730.25503674 2025.62721357 -2559.07833039 -5635.44904717 -5464.39901453 -2328.52650828 1863.58120017 4753.50567786 4829.27021459 2120.73280306 -1713.92660136 -4485.87179358 -4779.67447712 -2499.99042469 954.429235458 3799.05295798 4340.91182345 2503.91367255 -627.992176107 -3215.40099918 -3934.3038591 -2444.64201873 352.857262733 2775.26639933 3577.74820425 2342.50765297 -124.178722209 -2420.85445826 -3248.05444867 -2263.26681157 -64.0584902249 2087.71585614 2983.38519402 2203.94409971 254.715511224 
77140.3341888 43782.1281326 4363.3023157 6982.27779545 -50995.5440458 -14160.3408884 -4241.35330675 10814.5755986 27695.2106826 22141.0605284 10693.8847175 -17976.0826934 -14391.6515471 -25233.3465864 -6319.28923048 10723.0659916 18933.1351642 19022.4967823 9458.24825106 -7693.8377944 -17854.9736115 -15824.3539314 -9371.00085384 5665.11237306 16018.3809406 15809.9368184 8102.29697912 -3352.56014692 -13849.2507182 -14902.8891496 -7822.26792455 2412.69643266 12066.9902861 14339.7074807 8153.11984779 -1454.51058777 -9800.45873393 -12766.9646751 -7930.39432215 911.409558559 8685.03970821 11732.6899905 8008.27572385 -53.9591324807 -7326.12377219 -10292.1503618 -7551.11389174 -477.765681192 6486.09155116 9526.73902706 7336.51772632 1178.49411379 -5109.98973629 -8223.14333057 -6505.54696112 -868.408104839 5235.18896652 8348.66111141 6800.49527406 1952.86216399 -3858.78477615 -7000.38370966 -6129.54640464 -2019.32913023 3035.71553356 6175.93018604 5662.83874588 2001.87080663 -2528.77124484 -5569.09374611 -5400.12448161 -2301.16210782 1841.57971909 4697.45757415 4772.41250321 2095.82421208 -1693.70085556 -4433.03617005 -4723.45630073 -2470.58557708 943.137668476 3754.34339624 4289.70250488 2474.40704396 -620.635465533 -3177.56962598 -3888.05185851 -2415.95066449 348.655570566 2742.48496419 3535.56007125 2314.870239 -122.738017077 -2392.4099494 -3209.87570668 -2236.70806126 -63.3928040964 2063.05579227 2948.16992517 2177.93124517 251.664563979 
78164.6057585 43366.0301349 4445.874344 6939.60392331 -50466.1634716 -13958.2257728 -4205.57241605 10682.3892712 27366.6743334 21871.3543715 10580.0104899 -17773.855692 -14204.5391205 -24939.777902 -6240.20767737 10596.1250099 18705.688434 18795.2290642 9347.57941297 -7600.85746458 -17641.8841494 -15632.6149034 -9260.18215043 5598.27868221 15827.3787148 15620.5546255 8005.82340159 -3310.90118847 -13683.6752974 -14724.4255887 -7727.83880511 2383.78882376 11922.8991327 14168.3822286 8055.61468515 -1436.58167418 -9682.66732395 -12614.372783 -7835.27219784 900.875499892 8581.05429806 11592.3575215 7912.67398056 -53.134442668 -7238.21680509 -10168.8894253 -7460.80476647 -471.861931712 6408.57416686 9412.63532693 7248.80175419 1164.54016165 -5048.55817685 -8124.7755093 -6427.892878 -858.029494927 5172.42014294 8248.80343882 6719.04369716 1929.80148748 -3812.5739133 -6916.54916728 -6056.16249262 -1995.25227715 2999.29438746 6101.96571315 5595.1130168 1978.00451765 -2498.33189982 -5502.43795955 -5335.55867624 -2273.67540625 1819.47650635 4641.1541795 4715.2939632 2070.79949266 -1673.38521341 -4379.96298061 -4666.98364992 -2441.04969393 931.793401121 3709.42624749 4238.26144898 2444.76560703 -613.244958757 -3139.56721843 -3841.58995425 -2387.12897787 344.432776327 2709.55499061 3493.17947354 2287.10721775 -121.291630594 -2363.83598557 -3171.52402669 -2210.0287334 -62.7243776208 2038.28303375 2912.79478149 2151.80011131 248.599781552 
79144.5063311 42943.63962 4523.92730881 6895.12144704 -49931.1545123 -13756.6675633 -4168.99390323 10549.7116967 27036.5235756 21600.6427982 10465.0832237 -17570.1206834 -14017.1870561 -24644.51334 -6160.91423738 10468.5608491 18477.2446547 18566.9223335 9236.33188345 -7507.4651985 -17427.7889708 -15440.1038846 -9148.79983475 5531.10389999 15635.4797262 15430.3218307 7908.90551969 -3269.10037389 -13517.3324793 -14545.1566955 -7633.01303078 2354.75536519 11778.1392757 13996.2656914 7957.67051427 -1418.58211369 -9564.35647095 -12461.0798187 -7739.72820461 890.278918423 8476.59720242 11451.3817286 7816.63035645 -52.3069907565 -7149.91650382 -10045.0733793 -7370.08492926 -465.940301897 6330.69815771 9298.01400415 7160.68372709 1150.5204098 -4986.85601172 -8025.96030641 -6349.88033109 -847.606385494 5109.36725821 8148.48697886 6637.22542118 1906.62748492 -3766.15069037 -6832.33630216 -5982.44977242 -1971.06667075 2962.70702049 6027.6635074 5527.07654634 1954.02782009 -2467.75976387 -5435.48044964 -5270.70037205 -2246.06587772 1797.271146 4584.59443401 4657.91351477 2045.65814889 -1652.97932026 -4326.65122111 -4610.25545218 -2411.38221622 920.396191804 3664.30065972 4186.58767044 2414.98878545 -605.820543817 -3101.393067 -3794.91727153 -2358.17642228 340.188800025 2676.47584787 3450.60561041 2259.21805269 -119.839548155 -2335.13203815 -3132.99868277 -2183.22832741 -62.0532061498 2013.39711002 2877.25909089 2125.55019656 245.521092877 
80079.5135867 42514.9781404 4597.4418938 6848.83830432 -49390.5161199 -13555.6509191 -4131.61959287 10416.5397455 26704.7530007 21328.9188209 10349.1023765 -17364.8783149 -13829.5884408 -24347.5498956 -6081.40668837 10340.370906 18247.7990887 18337.5719449 9124.50332538 -7413.65978775 -17212.684549 -15246.8166781 -9036.85250494 5463.58669976 15442.6803636 15239.234596 7811.54114986 -3227.15699462 -13350.2194065 -14365.0791052 -7537.78883247 2325.59514405 11632.7079061 13823.3546078 7859.28523567 -1400.51176828 -9445.52396846 -12307.0829936 -7643.76058733 879.619496238 8371.66630048 11309.7599236 7720.14296109 -51.4769348066 -7061.22126292 -9920.6998837 -7278.95274881 -460.000763386 6252.46198239 9182.87283966 7072.16192791 1136.43446063 -4924.88215433 -7926.69588169 -6271.50793653 -837.138631251 5046.0290604 8047.7098014 6555.03879074 1883.33963547 -3719.51434146 -6747.74354395 -5908.40682521 -1946.77186092 2925.95273493 5953.02216769 5458.72802122 1929.94018287 -2437.05430157 -5368.2199691 -5205.54833331 -2218.33299245 1774.96321859 4527.77726931 4600.2700698 2020.39968093 -1632.48281888 -4273.09987964 -4553.27062689 -2381.5825808 908.945797282 3618.96577509 4134.68017614 2385.07599834 -598.362108066 -3063.04645659 -3748.03292878 -2329.09245711 335.923560881 2643.24690007 3407.83767495 2231.20220306 -118.381755042 -2306.29757441 -3094.29894333 -2156.30633898 -61.3792851389 1988.39754684 2841.56217603 2099.18099545 242.428426298 
