0 -87.4606549408 255.764741473 86.7987506012 -28.041871938 -40.2256766203 -100.445401665 -146.815204 37.5260658157 58.3719799936 88.2686439788 119.521172816 19.0212091115 -63.9257578598 -73.0650371168 -89.1157068377 -41.4683760383 60.12997278 76.2406409033 68.1324501772 36.3738456021 -40.3552406817 -82.457612366 -68.9775758363 -40.7857754827 16.4352419217 64.7469156673 54.9622929711 20.2935548578 -24.8912652849 -69.8449082755 -73.7342854587 -39.6404636522 2.17735393729 40.5724429688 49.7160709811 20.6998320576 -19.2355916283 -52.0204745615 -64.1462732915 -42.6777213014 -3.89628035113 26.7298139842 37.4041595533 21.0216197788 -13.3676873209 -42.9050529069 -53.7558229723 -41.4461159871 -10.9963063438 18.0352365029 29.016563844 19.3239736255 -5.96120179739 -31.3510935994 -40.8907979335 -30.7504614785 -5.57688231571 20.9623215236 33.4881757775 26.1376174405 5.60953653456 -17.6075982802 -30.8326967216 -26.201021305 -8.76442468526 11.5695029337 23.5183360602 19.8355180906 3.61355909873 -15.4634620824 -27.829159047 -26.9186861439 -13.8100711851 2.86607978909 13.5318878475 12.303803754 -0.0406150255616 -16.4732147452 -28.10285317 -29.2611388078 -19.3744966352 -4.81496932394 6.25731205603 8.21857012976 0.12891076164 -12.7424912891 -23.0948615872 -25.5053462497 -18.9858614102 -7.35324012642 2.38216084814 4.98881431075 -0.516249470833 -10.8343326338 -20.0234866901 -23.019794017 -18.4413221616 -9.14849151153 -0.37843074103 2.97758706839 
0 -85.83823949 255.861209897 87.3190276858 -27.6109510541 -40.7813841483 -100.673235194 -146.992879968 37.3652737702 58.537937732 88.7563595135 119.609718354 19.1076942712 -63.9854348551 -73.4627215673 -89.3109899755 -41.4913142881 60.1924986289 76.5107419141 68.3948148329 36.3875117552 -40.4320486989 -82.6502128386 -69.2279503813 -40.8478225545 16.5354085826 64.9123894631 55.1670045957 20.3867405785 -24.9758551638 -70.0013469965 -73.9101811467 -39.745322205 2.23624749113 40.7274028622 49.870109644 20.795386943 -19.266640445 -52.1577056013 -64.2923239813 -42.7667828005 -3.87994959668 26.849506103 37.543006 21.1031973377 -13.3752888881 -43.0026457467 -53.8854082918 -41.5283882757 -10.9935546528 18.1187147248 29.1314535706 19.402441198 -5.9586529906 -31.4247163587 -40.9995238636 -30.8295986351 -5.58075609441 21.0273029459 33.5865928615 26.2146386963 5.62091924111 -17.6600619219 -30.9174743369 -26.2728157738 -8.78138692681 11.6148978211 23.5945143703 19.9011587815 3.63355782199 -15.4996319313 -27.8973993592 -26.9798640436 -13.8314803188 2.89542359141 13.5934577564 12.3609906659 -0.0180958049004 -16.4961335469 -28.1569410398 -29.3161738175 -19.4007157055 -4.79834290823 6.30506867488 8.26897817794 0.154754953248 -12.7536297583 -23.1362043088 -25.5517556549 -19.0115700075 -7.34536040372 2.4180592803 5.0315279114 -0.491047078947 -10.8394481075 -20.0544738667 -23.0589507204 -18.4663627571 -9.14611225842 -0.351441936175 3.01309476822 
0 -84.1968386347 255.944944159 87.8356063269 -27.1780369337 -41.3349712655 -100.902016829 -147.165294588 37.2022903684 58.7034801321 89.2424816805 119.695956175 19.1940466798 -64.0437417857 -73.8591298811 -89.5047782704 -41.5131890683 60.2534428338 76.7796119018 68.6559166108 36.400409624 -40.5081006408 -82.841268785 -69.4772896485 -40.9092232009 16.6351610588 65.0764077686 55.3706360397 20.4794396221 -25.0601729126 -70.156629236 -74.0848918826 -39.8497247124 2.29491002183 40.8814179748 50.0230309485 20.8904362399 -19.2974779717 -52.2941649247 -64.4373709562 -42.8552743999 -3.86379195902 26.9685050098 37.6809717165 21.1842085777 -13.3827987176 -43.0996233568 -54.0142070118 -41.6101050285 -10.9908240893 18.2016425665 29.2456549426 19.4803974414 -5.95613179757 -31.4978505478 -41.1075832438 -30.9082346835 -5.5845878996 21.0918642764 33.6843683113 26.2911923178 5.63221905149 -17.7122019817 -31.0016931762 -26.3441724914 -8.79824147398 11.6600197251 23.6702000749 19.966381415 3.65343908117 -15.5355814218 -27.9652085737 -27.0406488366 -13.8527592682 2.92458332136 13.6546411823 12.4178124611 0.00427958976985 -16.5189047257 -28.2106891508 -29.3708493128 -19.4267723111 -4.78182379564 6.35252912256 8.31906126339 0.180435765569 -12.7646958597 -23.1772870465 -25.5978734931 -19.0371115895 -7.33753274318 2.45373038326 5.07397343104 -0.466005827754 -10.8445318652 -20.0852639132 -23.0978594864 -18.491245807 -9.1437461342 -0.324624470336 3.04837717902 
0 -82.5369460322 256.015945687 88.3484062148 -26.7431896311 -41.8864282337 -101.131747592 -147.332464965 37.0371265077 58.868614666 89.7269987262 119.779902411 19.2802645562 -64.1006881518 -74.2542548973 -89.6970777955 -41.5340057273 60.312813518 77.047251194 68.9157544195 36.4125449562 -40.5833995736 -83.0307844252 -69.7255921405 -40.9699801219 16.7344988392 65.2389752452 55.5731879207 20.5716520354 -25.1442172697 -70.3107579196 -74.2584199809 -39.9536708037 2.35334109199 41.0344896354 50.1748375803 20.9849801933 -19.3281046164 -52.4298531888 -64.5814163515 -42.9431970862 -3.84780677346 27.0868114741 37.8180581277 21.2646547183 -13.3902172044 -43.1959866891 -54.1422202223 -41.6912673869 -10.9881146124 18.2840210556 29.3591691228 19.5578433057 -5.95363807901 -31.570496838 -41.2149770379 -30.9863703257 -5.58837790569 21.1560062748 33.7815032598 26.3672789582 5.64343619021 -17.7640190081 -31.0853542642 -26.415092104 -8.8149884971 11.7048689965 23.7453940494 20.0311866872 3.67320301692 -15.5713108504 -28.0325873883 -27.1010411857 -13.8739082228 2.95355927279 13.7154387142 12.4742697585 0.0265113947136 -16.5415285268 -28.2640980391 -29.4251659437 -19.4526667187 -4.76541181826 6.39969386186 8.36881994132 0.205953503055 -12.7756897214 -23.2181101966 -25.6437002496 -19.0624864564 -7.32975705467 2.48917452848 5.11615129569 -0.441125458434 -10.8495839503 -20.1158571581 -23.1365207107 -18.5159715711 -9.14139313072 -0.297978064619 3.0834346732 
0 -80.8590553993 256.074217726 88.8573484121 -26.3064694201 -42.4357455136 -101.362428019 -147.494408579 36.8697932211 59.0333487442 90.2098989661 119.861573189 19.3663461205 -64.1562834537 -74.6480894903 -89.8878946147 -41.5537696541 60.370618848 77.313660115 69.1743271903 36.423923503 -40.6579485692 -83.2187639995 -69.972856369 -41.0300960251 16.8334214155 65.4000965753 55.7746608653 20.6633778719 -25.2279869769 -70.4637359876 -74.4307677707 -40.0571601109 2.41154026638 41.1866191836 50.3255322379 21.0790190524 -19.3585207894 -52.5647710586 -64.7244623139 -43.0305518527 -3.83199337262 27.2044262728 37.9542666685 21.3445369852 -13.3975447449 -43.2917367028 -54.2694490219 -41.7718764986 -10.9854261811 18.365851226 29.4719972698 19.6347797471 -5.9511716949 -31.6426559068 -41.321706217 -31.0640062729 -5.59212628714 21.2197297052 33.8779988509 26.4428992756 5.65457088178 -17.8155135536 -31.1684586321 -26.4855752628 -8.83162816793 11.7494459898 23.8200971747 20.0955752989 3.69284977111 -15.6068205163 -28.0995365058 -27.1610417581 -13.8949273736 2.98235174164 13.7758509459 12.5303631811 0.0485998479057 -16.5640051973 -28.3171682449 -29.4791243667 -19.4783991966 -4.74910680637 6.44656335891 8.41825477069 0.231308471263 -12.7866114719 -23.2586741586 -25.6892364125 -19.0876949103 -7.32203324741 2.52439209 5.15806193438 -0.416405710247 -10.8546044069 -20.146253932 -23.1749347916 -18.540540311 -9.13905323965 -0.271502438117 3.11826762569 
0 -79.1636603137 256.119765363 89.3623553791 -25.8679367782 -42.9829137612 -101.594058165 -147.651143282 36.7003016768 59.1976897143 90.6911707856 119.940984628 19.4522895937 -64.2105371914 -75.0406265706 -90.0772347827 -41.5724862771 60.4268670334 77.5788389866 69.4316338781 36.4345510181 -40.7317507046 -83.4052117686 -70.2190808548 -41.089573625 16.931928282 65.5597764618 55.9750555086 20.7546171911 -25.3114807796 -70.6155663952 -74.6019375956 -40.1601922699 2.4695071119 41.3378079701 50.4751176322 21.1725530715 -19.3887269037 -52.6989192068 -64.8665110017 -43.1173396993 -3.81635108646 27.3213501906 38.0895987838 21.42385661 -13.4047817365 -43.3868743638 -54.3958945179 -41.8519335176 -10.9827587536 18.4471341185 29.5841405381 19.7112077274 -5.94873250458 -31.7143284378 -41.42777176 -31.1411432448 -5.59583321844 21.2830353368 33.9738562388 26.5180539327 5.66562335067 -17.8666861744 -31.2510073175 -26.5556226233 -8.84816065966 11.7937510627 23.8943103371 20.1595479554 3.71237948675 -15.6421107211 -28.1660566337 -27.2206512253 -13.9158169127 3.01096102585 13.8358784754 12.5860933556 0.0705451890037 -16.5863349861 -28.3699003118 -29.5327252451 -19.5039700149 -4.73290858844 6.49313808307 8.46736631414 0.256500976852 -12.7974612408 -23.2989793351 -25.7344824725 -19.1127372554 -7.31436122994 2.55938344445 5.19970577907 -0.391846320545 -10.8595932793 -20.1764545676 -23.2131021305 -18.5649522899 -9.13672645248 -0.245197307936 3.15287641391 
0 -77.4512540204 256.152595549 89.863350999 -25.4276523691 -43.5279238243 -101.826637604 -147.802687301 36.5286631775 59.3616448593 91.1708026415 120.018152839 19.5380931975 -64.2634588635 -75.4318590852 -90.2651043447 -41.5901610645 60.4815663264 77.8427881277 69.687673461 36.4444332578 -40.8048090617 -83.5901320128 -70.4642641285 -41.1484156437 17.030018936 65.7180196276 56.1743724948 20.8453700589 -25.3946974272 -70.7662521121 -74.7719318133 -40.2627669194 2.52724119776 41.4880573561 50.6235964862 21.2655825095 -19.4187233747 -52.8322983142 -65.0075645841 -43.2035616325 -3.80087924232 27.43758402 38.2240559285 21.5026148306 -13.4119285781 -43.481400645 -54.5215578261 -41.9314396043 -10.9801122878 18.5278707803 29.6956000785 19.7871282144 -5.94632036673 -31.7855151209 -41.5331746534 -31.2177819703 -5.59949887415 21.3459239433 34.0690765886 26.5927435969 5.67659382138 -17.9175374304 -31.3330013643 -26.625234846 -8.86458614688 11.8377845763 23.9680344283 20.2231053667 3.7317923081 -15.6771817689 -28.2321484844 -27.2798702631 -13.9365770338 3.03938742543 13.8955219055 12.641460913 0.0923476593768 -16.6085181437 -28.4222947876 -29.5859692484 -19.5293794451 -4.71681699112 6.53941850705 8.51615513807 0.281531327582 -12.8082391578 -23.3390261318 -25.7794389231 -19.1376137975 -7.30674091016 2.59414897108 5.24108326472 -0.367447024751 -10.8645506122 -20.2064594 -23.2510231315 -18.5892077726 -9.13441276052 -0.219062389157 3.18726141779 
0 -75.722329246 256.17271713 90.3602606023 -24.9856770269 -44.0707667399 -102.060165434 -147.94905923 36.3548891598 59.5252213967 91.6487830624 120.093093925 19.6237551551 -64.3150579672 -75.8217800185 -90.4515093359 -41.6067995233 60.534725021 78.1055078545 69.9424449405 36.4535759803 -40.8771267277 -83.7735290325 -70.7084047304 -41.2066248099 17.1276928775 65.8748308158 56.3726124771 20.9356365477 -25.4776356729 -70.9157961222 -74.9407527959 -40.3648837018 2.58474209543 41.6373687141 50.7709715355 21.3581076299 -19.4485106204 -52.9649090698 -65.147625242 -43.2892186656 -3.78557716498 27.5531285613 38.3576395676 21.5808128907 -13.4189856698 -43.5753165264 -54.6464400712 -42.0103959252 -10.9774867413 18.6080622648 29.8063770378 19.8625421819 -5.94393513938 -31.8562166525 -41.6379158914 -31.2939231865 -5.60312342894 21.4083963032 34.1636610757 26.6669689405 5.68748251836 -17.9680678852 -31.4144418227 -26.6944125957 -8.88090480562 11.8815468952 24.0412703454 20.2862482471 3.75108838058 -15.7120339664 -28.2978127749 -27.3386995515 -13.9572079316 3.06763124239 13.9547818434 12.6964664879 0.114007502062 -16.6305549226 -28.4743522234 -29.6388570526 -19.5546277605 -4.70083183928 6.58540510675 8.56462181251 0.306399832287 -12.8189453539 -23.3788149575 -25.8241062604 -19.1623248446 -7.2991721953 2.62868905166 5.28219482924 -0.343207556384 -10.8694764511 -20.2362687663 -23.288698202 -18.6133070258 -9.13211215493 -0.193097394893 3.22142301971 
0 -73.9773780194 256.180140865 90.8530109907 -24.5420717395 -44.6114337302 -102.29464028 -148.090278029 36.1789911932 59.6884264764 92.1251006505 120.165823979 19.7092736905 -64.365343997 -76.2103823924 -90.6364557816 -41.6224071992 60.5863514526 78.3669984812 70.195947342 36.4619849459 -40.9487067943 -83.9554071476 -70.951501211 -41.2642038596 17.2249496098 66.0302147894 56.5697761177 21.0254167363 -25.5602942739 -71.0642014236 -75.1084029297 -40.4665422631 2.64200937876 41.7857434271 50.9172455275 21.4501287011 -19.4780890613 -53.0967521701 -65.2866951671 -43.3743118182 -3.77044417669 27.6679846223 38.490351176 21.6584520402 -13.4259534129 -43.6686229949 -54.7705423863 -42.0888036533 -10.9748820711 18.6877096323 29.9164725593 19.937450609 -5.94157667993 -31.9264337356 -41.7419964755 -31.3695676395 -5.60670705756 21.4704531997 34.257610886 26.7407306403 5.69828966607 -18.0182781064 -31.4953297492 -26.7631565419 -8.89711681332 11.9250383873 24.1140189909 20.3489773155 3.77026785082 -15.7466676226 -28.3630502271 -27.3971397751 -13.9777098024 3.09569278079 14.0136589007 12.7511107192 0.135524961787 -16.6524455768 -28.5260731742 -29.69138934 -19.5797152358 -4.68495295599 6.63109836138 8.61276691122 0.3311068009 -12.8295799604 -23.4183462242 -25.8684849832 -19.1868707065 -7.29165499194 2.66300407058 5.32304091345 -0.319127647029 -10.8743708415 -20.2658830055 -23.326127752 -18.6372503177 -9.12982462667 -0.167302036266 3.25536160456 
0 -72.216891499 256.174879455 91.3415304607 -24.096897632 -45.1499161998 -102.530060297 -148.226363029 36.0009809798 59.8512671799 92.5997440822 120.236359081 19.7946470291 -64.4143264449 -76.5976592674 -90.819949697 -41.6369896761 60.6364539974 78.6272603197 70.4481797148 36.469665916 -41.0195523579 -84.1357706974 -71.1935521308 -41.321155535 17.321788639 66.1841763307 56.7658640877 21.11471071 -25.6426719918 -71.2114710283 -75.2748846151 -40.5677422529 2.69904262399 41.9331828891 51.0624212217 21.5416459965 -19.5074591202 -53.2278283202 -65.4247765623 -43.4588421168 -3.75547959719 27.7821530187 38.6221922384 21.7355335348 -13.43283221 -43.7613210444 -54.8938659133 -42.1666639675 -10.9722982339 18.7668139493 30.0258877826 20.0118544808 -5.93924484519 -31.9961670796 -41.8454174153 -31.444716084 -5.61024993492 21.5320954207 34.3509272158 26.814029378 5.70901548896 -18.0681686648 -31.5756662065 -26.8314673588 -8.91322234882 11.9682594238 24.1862812727 20.4112932954 3.78933086663 -15.7810830492 -28.4278615675 -27.4551916225 -13.9980828436 3.12357234669 14.0721536938 12.8053942495 0.156900284949 -16.6741903622 -28.577458199 -29.7435667991 -19.6046421476 -4.66918016254 6.67649875339 8.66059101158 0.355652544422 -12.8401431096 -23.4576203468 -25.9125755931 -19.211251695 -7.284189206 2.69709441475 5.36362196116 -0.295207026356 -10.8792338297 -20.295302459 -23.3633121945 -18.661037918 -9.12755016654 -0.141676022412 3.28907755969 
0 -70.441359807 256.156947565 91.8257488258 -23.6502159507 -45.686205732 -102.766423173 -148.357333918 35.8208703535 60.0137505186 93.0727021094 120.304715304 19.8798733972 -64.4620147989 -76.9836037427 -91.0019970867 -41.6505525761 60.6850410717 78.8862936797 70.6991411318 36.4766246533 -41.0896665193 -84.3146240406 -71.434556061 -41.3774825854 17.4182094746 66.3367202415 56.9608770678 21.2035185604 -25.7247675921 -71.3576079622 -75.4402002664 -40.6684833244 2.75584140983 42.079688505 51.2065013896 21.6326597942 -19.5366212225 -53.3581382328 -65.5618716415 -43.5428105943 -3.74068274379 27.8956345739 38.7531642497 21.8120586363 -13.4396224645 -43.8534116755 -55.0164118027 -42.243978053 -10.9697351859 18.8453762887 30.1346238441 20.0857547878 -5.93693949139 -32.0654174009 -41.9481797274 -31.5193692832 -5.61375223607 21.5933237586 34.4436112713 26.8868658399 5.71966021149 -18.1177401351 -31.6554522637 -26.8993457252 -8.9292215924 12.0112103795 24.258058104 20.4731969146 3.808277577 -15.8152805604 -28.4922475275 -27.5128557866 -14.018327254 3.15127024818 14.1302668434 12.8593177253 0.178133719607 -16.6957895363 -28.62850786 -29.7953901246 -19.6294087738 -4.65351327848 6.72160676841 8.70809469466 0.380037374923 -12.8506349341 -23.4966377435 -25.9563785943 -19.2354681235 -7.27677474276 2.73096047365 5.40393841907 -0.271445422115 -10.8840654623 -20.3245274702 -23.4002519456 -18.6846700985 -9.12528876519 -0.116219060508 3.32257127492 
0 -68.6512718698 256.126361845 92.3055974393 -23.2020880469 -46.2202940862 -103.003726134 -148.483210751 35.6386712792 60.1758834325 93.5439635605 120.370908703 19.9649510228 -64.5084185433 -77.3682089572 -91.1826039446 -41.6631015583 60.7321211316 79.1440988693 70.9488306904 36.4828669211 -41.1590523837 -84.4919715548 -71.6745115835 -41.4331877661 17.5142116293 66.4878513427 57.1548157475 21.2918403858 -25.8065798451 -71.5026152648 -75.6043523121 -40.7687651347 2.8124053175 42.2252616903 51.3494888144 21.7231703771 -19.565575796 -53.4876826289 -65.6979826298 -43.6262182902 -3.72605293137 28.0084301193 38.8832687144 21.8880286122 -13.4463245815 -43.944895896 -55.1381812135 -42.3207471014 -10.9671928828 18.92339773 30.2426818769 20.1591525261 -5.93466047417 -32.1341854227 -42.0502844366 -31.5935280087 -5.61721413625 21.6541390107 34.535664269 26.9592407171 5.73022405809 -18.1669930954 -31.7346889959 -26.9667923243 -8.94511472572 12.0538916323 24.3293504033 20.5346889056 3.82710813216 -15.8492604727 -28.5562088431 -27.570132965 -14.0384432336 3.17878679534 14.1879989747 12.9128817972 0.199225515499 -16.7172433585 -28.6792227236 -29.8468600173 -19.6540153941 -4.63795212154 6.76642289536 8.75527854516 0.404261605562 -12.8610555677 -23.5353988355 -25.9998944936 -19.2595203075 -7.26941150684 2.76460263931 5.44399073685 -0.247842560118 -10.8888657862 -20.3535583847 -23.4369474241 -18.7081471322 -9.12304041305 -0.0909308557424 3.3558431425 
0 -66.8471152662 256.083140952 92.7810092157 -22.7525753605 -46.752173194 -103.241965945 -148.604013937 35.4543958524 60.3376727887 94.0135173415 120.434955323 20.0498781347 -64.5535471575 -77.7514680897 -91.3617762538 -41.6746423192 60.7777026724 79.4006761949 71.1972475121 36.4883984834 -41.2277130605 -84.6678176367 -71.9134172909 -41.488273839 17.6097946194 66.6375744738 57.3476808259 21.3796762913 -25.8881075252 -71.6464959889 -75.7673431946 -40.8685873447 2.86873393078 42.3699038715 51.4913862911 21.8131780331 -19.594323271 -53.6164622375 -65.8331117627 -43.7090662504 -3.71158947248 28.1205404936 39.0125071472 21.963444736 -13.4529389669 -44.0357747203 -55.2591753134 -42.3969723099 -10.9646712802 19.0008793587 30.3500630111 20.2320486974 -5.9324076486 -32.202471875 -42.1517325749 -31.6671930407 -5.62063581088 21.7145419787 34.6270874353 27.0311547055 5.74070725321 -18.2159281272 -31.8133774843 -27.033807844 -8.96090193186 12.0963035637 24.4001590944 20.5957700051 3.84582268345 -15.8830231052 -28.619746255 -27.6270238591 -14.0584309839 3.20612230026 14.2453507177 12.9660871194 0.220175923997 -16.7385520898 -28.7296033595 -29.8979771839 -19.6784622898 -4.62249650776 6.81094762634 8.80214315141 0.42832555054 -12.8714051446 -23.573904047 -26.0431238007 -19.2834085644 -7.26209940224 2.7980213063 5.48377936706 -0.22439816427 -10.8936348489 -20.3823955501 -23.4733990518 -18.7314692939 -9.12080510041 -0.0658111113617 3.38889355717 
0 -65.0293760803 256.027305573 93.2519186512 -22.3017394046 -47.2818351565 -103.481138915 -148.719764246 35.268056298 60.4991253805 94.481352437 120.496871195 20.1346529636 -64.5974101157 -78.1333743597 -91.5395199864 -41.685180592 60.8217942278 79.6560259613 71.4443907428 36.4932251041 -41.2956516631 -84.8421667016 -72.1512717874 -41.542743572 17.7049579645 66.785894493 57.5394730114 21.4670263881 -25.9693494118 -71.7892532006 -75.9291753701 -40.9679496194 2.92482683609 42.5136164857 51.6321966263 21.902683055 -19.6228640799 -53.7444777958 -65.9672612869 -43.7913555275 -3.6972916773 28.2319665438 39.1408810725 22.0383082869 -13.4594660277 -44.12604917 -55.3793952785 -42.4726548821 -10.962170333 19.077822267 30.456768374 20.3044443086 -5.93018086926 -32.270277495 -42.252525182 -31.7403651679 -5.62401743562 21.7745334691 34.7178820065 27.1026085055 5.75111002129 -18.2645458158 -31.8915188166 -27.1003929768 -8.97658339531 12.1384465585 24.4704851064 20.6564409545 3.86442138349 -15.9165687796 -28.6828605085 -27.6835291751 -14.0782907076 3.23327707704 14.3023227065 13.0189343503 0.240985198145 -16.759715993 -28.7796503414 -29.948742337 -19.7027497437 -4.60714625138 6.85518145663 8.84868910536 0.452229525133 -12.8816837997 -23.6121538053 -26.0860670276 -19.3071332133 -7.25483833228 2.83121687171 5.52330476517 -0.201111956537 -10.8983726984 -20.411039316 -23.5096072534 -18.7546368603 -9.11858281736 -0.0408595286455 3.42172291608 
0 -63.198538763 255.958878441 93.7182618447 -21.8496417492 -47.8092722408 -103.7212409 -148.830482799 35.0796649702 60.6602479256 94.9474579109 120.556672332 20.2192737412 -64.6400168861 -78.5139210279 -91.7158411032 -41.694722146 60.8644043692 79.910148472 71.6902595529 36.4973525467 -41.3628713085 -85.0150231834 -72.3880736882 -41.596599739 17.7997011879 66.9328162771 57.7301930217 21.5538907946 -26.0503042887 -71.9308899791 -76.0898513086 -41.0668516278 2.98068362248 42.6564009809 51.771922638 21.9916857408 -19.6511986579 -53.8717300491 -66.1004334597 -43.8730871806 -3.68315885373 28.3427091243 39.2683920245 22.1126205499 -13.465906172 -44.2157202732 -55.4988422939 -42.5477960276 -10.9596899958 19.1542275531 30.5627990899 20.3763403721 -5.92797999017 -32.3376030271 -42.3526633052 -31.8130451872 -5.62735918637 21.8341142927 34.8080492288 27.1736028225 5.76143258677 -18.3128467496 -31.9691140863 -27.1665484198 -8.99215930197 12.1803210047 24.5403293738 20.7167024994 3.882904386 -15.9498978198 -28.7455523539 -27.7396496232 -14.0980226088 3.26025144174 14.35891558 13.0714241518 0.261653592605 -16.7807353324 -28.8293642464 -29.9991561951 -19.7268780403 -4.59190116495 6.89912488472 8.89491700256 0.475973845661 -12.8918916688 -23.6501485408 -26.1287246893 -19.3306945754 -7.24762819969 2.86418973515 5.56256738956 -0.177983656972 -10.903079383 -20.4394900343 -23.5455724564 -18.7776501095 -9.11637355386 -0.01607580693 3.45433161883 
0 -61.3550859978 255.877884361 94.1799765172 -21.3963440054 -48.3344768769 -103.962267308 -148.936191072 34.8892343515 60.8210470649 95.4118229083 120.614374733 20.3037387009 -64.6813769307 -78.8931013966 -91.8907455534 -41.7032727865 60.9055417059 80.1630440296 71.9348531376 36.5007865744 -41.4293751178 -85.1863915344 -72.6238216204 -41.64984512 17.8940238164 67.0783447206 57.9198415844 21.6402696356 -26.1309709447 -72.0714094164 -76.2493734938 -41.165293043 3.03630388178 42.7982588159 51.9105671557 22.0801863932 -19.6793274424 -53.9982197509 -66.232630549 -43.9542622751 -3.66919030743 28.4527690975 39.3950415471 22.1863828157 -13.4722598091 -44.3047890652 -55.6175175528 -42.6223969621 -10.9572302228 19.2300963217 30.6681562809 20.4477379054 -5.92580486484 -32.4044492228 -42.4521479993 -31.8852339038 -5.63066123928 21.893285265 34.8975903578 27.2441383663 5.7716751741 -18.3608315203 -32.046164393 -27.2322748746 -9.00762983913 12.2219272939 24.6096928359 20.7765553901 3.90127184597 -15.9830105524 -28.8078225458 -27.7953859181 -14.1176268927 3.28704571244 14.4151299816 13.1235571901 0.282181363709 -16.8016103742 -28.8787456556 -30.0492194824 -19.7508474656 -4.57676105924 6.94277841227 8.94082744216 0.49955882952 -12.9020288882 -23.687888687 -26.1710973033 -19.3540929735 -7.2404689065 2.89694029875 5.60156770152 -0.155012983691 -10.9077549513 -20.4677480588 -23.5812950914 -18.8005093211 -9.11417729965 0.00854035640393 3.48672006746 
0 -59.4994985751 255.784350223 94.6370020309 -20.94190781 -48.8574416547 -104.204213099 -149.036910888 34.6967770518 60.9815293614 95.8744366553 120.66999438 20.3880460777 -64.7214997042 -79.2709088106 -92.0642392748 -41.7108383543 60.9452148836 80.4147129355 72.1781707168 36.5035329495 -41.4951662154 -85.3562762249 -72.8585142229 -41.7024825003 17.9879253808 67.2224847362 58.1084194362 21.7261630427 -26.2113481737 -72.2108146171 -76.4077444232 -41.2632735424 3.09168720855 42.9391914601 52.0481330201 22.16818532 -19.7072508729 -54.1239476628 -66.3638548336 -44.0348818829 -3.65538534185 28.5621473334 39.5208311944 22.2595963807 -13.4785273491 -44.3932565878 -55.7354222573 -42.6964589069 -10.9547909677 19.3054296835 30.7728410667 20.5186379314 -5.92365534635 -32.4708168412 -42.5509803269 -31.9569321313 -5.63392377078 21.9520472062 34.9865066589 27.3142158517 5.78183800772 -18.4085007232 -32.1226708424 -27.2975730472 -9.02299519547 12.263265821 24.6785764378 20.8360003809 3.91952391951 -16.0159073063 -28.8696718436 -27.8507387788 -14.1371037661 3.31366020917 14.4709665592 13.1753341348 0.302568769389 -16.8223413863 -28.9277951534 -30.0989329289 -19.7746583072 -4.56172574335 6.9861425441 8.9864210269 0.522984795131 -12.912095595 -23.7253746803 -26.2131853898 -19.3773287323 -7.23336035417 2.92946896717 5.64030616521 -0.132199652896 -10.9123994525 -20.4958137455 -23.6167755916 -18.8232147767 -9.11199404433 0.0329892658962 3.51888866639 
0 -57.6322552705 255.678305022 95.0892794075 -20.4863948097 -49.3781593206 -104.447072796 -149.132664418 34.5023058083 61.1417012984 96.3352884611 120.723547235 20.472194108 -64.7603946539 -79.6473366574 -92.2363281931 -41.7174247253 60.9834325844 80.6651554905 72.4202115354 36.5055974328 -41.5602477292 -85.5246817434 -73.0921501466 -41.7545146713 18.0814054158 67.3652412541 58.2959273238 21.8115711542 -26.2914347744 -72.3491086985 -76.5649666077 -41.3607928077 3.14683320018 43.0792003938 52.1846230834 22.2556828342 -19.7349693916 -54.2489145547 -66.4941086024 -44.1149470825 -3.64174325826 28.6708447101 39.6457625298 22.3322625471 -13.4847092034 -44.4811238899 -55.852557618 -42.7699830898 -10.9523721839 19.3802287555 30.8768545648 20.5890414781 -5.92153128725 -32.5367066487 -42.6491613578 -32.0281406914 -5.63714695762 22.0104009409 35.0747994067 27.3838359982 5.79192131208 -18.4558549567 -32.1986345463 -27.3624436485 -9.03825556109 12.304336984 24.7469811294 20.895038231 3.93766076395 -16.0485884131 -28.9311010113 -27.9057089285 -14.156453437 3.34009525395 14.526425965 13.2267556597 0.322816069224 -16.842928638 -28.9765133281 -30.1482972698 -19.7983108544 -4.54679502463 7.02921778817 9.03169836306 0.546252061978 -12.9220919271 -23.7626069603 -26.2549894714 -19.4004021785 -7.22630244348 2.96177614752 5.67878324768 -0.109543378863 -10.9170129363 -20.5236874524 -23.6520143933 -18.8457667593 -9.10982377728 0.057271228038 3.5508378225 
