55540.9780119 59749.9200538 -33978.5199495 -16978.5513787 -89505.309859 -65064.4067988 16151.0829341 31271.5020895 69018.3093899 69537.4423618 5373.26163822 -40465.3677588 -49508.7396842 -59033.1019836 -14784.7699016 36837.4559188 50696.8748571 48237.2635421 21413.8235621 -27346.0417045 -48504.3142283 -41094.0555312 -20219.0034453 19262.6466591 45538.3054656 40012.8371505 18035.0618187 -13113.0023541 -39360.308736 -38520.4688515 -17347.2104702 10209.7128355 34388.8828373 37655.7994683 18479.3119881 -7369.23477017 -28367.4336896 -33764.5051657 -18507.2102877 5701.07693428 25145.5592316 31128.1690439 19092.354307 -3212.18758797 -21555.7376545 -27501.855686 -18255.4086996 1434.11570598 19223.8937228 25503.5662774 17929.1010008 740.129007212 -15670.2169673 -22175.9228825 -15946.930711 -245.15989623 15685.9467668 22279.6038131 16774.5574739 2866.04602199 -12093.702203 -19343.2857115 -15455.3056068 -3629.82475102 9638.35862483 17005.6179845 14255.7175965 3755.06145653 -8234.76546873 -15383.3502543 -13742.0971621 -4657.71490816 6326.02014923 13165.3582075 12281.8758525 4388.58120645 -5712.6199409 -12343.9746588 -12114.4075479 -5400.06566233 3837.79141102 10659.5451309 11291.5104095 5657.5683956 -2718.82496984 -9096.30854352 -10209.3899773 -5595.4185712 1931.94194365 7966.30152465 9336.77498955 5490.21776848 -1244.64874697 -6964.73427304 -8525.64451393 -5335.78411392 676.660046836 6087.96943401 7890.77221449 5277.97047927 -81.4865201567 
56992.7416924 59299.0563802 -33696.2165898 -16901.7771132 -89439.3256984 -64975.7778699 16366.3019441 31033.9514232 68767.2861664 69601.4536775 5205.43039913 -40383.4676837 -49281.2667557 -58961.9247275 -14783.728383 36852.5818737 50503.0741414 48110.8051532 21430.1901277 -27334.8869507 -48389.6840227 -40952.7664329 -20207.2991852 19215.4066363 45464.4551344 39886.683904 17994.2608089 -13060.6517265 -39287.4627494 -38424.3761755 -17291.5816844 10168.7217071 34311.17295 37576.144062 18422.0660668 -7348.51358074 -28293.4521731 -33692.3738651 -18459.566214 5691.76796594 25079.0686274 31057.01522 19049.285209 -3209.91290952 -21502.1402641 -27434.2626369 -18215.1849607 1432.55146824 19179.2907552 25440.2493362 17887.5753036 737.531935527 -15634.8534411 -22121.4816031 -15910.9777034 -246.204294717 15649.764091 22225.4940128 16733.0314059 2860.06731153 -12065.1896726 -19298.5169867 -15416.1883586 -3621.34519138 9614.62886325 16966.7419971 14221.3161608 3745.41424506 -8214.21856114 -15346.7240042 -13709.4937135 -4645.58285994 6310.97805257 13134.0504728 12253.1753484 4378.12585892 -5698.99849816 -12313.999718 -12085.225566 -5386.92601673 3828.62251615 10633.7800289 11265.0077793 5643.49330123 -2712.66148108 -9074.38797256 -10185.1525398 -5582.17203472 1927.67019772 7947.28632791 9314.28400956 5477.29349864 -1241.90852088 -6948.27577838 -8505.20427587 -5323.03931056 674.913152399 6073.51579102 7871.89972031 5265.15312037 -81.3662130028 
58403.5256331 58853.555255 -33406.5528817 -16825.5978825 -89372.1366032 -64886.1628069 16580.802562 30796.2052147 68514.6660512 69664.7581582 5037.1791924 -40300.7145314 -49053.1098529 -58889.6618405 -14782.6023755 36867.2070902 50308.3651157 47983.5731597 21446.2238502 -27323.3282504 -48274.2354724 -40810.8209434 -20195.266443 19167.8085182 45389.8863943 39759.8485122 17953.1699544 -13008.088082 -39213.9791244 -38327.6556113 -17235.6705474 10127.5468876 34232.8939916 37495.8792419 18364.5093994 -7327.66971628 -28219.0045384 -33619.6923555 -18411.6270483 5682.35840924 25012.1581815 30985.3526552 19005.9046246 -3207.58774743 -21448.1881013 -27366.2189974 -18174.6677889 1430.95670907 19134.3695597 25376.5132716 17845.7574062 734.931939168 -15599.2308479 -22066.6733596 -15874.7625084 -247.245979856 15613.3254729 22171.0234998 16691.2338678 2854.03628811 -12036.4765569 -19253.4334751 -15376.8170783 -3612.81107508 9590.73670425 16927.5866908 14186.6798283 3735.70530054 -8193.5376711 -15309.8460841 -13676.6679659 -4633.37772175 6295.82715919 13102.525015 12224.2725881 4367.5974909 -5685.2844805 -12283.8239732 -12055.8475823 -5373.70206213 3819.3934899 10607.8383128 11238.321791 5629.32547685 -2706.45241712 -9052.31814404 -10160.7482047 -5568.83537313 1923.36403071 7928.13966451 9291.63930982 5464.28001601 -1239.14785244 -6931.70221833 -8484.62492193 -5310.20817307 673.153658462 6058.96145946 7852.89802213 5252.24962582 -81.2438515337 
59772.852169 58413.4152812 -33109.5475421 -16749.9659431 -89303.7269165 -64795.5687148 16794.5744998 30558.2727665 68260.4449449 69727.3414979 4868.5147639 -40217.1068633 -48824.2688754 -58816.307289 -14781.389676 36881.3250449 50112.7470956 47855.5646745 21461.9205182 -27311.3620144 -48157.9653994 -40668.2177734 -20182.902751 19119.8509201 45314.5949262 39632.3293507 17911.7878177 -12955.3114362 -39139.8545065 -38230.3047383 -17179.4764889 10086.1881358 34154.0434559 37415.002108 18306.6411039 -7306.70290655 -28144.0891418 -33546.4580854 -18363.3917471 5672.84764065 24944.8263945 30913.1791429 18962.2111274 -3205.21178693 -21393.879835 -27297.7229946 -18133.8558808 1429.33119537 19089.1287654 25312.3564506 17803.646026 732.329049185 -15563.3480966 -22011.4967503 -15838.2839619 -248.284955493 15576.6297926 22116.1908148 16649.1637188 2847.9526533 -12007.5620857 -19208.033838 -15337.1908192 -3604.22215125 9566.6815403 16888.1508706 14151.8076469 3725.93436591 -8172.72229759 -15272.7154602 -13643.6189832 -4621.09921947 6280.5670512 13070.7809559 12195.1667285 4356.99579315 -5671.47750951 -12253.4466073 -12026.272786 -5360.39344395 3810.10406537 10581.7192731 11211.4516644 5615.06455432 -2700.19760678 -9030.09845597 -10136.1762839 -5555.40821814 1919.02328703 7908.86099519 9268.84026968 5451.17693555 -1236.36665975 -6915.01313398 -8463.90588719 -5297.29034991 671.3815176 6044.3060208 7833.76658635 5239.25964136 -81.1194392725 
61100.236801 57978.6300458 -32805.2213412 -16674.83333 -89234.0807666 -64704.0026596 17007.607554 30320.1633631 68004.618763 69789.1892977 4699.44389051 -40132.6432453 -48594.7436923 -58741.8550233 -14780.0880634 36894.9291777 49916.2193811 47726.7767834 21477.2759015 -27298.984638 -48040.8706059 -40524.9556139 -20170.205634 19071.5324477 45238.5763839 39504.1247778 17870.1129492 -12902.3218013 -39065.0855215 -38132.3211178 -17122.9989345 10044.6452045 34074.6188192 37333.5097406 18248.4602892 -7285.61287967 -28068.704327 -33472.6684867 -18314.8592588 5663.23503208 24877.0717545 30840.4924607 18918.2032809 -3202.78471234 -21339.2141244 -27228.7728426 -18092.7479242 1427.67469215 19043.5669915 25247.7772279 17761.2398709 729.72329016 -15527.2040891 -21955.9503638 -15801.5408918 -249.321226079 15539.6759206 22060.994487 16606.8198089 2841.81610849 -11978.4454833 -19162.3167269 -15297.3086285 -3595.57816741 9542.46275911 16848.4333329 14116.6986572 3716.10118181 -8151.77193592 -15235.3310915 -13610.3458228 -4608.74707698 6265.19730782 13038.8174106 12165.8569207 4346.32045407 -5657.57720418 -12222.8667974 -11996.500361 -5346.99980513 3800.75397178 10555.4221948 11184.3966135 5600.71016283 -2693.89687768 -9007.72830212 -10111.4360843 -5541.8901989 1914.64781018 7889.4497767 9245.88626401 5437.98386942 -1233.56486037 -6898.20806321 -8443.04660266 -5284.2854871 669.59668191 6029.54905343 7814.50487544 5226.18281014 -80.9929797985 
62385.1880747 57549.1881104 -32493.5971267 -16600.1518693 -89163.1820684 -64611.4716641 17219.8916061 30081.8862691 67747.1834361 69850.2870655 4529.9733796 -40047.3222473 -48364.5341417 -58666.2989781 -14778.6952978 36908.0128922 49718.7812569 47597.2065447 21492.2857511 -27286.1925016 -47922.9478736 -40381.0331361 -20157.1726101 19022.8516976 45161.8263938 39375.2331352 17828.1438879 -12849.1191862 -38989.6687757 -38033.7022931 -17066.2373053 10002.9178397 33994.6175396 37251.3992003 18189.966055 -7264.39936211 -27992.8484243 -33398.320975 -18266.028524 5653.51995087 24808.892737 30767.2903707 18873.8796382 -3200.30620708 -21284.1896183 -27159.3667424 -18051.3425988 1425.98696257 18997.682847 25182.7739456 17718.5376395 727.114680177 -15490.7977207 -21900.0327783 -15764.5321173 -250.35479666 15502.462718 22005.433034 16564.2009794 2835.62635495 -11949.1259686 -19116.2807838 -15257.169547 -3586.87886949 9518.07974355 16808.4328657 14081.3518927 3706.20548654 -8130.68607767 -15197.6919292 -13576.8475353 -4596.32101611 6249.71750533 13006.6334881 12136.3423096 4335.57115965 -5643.58318083 -12192.0837144 -11966.5294847 -5333.5207861 3791.34293439 10528.9463574 11157.1558465 5586.26192895 -2687.55005628 -8985.20707202 -10086.5269081 -5528.28094199 1910.23744272 7869.90546182 9222.77666313 5424.70042696 -1230.74237127 -6881.28654056 -8422.04649519 -5271.19322814 667.799103005 6014.69013266 7795.11234794 5213.01877267 -80.8644767414 
63627.2074564 57125.0730034 -32174.6998469 -16525.8731914 -89091.0145244 -64517.9827038 17431.4166227 29843.4507272 67488.13491 69910.620216 4360.11006839 -39961.1424431 -48133.6400305 -58589.633072 -14777.2091212 36920.5695551 49520.4319919 47466.8509893 21506.9457987 -27272.98197 -47804.1939636 -40236.4489914 -20143.8011896 18973.8072569 45084.340555 39245.6527468 17785.8791603 -12795.7035959 -38913.6008551 -37934.4457895 -17009.1910184 9961.00578077 33914.0370575 37168.6675281 18131.1574917 -7243.06207871 -27916.5197512 -33323.4129489 -18216.8984749 5643.70175972 24740.2878046 30693.5706189 18829.2387422 -3197.77595371 -21228.8049561 -27089.5028813 -18009.6385758 1424.26776789 18951.4749306 25117.3449331 17675.5380211 724.503230753 -15454.1278797 -21843.7425621 -15727.2564497 -251.3856729 15464.9890367 21949.5049615 16521.3060625 2829.38309372 -11919.6027548 -19069.9246411 -15216.7726089 -3578.12400179 9493.53187163 16768.1482483 14045.7663798 3696.24701605 -8109.46421065 -15159.7969171 -13543.1231644 -4583.82075665 6234.12721704 12974.2282906 12106.6220341 4324.7475935 -5629.49505314 -12161.0965231 -11936.3593289 -5319.95602481 3781.8706745 10502.2910348 11129.7285658 5571.71947654 -2681.15696782 -8962.53415085 -10061.4480522 -5514.58007141 1905.79202625 7850.22749924 9199.51083275 5411.32621469 -1227.89910888 -6864.24809723 -8400.90498745 -5258.01321401 665.988732007 5999.72883066 7775.58845841 5199.76716684 -80.7339337753 
64825.7892057 56706.2632133 -31848.556574 -16451.9487442 -89017.561626 -64423.5427024 17642.1726567 29604.8659562 67227.4691464 69970.1740708 4189.86082338 -39874.10241 -47902.0611342 -58511.8512072 -14775.627257 36932.5924962 49321.1708387 47335.7071201 21521.2517569 -27259.3493929 -47684.6056166 -40091.2018104 -20130.0888762 18924.3977027 45006.1144386 39115.3819194 17743.317281 -12742.0750317 -38836.8783259 -37834.5491136 -16951.8594863 9918.90876031 33832.8747946 37085.3117447 18072.03368 -7221.60075259 -27839.7166115 -33247.9417902 -18167.4680357 5633.77981664 24671.2554071 30619.3309355 18784.279125 -3195.19363385 -21173.0587667 -27019.1794335 -17967.6345178 1422.51686742 18904.9418305 25051.4885072 17632.2396954 721.888946784 -15417.1934475 -21787.0782729 -15689.7126917 -252.413861084 15427.2537185 21893.2087636 16478.1338816 2823.08602569 -11889.8750495 -19023.246921 -15176.1168421 -3569.31330697 9468.8185164 16727.5782515 14009.9411375 3686.22550387 -8088.10581887 -15121.6449916 -13509.1717467 -4571.24601629 6218.42601323 12941.6009139 12076.6952265 4313.84943674 -5615.31243205 -12129.904382 -11905.9890594 -5306.30515665 3772.33690942 10475.4554952 11102.1139677 5557.08242674 -2674.71743632 -8939.70891947 -10036.1988086 -5500.78720853 1901.31140142 7830.41533358 9176.08813394 5397.86083623 -1225.03498904 -6847.09226108 -8379.62149791 -5244.74508314 664.16551953 5984.66471646 7755.9326574 5186.42762779 -80.6013546336 
65980.4202466 56292.732184 -31515.1965263 -16378.3298062 -88942.8066549 -64328.1585278 17852.1498469 29366.1411488 66965.1821224 70028.933858 4019.23253971 -39786.2007285 -47669.797196 -58432.9472697 -14773.9474106 36944.0750085 49120.9970332 47203.7719116 21535.1993192 -27245.2911049 -47564.179552 -39945.2902036 -20116.0331661 18874.6216028 44927.1435878 38984.4189416 17700.4567524 -12688.2334914 -38759.497734 -37734.0097533 -16894.2421171 9876.62650392 33751.1281545 37001.3288506 18012.5936911 -7200.01510521 -27762.4372957 -33171.9048639 -18117.7361224 5623.75347489 24601.7939812 30544.5690344 18738.9993085 -3192.55892825 -21116.9496687 -26948.3945595 -17925.3290787 1420.73401856 18858.0821244 24985.2029715 17588.6413326 719.271826518 -15379.9932984 -21730.0384581 -15651.8996379 -253.439368138 15389.2555959 21836.5429222 16434.6832504 2816.73485144 -11859.9420549 -18976.246236 -15135.2012676 -3560.44652606 9443.93904592 16686.7216372 13973.8751775 3676.14068113 -8066.61038251 -15083.2350811 -13474.9923121 -4558.59651067 6202.6134611 12908.750447 12046.5610133 4302.87636808 -5601.03492578 -12098.5064435 -11875.4178356 -5292.56781445 3762.74135248 10448.4390013 11074.3112426 5542.3503979 -2668.23128459 -8916.73075429 -10010.7784641 -5486.90197208 1896.79540792 7810.4684053 9152.50792307 5384.30389232 -1222.14992705 -6829.81855654 -8358.19544076 -5231.38847139 662.329415677 5969.49735588 7736.14439136 5172.99978801 -80.4667430998 
67090.5800351 55884.4483112 -31174.6510903 -16304.9674999 -88866.7326844 -64231.836988 18061.338419 29127.2854698 66701.2698318 70086.8847123 3848.23214059 -39697.435982 -47436.847927 -58352.9151288 -14772.1672686 36955.0103479 48919.9097943 47071.04231 21548.7841596 -27230.803425 -47442.9124682 -39798.7127604 -20101.6315483 18824.4775146 44847.4235177 38852.762084 17657.2960642 -12634.1789687 -38681.4556049 -37632.8251779 -16836.3383141 9834.15873023 33668.794522 36916.7158259 17952.8365865 -7178.30485631 -27684.6800806 -33095.2995176 -18067.7016425 5613.62208293 24531.9019501 30469.2826129 18693.3978036 -3189.87151677 -21060.4762708 -26877.1464057 -17882.7209039 1418.9189767 18810.8943792 24918.4866168 17544.7415931 716.651861509 -15342.5262998 -21672.6216546 -15613.8160744 -254.462201618 15350.9934915 21779.5059072 16390.9529737 2810.32927134 -11829.802967 -18928.9211883 -15094.0248998 -3551.52339846 9418.89282318 16645.5771586 13937.5675043 3665.99227648 -8044.97737788 -15044.5661065 -13440.5838832 -4545.87195328 6186.68912476 12875.6759723 12016.2185144 4291.82806371 -5586.66213982 -12066.9018534 -11844.644811 -5278.74362847 3753.08371293 10421.2408098 11046.319575 5527.52300562 -2661.69833417 -8893.5990273 -9985.18630048 -5472.92397813 1892.24388445 7790.38615067 9128.76955177 5370.65498073 -1219.2438376 -6812.42650456 -8336.62622588 -5217.94301203 660.480370029 5954.22631153 7716.22310268 5159.48327722 -80.330103008 
68155.7404238 55481.3749407 -30826.9538412 -16231.8128054 -88789.3225807 -64134.5848268 18269.7286857 28888.3080538 66435.7282842 70144.011675 3676.86657667 -39607.8067566 -47203.2130055 -58271.7486372 -14770.2844997 36965.3917331 48717.9083236 46937.5152326 21562.001933 -27215.882657 -47320.8010421 -39651.468049 -20086.8815047 18773.9639857 44766.9497149 38720.4095989 17613.8336939 -12579.9114535 -38602.7484434 -37530.9928375 -16778.1474763 9791.50515068 33585.871263 36831.4696302 17892.7614176 -7156.46972389 -27606.4432292 -33018.1230813 -18017.3634949 5603.38498437 24461.5777239 30393.4693523 18647.4731107 -3187.13107838 -21003.6371707 -26805.433105 -17839.8086298 1417.07149525 18763.3771514 24851.3377204 17500.5391276 714.029036584 -15304.7913117 -21614.8263885 -15575.4607789 -255.48236974 15312.4662181 21722.096176 16346.9418468 2803.86898543 -11799.4569763 -18881.2703702 -15052.5867464 -3542.54366186 9393.67920605 16604.1435598 13901.0171145 3655.78001612 -8023.20627735 -15005.6369808 -13405.9454755 -4533.07205548 6170.65256514 12842.3765654 11985.6668432 4280.70419733 -5572.19367684 -12035.0897512 -11813.6691328 -5264.83222636 3743.36369602 10393.8601717 11018.1381432 5512.59986266 -2655.11840538 -8870.31310599 -9959.42159417 -5458.85284005 1887.65666873 7770.16800176 9104.87236686 5356.9136963 -1216.31663481 -6794.91562262 -8314.9132588 -5204.40833569 658.61833164 5938.85114274 7696.16822959 5145.87772235 -80.1914382483 
69175.3655238 55083.4703682 -30472.1405638 -16158.816574 -88710.5590046 -64036.4087195 18477.311047 28649.2180031 66168.553506 70200.2996937 3505.14282542 -39517.3116404 -46968.8920767 -58189.4416307 -14768.2967543 36975.2123454 48514.9918048 46803.1875673 21574.8482745 -27200.5250895 -47197.8419289 -39503.5546164 -20071.7805101 18723.0795533 44685.7176375 38587.3597199 17570.068106 -12525.4309319 -38523.3727338 -37428.5101629 -16719.6689977 9748.66546944 33502.3557243 36745.5872021 17832.3672259 -7134.5094242 -27527.7249907 -32940.372868 -17966.7205703 5593.0415179 24390.819699 30317.1269166 18601.2237191 -3184.33729113 -20946.4309561 -26733.2527761 -17796.590884 1415.19132557 18715.5289863 24783.7545464 17456.032577 711.403329818 -15266.7871872 -21556.6511751 -15536.8325209 -256.499881367 15273.6725786 21664.3121738 16302.6486554 2797.35369344 -11768.9032675 -18833.2923634 -15010.8858082 -3533.50705231 9368.29754723 16562.4195761 13864.2229975 3645.50362373 -8001.29654934 -14966.4466091 -13371.0760973 -4520.19652647 6154.50333998 12808.851295 11954.9051069 4269.50444012 -5557.62913672 -12003.06927 -11782.489942 -5250.83323311 3733.58100292 10366.2963319 10989.7661193 5497.58057891 -2648.49131722 -8846.87235329 -9933.48361637 -5444.68816847 1883.03359749 7749.81338635 9080.81571033 5343.07963088 -1213.36823219 -6777.28542467 -8293.05594066 -5190.78407037 656.743249026 5923.37140558 7675.97920611 5132.18274757 -80.0507527554 
70148.9115637 54690.6878404 -30110.2492721 -16085.929542 -88630.4244124 -63937.3152688 18684.0759907 28410.0243859 65899.7415403 70255.7336223 3333.06789049 -39425.9492238 -46733.8847526 -58105.987928 -14766.2016642 36984.4653288 48311.1594034 46668.0561726 21587.3187999 -27184.7269957 -47074.0317617 -39354.970988 -20056.3260318 18671.8227443 44603.7227146 38453.6106618 17525.9977525 -12470.737386 -38443.3249391 -37325.3745657 -16660.9022675 9705.63938328 33418.2452337 36659.0654592 17771.6530427 -7112.42367172 -27448.5235999 -32862.0461724 -17915.7717506 5582.59101726 24319.626258 30240.2529533 18554.6481069 -3181.48983223 -20888.8562035 -26660.6035234 -17753.0662853 1413.27821699 18667.3484182 24715.7353454 17411.2205719 708.774712503 -15228.5127718 -21498.0945188 -15497.9300613 -257.514746037 15234.6113659 21606.1523331 16258.0721758 2790.78309471 -11738.1410191 -18784.9857394 -14968.9210788 -3524.41330418 9342.74719416 16520.4039336 13827.1841348 3635.16282045 -7979.24765827 -14926.9938883 -13335.9747497 -4507.24507327 6138.24100377 12775.0992229 11923.9324058 4258.2284607 -5542.96811649 -11970.8395362 -11751.1063731 -5236.74627108 3723.73533069 10338.5485296 10961.2026691 5482.46476139 -2641.81688745 -8823.27612756 -9907.37163298 -5430.42957128 1878.37450643 7729.32172789 9056.59891926 5329.15237328 -1210.39854268 -6759.53542107 -8271.05366815 -5177.06984136 654.855070155 5907.78665274 7655.65546206 5118.39797419 -79.9080505232 
71075.826745 54302.9755583 -29741.3202281 -16013.1023444 -88548.9010582 -63837.3110011 18890.0140923 28170.7362336 65629.2884472 70310.298221 3160.6488011 -39333.7180985 -46498.1906111 -58021.3813305 -14763.9968435 36993.1437898 48106.4102663 46532.1178774 21599.4091051 -27168.4846333 -46949.3671516 -39205.7156672 -20040.5155302 18620.1920751 44520.9603463 38319.1606203 17481.6210723 -12415.8307935 -38362.6015015 -37221.5834375 -16601.8466701 9662.42658143 33333.5370993 36571.9012979 17710.6178889 -7090.21217916 -27368.8372776 -32783.1402718 -17864.5159089 5572.03281116 24247.9957697 30162.8450928 18507.7447415 -3178.58837796 -20830.9114791 -26587.4834369 -17709.2334434 1411.33191672 18618.8339705 24647.2783544 17366.1017331 706.143149123 -15189.9669038 -21439.1549131 -15458.7521523 -258.526973977 15195.2813628 21547.6150739 16213.2111745 2784.15688818 -11707.169404 -18736.3490593 -14926.6915451 -3515.26215015 9317.02748898 16478.095349 13789.8995003 3624.75732485 -7957.05906453 -14887.2777075 -13300.6404261 -4494.2174007 6121.86510771 12741.1194038 11892.747834 4246.87592511 -5528.21021033 -11938.3996697 -11719.5175543 -5222.57095995 3713.82637232 10310.6159978 10932.4469523 5467.25201414 -2635.09493251 -8799.52378249 -9881.08490454 -5416.07665359 1873.67923025 7708.69244546 9032.22132577 5315.13150926 -1207.4074786 -6741.66511857 -8248.90583348 -5163.26527129 652.953742428 5892.09643359 7635.19642294 5104.52302066 -79.7633356046 
71955.551095 53920.2766819 -29365.3959606 -15940.2855291 -88465.9709948 -63736.4023617 19095.1160158 27931.3625393 65357.1903041 70363.9781563 2987.89261139 -39240.6168578 -46261.8091959 -57935.6156222 -14761.6798876 37001.2407969 47900.7435216 46395.3694802 21611.1147664 -27151.794245 -46823.844687 -39055.7871352 -20024.3464583 18568.1860511 44437.4259034 38184.0077714 17436.9364911 -12360.7111284 -38281.1988418 -37117.1341502 -16542.5015849 9619.0267455 33248.2286095 36484.091593 17649.2607752 -7067.87465741 -27288.6642301 -32703.6524253 -17812.9519098 5561.36622322 24175.9265889 30084.9009482 18460.5120787 -3175.63260376 -20772.5953377 -26513.8905924 -17665.0909589 1409.3521699 18569.9841552 24578.3817963 17320.6746709 703.508597361 -15151.148414 -21379.8308401 -15419.2975381 -259.536576082 15155.6813419 21488.698803 16168.0644081 2777.47477239 -11675.9875886 -18687.3808734 -14884.1961865 -3506.05332117 9291.13776845 16435.4925299 13752.3680599 3614.2868529 -7934.73022441 -14847.2969475 -13265.0721128 -4481.11321136 6105.37519965 12706.9108854 11861.3504786 4235.44649681 -5513.35500951 -11905.7487837 -11687.7226073 -5208.30691667 3703.85381665 10282.4979636 10903.4981221 5451.94193828 -2628.32526754 -8775.61466709 -9854.62268612 -5401.62901769 1868.94760261 7687.92495375 9007.682257 5301.01662149 -1204.39495168 -6723.67402024 -8226.61182431 -5149.36998003 651.039212691 5876.30029407 7614.60150997 5090.55750255 -79.6166120972 
72787.5163156 53542.5293367 -28982.5212822 -15867.4295709 -88381.6160754 -63634.5957112 19299.3725135 27691.9122553 65083.4432055 70416.7580004 2814.80639977 -39146.6440958 -46024.7400164 -57848.6845695 -14759.2483741 37008.749381 47694.1582777 46257.807749 21622.4313402 -27134.6520577 -46697.4609339 -38905.1838508 -20007.8162619 18515.8031671 44353.114727 38048.1502718 17391.9424217 -12305.3783602 -38199.1133593 -37012.0240557 -16482.866386 9575.43954929 33162.317033 36395.6331979 17587.5807014 -7045.41081555 -27208.0026493 -32623.5798736 -17761.0786086 5550.59057192 24103.417056 30006.4181153 18412.9485629 -3172.62218415 -20713.9063236 -26439.8230507 -17620.6374231 1407.3387195 18520.797473 24509.0438804 17274.9379857 700.871008057 -15112.0561259 -21320.1207706 -15379.5649539 -260.543563956 15115.8100659 21429.4019145 16122.6306236 2770.73644535 -11644.5947337 -18638.0797214 -14841.4339754 -3496.78654649 9265.07736389 16392.5941746 13714.5887717 3603.75111795 -7912.26059008 -14807.0504808 -13229.2687885 -4467.93220561 6088.77082407 12672.4727081 11829.73942 4223.93983662 -5498.40210237 -11872.8859846 -11655.7206472 -5193.95375548 3693.8173484 10254.1936476 10874.3553252 5436.53413191 -2621.50770634 -8751.54812563 -9827.98422735 -5387.08626305 1864.17945611 7667.01866297 8982.98103501 5286.80728954 -1201.36087302 -6705.56162548 -8204.17102372 -5135.38358469 649.111427212 5860.39777669 7593.87013996 5076.50103251 -79.4678841576 
73571.1456295 53169.6666218 -28592.743306 -15794.4848856 -88295.8179555 -63531.897321 19502.7744261 27452.394291 64808.0432638 70468.6222316 2641.3972683 -39051.7984073 -45786.9825468 -57760.581921 -14756.6998623 37015.6625351 47486.6536234 46119.4294212 21633.3543629 -27117.0542833 -46570.212435 -38753.9042502 -19990.9223795 18463.0419067 44268.0221287 37911.586258 17346.6372632 -12249.8324542 -38116.3414316 -36906.2504856 -16422.9404427 9531.66465873 33075.7996183 36306.5229439 17525.5766568 -7022.82036079 -27126.850712 -32542.9198392 -17708.894852 5539.70517054 24030.4654971 29927.3941721 18365.0526274 -3169.55679278 -20654.8429695 -26365.278858 -17575.8714183 1405.29130634 18471.272413 24439.2628017 17228.890267 698.230325222 -15072.6888551 -21260.0231642 -15339.5531267 -261.547949911 15075.6662867 21369.7227892 16076.9085577 2763.94160459 -11612.9899936 -18588.4441322 -14798.4038768 -3487.46155362 9238.84560116 16349.3989716 13676.5605859 3593.14983067 -7889.64960954 -14766.5371717 -13193.2294242 -4454.6740815 6072.05152198 12637.8039053 11797.9137319 4212.35560272 -5483.35107431 -11839.810372 -11623.5107825 -5179.51108784 3683.71664812 10225.7022645 10845.017702 5421.0281901 -2614.64206138 -8727.3234976 -9801.16877229 -5372.44798626 1859.37462231 7645.97297883 8958.11697675 5272.50308982 -1198.30515311 -6687.32742993 -8181.58281017 -5121.3056996 647.170331665 5844.38842049 7573.00172535 5062.35322021 -79.3171559899 
74305.8536227 52801.6166206 -28196.1114621 -15721.4018444 -88208.5580943 -63428.3133698 19705.3126835 27212.8175106 64530.9866088 70519.5552341 2467.67234199 -38956.0783874 -45548.5362258 -57671.3014072 -14754.0318935 37021.9732139 47278.2286271 45980.2312028 21643.8793509 -27098.997118 -46442.0957098 -38601.9467463 -19973.6622426 18409.9007425 44182.1433896 37774.3138462 17301.0194013 -12194.0733716 -38032.8794146 -36799.8107507 -16362.7231187 9487.70173169 32988.6735935 36216.7576403 17463.2476196 -7000.10299851 -27045.2065805 -32461.669526 -17656.3994775 5528.70932709 23957.0702237 29847.8266792 18316.8226933 -3166.43610245 -20595.4037972 -26290.2560455 -17530.7915171 1403.209669 18421.4074529 24369.0367409 17182.5300941 695.586486009 -15033.0454099 -21199.5364688 -15299.2607747 -262.549746983 15035.2487461 21309.6597948 16030.8969372 2757.08994708 -11581.1725165 -18538.4726237 -14755.1048481 -3478.07806836 9212.44180049 16305.9056001 13638.2824445 3582.48269906 -7866.89672662 -14725.755876 -13156.9529831 -4441.33853483 6055.21683093 12602.9035028 11765.8724811 4200.69345063 -5468.20150773 -11806.5210386 -11591.092115 -5164.97852245 3673.55139219 10197.0230225 10815.4843862 5405.42370482 -2607.72814376 -8702.94011762 -9774.17555944 -5357.71378101 1854.53293169 7624.78730245 8933.08939402 5258.10359556 -1195.22770182 -6668.97092546 -8158.84655743 -5107.13593629 645.215871137 5828.27176098 7551.99567409 5048.11367237 -79.1644318661 
