0 259.740414064 1448.03434895 355.438482739 -70.6928831302 -252.988870012 -587.821758782 -1187.3405844 522.570875086 263.579009313 571.69078666 886.839585592 124.142493504 -430.919042723 -401.644498801 -545.327002466 -285.591335699 499.486972366 512.221826891 478.948216278 314.385556196 -230.06733696 -508.517153393 -371.479947013 -219.985565137 154.9211948 502.635933619 409.157488228 188.711584675 -92.7444570267 -403.785574786 -421.095719174 -180.217576786 77.2426183085 333.594542258 401.746906016 199.832408349 -58.9965827732 -267.595725115 -351.258469275 -204.08576684 54.3500737805 247.919122782 320.772414281 214.747127252 -15.9533591194 -206.900416142 -273.73139094 -193.512865703 8.55670591547 199.070365005 267.414084613 205.916504104 38.2146288979 -130.527151416 -188.133642184 -122.203160766 43.1193261452 217.09031756 298.681082449 248.297964058 114.435438962 -37.7832796769 -125.727087484 -91.6466886614 22.2801220437 154.594925597 233.405489182 208.308476381 100.675840569 -23.8676419212 -104.536023994 -97.8301444072 -10.5828977187 98.2430377665 167.641527353 159.152201303 77.6657604496 -30.5208661153 -105.871103152 -112.845552647 -46.8645678354 48.2787493284 119.971714801 132.890965486 78.6168097138 -5.97453686368 -73.5977628785 -88.5961251143 -45.6537462136 31.0323269501 94.3002021284 110.682435797 74.2492270371 6.0907654904 -54.1125613125 -73.2706536652 -42.7073191058 18.0703290231 75.3683294577 96.8143454652 
0 289.387939762 1437.842947 358.243759839 -63.8098748942 -259.656225915 -593.294035895 -1185.80527604 517.941871099 266.620734492 578.14692296 887.065684223 125.547658104 -431.064670304 -406.983128654 -547.628563345 -285.163447838 499.438104606 515.876634511 482.335217177 314.234107034 -230.798402494 -510.590670836 -374.802634165 -220.582523746 156.262076003 504.37336284 411.776822342 189.904829648 -93.8996146573 -405.568176569 -423.168423958 -181.620129146 78.0244424247 335.474394821 403.52556828 201.063004814 -59.3406404196 -269.290333234 -352.963725066 -205.155343161 54.4973106325 249.396597754 322.449577702 215.717019143 -15.9986873543 -208.059118846 -275.300736963 -194.478170463 8.5886552195 200.065977814 268.848954075 206.883177957 38.2769903614 -131.333996696 -189.391966817 -123.078964201 43.1565804113 217.954316536 299.946055313 249.340175296 114.674674644 -38.3240306249 -126.639440909 -92.4384220331 22.1542450013 155.222179731 234.390392885 209.172358943 100.996682397 -24.237394087 -105.294716732 -98.5078889745 -10.7977266269 98.6388348388 168.42138974 159.875733421 77.9693980177 -30.7666210776 -106.50372498 -113.483751914 -47.1685980849 48.4903565672 120.568774907 133.51533247 78.9552088037 -6.08225482237 -74.071121603 -89.1365417273 -45.942835596 31.1415531269 94.748999781 111.216996379 74.5724487888 6.05118321817 -54.4642005255 -73.7220568123 -42.9921552222 18.1171884414 75.710891406 97.2623743126 
0 318.9120719 1427.68339307 361.075566184 -56.937401148 -266.320362525 -598.777271902 -1184.22791296 513.272210244 269.681275486 584.60429789 887.2783991 126.95674055 -431.203190442 -412.326415718 -549.928361458 -284.726225595 499.377898435 519.53423655 485.722604836 314.077727344 -231.526842528 -512.659753391 -378.127554892 -221.177064089 157.603955551 506.106098851 414.396358566 191.09804802 -95.0560112088 -407.348318191 -425.239046013 -183.023522455 78.8068982405 337.353211846 405.30189053 202.293656089 -59.6842750711 -270.984525066 -354.667158413 -206.224130742 54.6438301977 250.873604835 324.125587097 216.6859027 -16.0435590165 -209.216987709 -276.869260662 -195.442516579 8.62055506488 201.06073955 270.283227938 207.849130484 38.3393959209 -132.139766567 -190.64948955 -123.953856942 43.1941571451 218.817943903 301.210374201 250.382181558 114.913991958 -38.8642291728 -127.550633059 -93.2295052779 22.028706995 155.849355583 235.374783032 210.035873647 101.317625688 -24.6067283255 -106.052697224 -99.1849289872 -11.0123076606 99.0345079644 169.200856713 160.598874973 78.272920428 -31.0120901098 -107.135872378 -114.121414769 -47.4724137937 48.7018620604 121.165547736 134.139277199 79.293487637 -6.1898107421 -74.5440827547 -89.676545805 -46.2316298017 31.2507311481 95.1975450815 111.751274807 74.8954960392 6.011698479 -54.8155247746 -74.1730846549 -43.2767535275 18.1640898832 76.0532719775 97.7101615561 
0 348.307942244 1417.55695398 363.934394937 -50.0761805008 -272.981158532 -604.271162393 -1182.60883871 508.562053761 272.760648675 591.062762529 887.477856732 128.369715155 -431.334679864 -417.674252228 -552.226415934 -284.279731998 499.306436712 523.194593655 489.110341903 313.916469709 -232.252675483 -514.724420018 -381.454661613 -221.769203983 158.94681465 507.834167937 417.016076101 192.291229736 -96.2136242194 -409.126008851 -427.307586345 -184.427738648 79.5899735072 339.230986553 407.075879812 203.524352551 -60.0274868024 -272.678289617 -356.368771663 -207.292127897 54.7896371404 252.3501362 325.800439245 217.65377993 -16.0879769468 -210.374019957 -278.436956232 -196.405904619 8.65240562563 202.054649795 271.716899392 208.814360472 38.4018472158 -132.944460731 -191.906206032 -124.827836353 43.2320552805 219.681199538 302.474039579 251.423980601 115.153392292 -39.4038725041 -128.460662302 -94.0199346378 21.9035090702 156.476451662 236.358659243 210.899019798 101.638670038 -24.9756423245 -106.809963109 -99.8612628436 -11.2266394561 99.4300566377 169.979926916 161.321625205 78.5763275659 -31.2572725004 -107.767543606 -114.758540887 -47.7760140615 48.9132658715 121.762031813 134.762799003 79.6316458496 -6.29720427968 -75.0166449277 -90.216135758 -46.5201283292 31.3598610833 95.645837306 112.285270052 75.2183685224 5.97231170437 -55.1665331408 -74.6237360815 -43.5611131909 18.2110333105 76.3954707044 98.157706564 
0 377.570722514 1407.46487231 366.820734558 -43.2269289277 -279.638494148 -609.775403211 -1180.94839985 503.811566286 275.858868136 597.522168464 887.664184117 129.786555967 -431.459215461 -423.026530324 -554.522745796 -283.824030672 499.223802961 526.857666242 492.498391047 313.750386908 -232.975919858 -516.784689873 -384.783906627 -222.358961336 160.290634446 509.557596593 419.635954114 193.484364751 -97.3724311739 -410.901257828 -429.374046047 -185.832759611 80.3736559396 341.1077122 408.847543267 204.755084566 -60.370275702 -274.371615901 -358.068567235 -208.359332973 54.9347361577 253.826184036 327.474130969 218.620652878 -16.131944003 -211.530212842 -280.003817896 -197.368335192 8.68420707897 203.047708169 273.14996167 209.778866723 38.4643458814 -133.748078959 -193.162111925 -125.700899833 43.2702737453 220.54408334 303.737051934 252.465570203 115.392877052 -39.9429577921 -129.369527038 -94.8097063632 21.7786522706 157.103466487 237.342021168 211.761796728 101.959815049 -25.3441337772 -107.566512042 -100.536888963 -11.4407206516 99.8254803638 170.758599015 162.043983381 78.8796193264 -31.502167545 -108.398736939 -115.395129955 -48.0793979942 49.1245680686 122.358225673 135.385897234 79.9696830823 -6.40443509456 -75.4888067283 -90.7553100088 -46.8083306851 31.4689430068 96.0938757428 112.818981099 75.5410659833 5.9330233254 -55.5172247137 -75.074009992 -43.8452333876 18.2580186862 76.7374871289 98.6050087164 
0 406.695626145 1397.40836672 369.735068634 -36.3903596412 -286.292251101 -615.289690507 -1179.24694593 499.020915861 278.975945628 603.982367799 887.83750873 131.207236766 -431.576874279 -428.383142054 -556.817369952 -283.359185842 499.130081358 530.523414502 495.886714965 313.579531905 -233.696594236 -518.840582308 -388.115242115 -222.946354158 161.63539603 511.276411532 422.255971741 194.677443024 -98.5324095047 -412.674074479 -431.438426302 -187.238567191 81.1579332157 342.983382087 410.616888128 205.985842492 -60.712641872 -276.06449294 -359.766547617 -209.425744344 55.0791319793 255.301740544 329.146659139 219.586523632 -16.1754630602 -212.685563648 -281.569839904 -198.329808942 8.71595960495 204.039914325 274.582408043 210.742648062 38.5268935485 -134.550621091 -194.417202907 -126.573044812 43.3088114619 221.406595236 304.99941178 253.506948167 115.632447657 -40.4814822 -130.277225705 -95.5988167129 21.6541376374 157.730398594 238.324868487 212.624203793 102.281060329 -25.7122003826 -108.322341693 -101.211805789 -11.6545498871 100.220778659 171.5368717 162.765948782 79.1827956142 -31.7467745459 -109.029450666 -116.031181662 -48.3825647038 49.335768724 122.95412786 136.008571264 80.3075989806 -6.51150284901 -75.9605667753 -91.2940669924 -47.0962363855 31.5779769987 96.541659692 113.352406947 75.8635881777 5.8938337728 -55.8675985915 -75.5239052985 -44.1291132983 18.3050459734 77.0793208026 99.0520674053 
0 435.677910084 1387.38863219 372.677875709 -29.567182962 -292.942312626 -620.8137208 -1177.50482947 494.190273936 282.111890586 610.443213171 887.997958527 132.631731063 -431.687733517 -433.743979377 -559.110307202 -282.885262324 499.025356736 534.191798397 499.275276384 313.403957852 -234.414717277 -520.892116865 -391.448620139 -223.531400549 162.981080431 512.990639679 424.876108086 195.870454525 -99.6935365931 -414.444468242 -433.500728385 -188.645143189 81.9427929782 344.85798955 412.383921722 207.216616679 -61.0545854279 -277.756909769 -361.462715368 -210.491360421 55.2228293672 256.776797939 330.818020671 220.551394321 -16.2185370101 -213.840069686 -283.135016533 -199.290326551 8.74766338669 205.031267951 276.014231824 211.705703329 38.5894918433 -135.352087036 -195.671474669 -127.444268753 43.347667347 222.268735176 306.261119654 254.548112316 115.872105541 -41.0194428806 -131.183756774 -96.3872619542 21.5299662101 158.357246531 239.307200909 213.486240372 102.602405491 -26.0798398451 -109.077449752 -101.886011783 -11.8681258044 100.615951051 172.314743686 163.487520711 79.4858563436 -31.9910928127 -109.659683092 -116.666695706 -48.6855133085 49.5468679149 123.549736932 136.630820488 80.6453931955 -6.61840720788 -76.4319237 -91.8324051558 -47.3838449546 31.6869631441 96.989188466 113.885546606 76.1859348722 5.85474347688 -56.2176538809 -75.9734209247 -44.4127521102 18.3521151362 77.4209712873 99.4988820348 
0 464.512876618 1377.40684037 375.649629114 -22.7581061907 -299.58856345 -626.347191038 -1175.72240588 489.319815376 285.266710108 616.904557755 888.145661935 134.0600121 -431.791870526 -439.108934171 -561.401576234 -282.402325522 498.909714573 537.862777669 502.664038061 313.223718081 -235.130307719 -522.939313279 -394.783992651 -224.114118705 164.327668625 514.70030817 427.496342226 197.063389227 -100.85578977 -416.212448631 -435.560953657 -190.052469367 82.728222835 346.731527967 414.14865147 208.447397472 -61.396106499 -279.44885543 -363.157073115 -211.556179642 55.3658331158 258.251348451 332.488212529 221.515267115 -16.2611687614 -214.993728297 -284.699342088 -200.249888739 8.77931861038 206.021768772 277.445426368 212.668031384 38.6521423873 -136.152476772 -196.924922918 -128.314569152 43.3868403133 223.130503136 307.52217612 255.589060497 116.111852153 -41.5568369767 -132.089118755 -97.1750383629 21.406139026 158.984008862 240.289018175 214.347905871 102.923850155 -26.4470498747 -109.831833922 -102.559505432 -12.0814470473 101.010997078 173.092213708 164.208698489 79.7888014386 -32.2351216614 -110.289432535 -117.301671792 -48.9882429321 49.7578657226 124.145051453 137.25264432 80.9830653831 -6.72514783868 -76.902876146 -92.3703229585 -47.6711559257 31.7959015336 97.4364613894 114.418399101 76.5081058447 5.81575286785 -56.5673896973 -76.4225558062 -44.6961490156 18.3992261395 77.762438155 99.945452021 
0 493.195875234 1367.46413986 378.650796804 -15.9638334788 -306.230889786 -631.889798651 -1173.90003342 484.409718467 288.440408946 623.366255277 888.280747853 135.492052855 -431.889362797 -444.477898238 -563.691195624 -281.910441428 498.783240992 541.536311839 506.052962784 313.038866108 -235.843384379 -524.982191477 -398.121311489 -224.694526915 165.675141531 516.40544435 430.116653211 198.256237116 -102.019146319 -417.978025237 -437.619103572 -191.460527442 83.5142103593 348.603990759 415.911084886 209.678175206 -61.7372052282 -281.14031898 -364.849623555 -212.620200479 55.5081480509 259.725384327 334.157231722 222.478144226 -16.3033612392 -216.14653685 -286.262810901 -201.208496261 8.81092546497 207.011416546 278.875985072 213.629631105 38.7148467967 -136.951790342 -198.177543374 -129.183943538 43.426329268 223.991899116 308.782581763 256.629790579 116.351688956 -42.0936616209 -132.99331019 -97.9621422239 21.2826571205 159.610684165 241.270320058 215.20919972 103.245393945 -26.8138281876 -110.585491927 -103.232285243 -12.2945122619 101.405916291 173.869280528 164.929481455 80.0916308332 -32.4788604157 -110.918697328 -117.93610963 -49.2907527047 49.9687622331 124.740070001 137.874042196 81.3206152046 -6.83172441167 -77.3734227695 -92.9078188727 -47.958168841 31.904792263 97.8834777989 114.950963468 76.8301008837 5.77686237536 -56.9168051645 -76.8713088905 -44.9793032134 18.4463789485 78.1037209872 100.391776793 
0 521.722304505 1357.56165657 381.681841187 -9.18506570033 -312.869179324 -637.441241616 -1172.03807315 479.46016492 291.632989501 629.828160025 888.403345644 136.927826033 -431.980287967 -449.850763306 -565.979183836 -281.409676614 498.646022753 545.212360209 509.442013378 312.849455626 -236.55396615 -527.020771573 -401.460528385 -225.272643561 167.023480014 518.106075774 432.737020062 199.448988183 -103.183583474 -419.74120773 -439.675179671 -192.869299097 84.3007430908 350.475371384 417.671229574 210.908940211 -62.0778817716 -282.831289486 -366.540369457 -213.683421434 55.6497790303 261.198897826 335.825075305 223.440027904 -16.3451173849 -217.298492746 -287.825417335 -202.166149912 8.84248414257 208.000211068 280.305901377 214.590501389 38.7776066825 -137.750027859 -199.429331773 -130.052389471 43.4661331147 224.852923142 310.042337195 257.670300454 116.591617429 -42.6299139358 -133.89632966 -98.7485698309 21.159521527 160.23727103 242.251106358 216.070121373 103.567036494 -27.1801725056 -111.338421506 -103.904349744 -12.5073200961 101.80070825 174.645942929 165.649868971 80.3943444708 -32.7223084057 -111.547475819 -118.570008937 -49.593041762 50.1795575362 125.334791164 138.495013573 81.6580423266 -6.93813659981 -77.8435622394 -93.4448913834 -48.2448832516 32.0136354337 98.3302370436 115.483238758 77.1519197889 5.73807242872 -57.2658994154 -77.3196791369 -45.2622139082 18.4935735292 78.4448193757 100.83785579 
