108930.41542 80241.0535866 40949.6122084 -9481.55581516 -51791.0397585 -32057.1360076 20152.1475905 4323.34976629 26785.2549151 45736.816812 -7096.84228231 -18880.9229003 -16678.1403858 -30845.0289276 -9060.20196878 22939.1631638 19075.3535874 21570.3390515 13746.8602328 -15642.0645542 -22278.8058042 -16431.1717424 -11343.2258148 8674.21569621 22948.557153 16619.6857305 8458.29447205 -4798.99418992 -19250.7004166 -17462.7111044 -7151.26104159 3732.09196558 16027.1892083 17896.8680534 7753.44756796 -3175.08863722 -12649.6048698 -15978.7851373 -8321.56865825 2852.54626973 11169.5285342 14480.9699744 8927.41074651 -1763.34931346 -9759.27479939 -12511.457502 -8582.14626942 749.012078209 8896.72336922 11575.0789638 8318.25099905 330.383710034 -7280.51684981 -10081.0272335 -7446.5404838 -209.950131399 7278.22090333 10191.5358843 7638.64454061 1368.71358432 -5564.82042767 -8959.39668606 -6967.41455736 -1689.46222271 4370.32612165 7905.25206017 6529.97984814 1695.33443616 -3722.31472459 -7064.78696624 -6327.63698133 -2091.16470158 2896.1611158 6046.81068398 5676.89087957 2022.16924196 -2618.86101362 -5637.9397815 -5551.84070675 -2474.78960445 1766.62303196 4879.12701504 5215.14924905 2568.70580382 -1259.59412025 -4160.75638797 -4695.64114085 -2579.57634625 899.195784827 3654.42842713 4275.66665547 2536.1343672 -579.942228901 -3202.88641553 -3909.65154661 -2453.17029208 298.610310748 2797.38800225 3622.05809106 2414.37799394 -36.8323316528 
109427.211844 80086.4360696 41014.6367677 -9407.40734891 -51283.5418923 -31699.1338884 19953.303706 4240.37405956 26499.8788588 45279.2444075 -7043.20315 -18677.3468639 -16487.6051456 -30524.1404223 -8968.85171833 22707.7937701 18864.4362193 21340.2485303 13609.46557 -15481.0017367 -22041.4173853 -16251.1828868 -11226.2823003 8581.50879155 22708.736267 16439.5981676 8369.30072633 -4744.99970662 -19047.8850828 -17276.4795791 -7073.26498192 3690.79306194 15857.1774871 17707.7706649 7669.79286945 -3140.48774297 -12514.0665934 -15809.6406333 -8232.66978374 2822.81897796 11049.9859809 14327.3024754 8832.89670055 -1744.92750092 -9655.01904334 -12378.0772787 -8491.22229755 741.255487015 8802.23713668 11451.6397923 8229.98746758 327.02018109 -7202.95483032 -9973.50192229 -7367.65751305 -207.931563751 7200.93297604 10083.0302121 7557.37131604 1354.41037939 -5505.6086629 -8864.20945066 -6893.05617739 -1671.61234203 4323.59272261 7821.27512235 6460.48832044 1677.31084301 -3682.52336768 -6989.63026468 -6260.42360353 -2068.91322003 2865.24438359 5982.38711338 5616.53267346 2000.6856563 -2590.98019697 -5577.92518729 -5492.81498101 -2448.52296968 1747.78294836 4827.18586522 5159.66214192 2541.27206985 -1246.22690771 -4116.4891078 -4645.76287061 -2552.22511891 889.571870474 3615.44752365 4230.08306673 2509.13854527 -573.818247901 -3168.86301978 -3868.10714842 -2427.16022492 295.323698885 2767.54844225 3583.44499339 2388.61720813 -36.4806035395 
109889.104526 79906.125917 41063.9418592 -9331.51066904 -50772.4410824 -31340.3278799 19752.9233718 4158.41839257 26213.3677304 44818.7860877 -6988.53431502 -18472.9923409 -16296.7835447 -30201.6634789 -8876.97569417 22475.0230477 18652.9658753 21109.2628224 13471.2041436 -15319.0648084 -21803.0709648 -16070.6601218 -11108.7231793 8488.43001928 22467.7852734 16258.90758 8279.92528279 -4690.88425226 -18844.1651394 -17089.5140415 -6995.02662019 3649.38479098 15686.4544591 17517.8605107 7585.85046106 -3105.7670823 -12378.0102972 -15639.7795332 -8143.43026573 2792.94480804 10929.9825 14172.996928 8737.98630544 -1726.41200824 -9550.35343103 -12244.1680596 -8399.92003545 733.454399316 8707.35841134 11327.7095255 8141.35924618 323.641598392 -7125.07845951 -9865.55232573 -7288.44616688 -205.902193473 7123.32210374 9974.08638358 7475.77112709 1340.04386522 -5446.1545098 -8768.63221257 -6818.40941485 -1653.6909245 4276.67352905 7736.9501363 6390.71585389 1659.21578721 -3642.57626273 -6914.16978765 -6192.93779121 -2046.57691082 2834.20138936 5917.70225019 5555.92695873 1979.11405686 -2562.98697256 -5517.67022664 -5433.55218971 -2422.15229753 1728.86372848 4775.03202872 5103.94796238 2513.73009992 -1232.80487496 -4072.04413679 -4595.68276346 -2524.76397665 879.906467116 3576.30843959 4184.31549087 2482.03227744 -567.668874272 -3134.70165324 -3826.39566827 -2401.04558581 292.023443012 2737.58690267 3544.6753089 2362.75280718 -36.1274594181 
110315.739373 79700.1498451 41097.4619633 -9253.88923319 -50257.7339001 -30980.7121882 19551.0143923 4077.47683056 25925.7165652 44355.4407042 -6932.83855766 -18267.857905 -16105.6702941 -29877.5963785 -8784.57314371 22240.850254 18440.9379507 20877.3784833 13332.0757327 -15156.2533021 -21563.7637436 -15889.6001236 -10990.5481665 8394.97823083 22225.701843 16077.6108606 8190.16686602 -4636.64669621 -18639.5386833 -16901.8120669 -6916.54474161 3607.86605497 15515.0180341 17327.1353881 7501.61887584 -3070.92624691 -12241.4341666 -15469.1999839 -8053.84893805 2762.92338951 10809.5163515 14018.0514306 8642.678384 -1707.80280005 -9445.27663686 -12109.7281496 -8308.23847325 725.60870749 8612.08597378 11203.2865129 8052.36521998 320.24785005 -7046.88689612 -9757.17707753 -7208.90556659 -203.862070925 7045.38731296 9864.70295803 7393.84286951 1325.61383832 -5386.45725611 -8672.66382227 -6743.4732745 -1635.69776226 4229.56792569 7652.27607507 6320.66154504 1641.04899593 -3602.4729081 -6838.40460306 -6125.17870665 -2024.15547601 2803.03173297 5852.75527777 5495.07298079 1957.45416227 -2534.88100158 -5457.17413754 -5374.05158947 -2395.67726376 1709.86511381 4722.66481983 5048.00601157 2486.07952497 -1219.3278698 -4027.42091855 -4545.40020345 -2497.19258719 870.199452406 3537.01067544 4138.3633426 2454.81522186 -561.494042506 -3100.40189598 -3784.51658402 -2374.82605383 288.709488796 2707.50300157 3505.74854452 2336.7844563 -35.7729014825 
110706.757821 79468.5440289 41115.1371155 -9174.5667044 -49739.4172144 -30620.2807748 19347.5845512 3997.54316188 25636.9204193 43889.207171 -6876.11876828 -18061.9421051 -15914.260044 -29551.9374107 -8691.6433226 22005.2746692 18228.3477896 20644.5920425 13192.0801331 -14992.5667643 -21323.4929048 -15707.9995365 -10871.7569852 8301.15226767 21982.4836402 15895.7048737 8100.02419226 -4582.28589588 -18434.0038048 -16713.3712152 -6837.81812036 3566.23574452 15342.8661087 17135.5930823 7417.09663362 -3035.96482527 -12104.3363738 -15297.9001225 -7963.92462699 2732.7543496 10688.585782 13862.4640699 8546.97175194 -1689.09984227 -9339.78732617 -11974.7558421 -8216.17659596 717.71830301 8516.41859654 11078.3690922 7963.00426719 316.83882439 -6968.37929136 -9648.37480123 -7129.03482848 -201.811246988 6967.12762489 9754.87848612 7311.58543233 1311.12009347 -5326.51618634 -8576.30312332 -6668.24675365 -1617.63264636 4182.27529248 7567.25190548 6250.32448446 1622.81019433 -3562.21279873 -6762.33377283 -6057.145507 -2001.64861575 2771.73501136 5787.54537394 5433.96998031 1935.70568938 -2506.66194313 -5396.43615306 -5314.31243221 -2369.09754227 1690.78684445 4670.08354914 4991.83558634 2458.31997321 -1205.79573905 -3982.61889298 -4494.91457066 -2469.51061621 860.45070305 3497.55372819 4092.22603274 2427.48703461 -555.293686692 -3065.96332533 -3742.46937011 -2348.5013061 285.381781399 2677.29635452 3466.66420403 2310.71181849 -35.4169319057 
111061.796768 79211.3539689 41116.9129421 -9093.56693458 -49217.4881925 -30259.0273582 19142.6416089 3918.6108971 25346.9743693 43420.0844645 -6818.37794775 -17855.2434655 -15722.5473841 -29224.6848722 -8598.18549474 21768.2955959 18015.190685 20410.9000029 13051.2171565 -14828.0047547 -21082.2556143 -15525.8549729 -10752.3493673 8206.9509612 21738.1283226 15713.1864544 8009.49596929 -4527.80069665 -18227.5585875 -16524.1890295 -6758.84551955 3524.49273854 15169.9965662 16943.2313664 7332.28224087 -3000.88240265 -11966.715078 -15125.8780764 -7873.65615122 2702.43731312 10567.1890243 13706.2329211 8450.86521776 -1670.30310217 -9233.88415517 -11839.2494193 -8123.73338332 709.783076401 8420.35504402 10952.9555896 7873.27525898 313.414409906 -6889.55478875 -9539.14411018 -7048.83306378 -199.749773069 6888.54205529 9644.61150982 7228.99769769 1296.56242367 -5266.33058172 -8479.54895226 -6592.72884213 -1599.49536676 4134.7950046 7481.87658797 6179.70375674 1604.49910552 -3521.7954261 -6685.95635288 -5988.83734424 -1979.05602832 2740.31081853 5722.07171091 5372.61719312 1913.86835311 -2478.32945421 -5335.45550129 -5254.33396522 -2342.41280513 1671.62865905 4617.28752353 4935.43597912 2430.45107005 -1192.2083286 -3937.63749628 -4444.22524125 -2441.71772736 850.660094775 3457.93709132 4045.90296817 2400.04736958 -549.067740554 -3031.38551595 -3700.25349758 -2322.07101781 282.040265442 2646.96657453 3427.42178792 2284.53455452 -35.0595528609 
111380.488496 78928.6343518 41102.740694 -9010.91394803 -48691.9443001 -29896.9454141 18936.193301 3840.67326809 25055.8735122 42948.0716237 -6759.61920773 -17647.7604856 -15530.5268434 -28895.8370677 -8504.1989323 21529.9123592 17801.4618785 20176.2988412 12909.4866312 -14662.5668465 -20840.0490199 -15343.1630132 -10632.3250534 8112.37313265 21492.6335413 15530.0524086 7918.58089635 -4473.18993189 -18020.2011084 -16334.2630373 -6679.62569118 3482.63590413 14996.4072764 16750.0480009 7247.17419064 -2965.67856109 -11828.5684248 -14953.1319631 -7783.04232174 2671.97190251 10445.3242972 13549.356047 8354.35758268 -1651.41254831 -9127.56577087 -11703.2071522 -8030.90780982 701.80291725 8323.89407241 10827.0443197 7783.17705949 309.974495281 -6810.41252406 -9429.48360739 -6968.29937859 -197.677701115 6809.62961445 9533.90056239 7146.07854084 1281.94062016 -5205.89972017 -8382.40013857 -6516.9185222 -1581.28571229 4087.1264324 7396.14907663 6108.79844038 1586.11545055 -3481.22027821 -6609.27139303 -5920.25336512 -1956.37741006 2708.75874552 5656.33345516 5311.01385019 1891.94186656 -2449.88318968 -5274.23140531 -5194.11543097 -2315.62272257 1652.39029481 4564.27604611 4878.80647793 2402.47243812 -1178.56548331 -3892.47616084 -4393.33158733 -2413.81358215 840.827502344 3418.16025473 3999.39355176 2372.49587853 -542.816137408 -2996.66803968 -3657.86843403 -2295.53486219 278.684885027 2616.5132721 3388.02079344 2258.25232291 -34.7007665121 
111662.460606 78620.4489058 41072.5772772 -8926.63192531 -48162.783302 -29534.0281764 18728.2473366 3763.72322716 24763.6129651 42473.1677497 -6699.84577106 -17439.4916399 -15338.1928895 -28565.3923089 -8409.68291579 21290.1243064 17587.1565601 19940.7850071 12766.8884014 -14496.2526265 -20596.8702516 -15159.9202055 -10511.6837924 8017.41759291 21245.9969404 15346.2995129 7827.27766405 -4418.45242288 -17811.9294374 -16143.5907492 -6600.1573761 3440.66409652 14822.0960958 16556.0407341 7161.77096245 -2930.35287937 -11689.8945464 -14779.6598904 -7692.08194185 2641.35773769 10322.9898058 13391.8314987 8257.44764058 -1632.42815058 -9020.83081098 -11566.6272998 -7937.69884464 693.777714149 8227.03442958 10700.6335852 7692.70852565 306.518969344 -6730.95162522 -9319.39188551 -6887.43287383 -195.595083614 6730.38930709 9422.74416826 7062.82683005 1267.25447236 -5145.22287632 -8284.85550458 -6440.81476852 -1563.00347065 4039.26894134 7310.06831906 6037.60760778 1567.65894838 -3440.48683952 -6532.27793697 -5851.39271108 -1933.61245542 2677.07838038 5590.3297675 5249.15917757 1869.92594087 -2421.32280228 -5212.76308314 -5133.65606722 -2288.72696292 1633.07148744 4511.04841621 4821.94636631 2374.38369724 -1164.86704709 -3847.13431526 -4342.23297702 -2385.79784003 830.952799515 3378.22270473 3952.69718238 2344.83221102 -536.538810184 -2961.81046564 -3615.31364357 -2268.8925105 275.315583716 2585.9360551 3348.46071452 2231.86477992 -34.3405750058 
111907.335937 78286.8702514 41026.3852808 -8840.74518723 -47630.0032623 -29170.2686386 18518.811396 3687.75344626 24470.187865 41995.3720056 -6639.06097206 -17230.435378 -15145.5399291 -28233.3489149 -8314.63673406 21048.9308069 17372.2698677 19704.3549233 12623.4223272 -14329.0616947 -20352.7164213 -14976.1230657 -10390.4253418 7922.08314244 20998.2161569 15161.9245143 7735.58495425 -4363.58697883 -17602.7416374 -15952.1696597 -6520.43930396 3398.57615902 14647.0608668 16361.2073016 7076.0710222 -2894.90493302 -11550.6915616 -14605.4599556 -7600.77380708 2610.5944361 10200.1837408 13233.657315 8160.13417788 -1613.34988017 -8913.67790386 -11429.5081098 -7844.10545155 685.707354674 8129.77485501 10573.7216767 7601.86850722 303.047721057 -6651.17121219 -9208.86752669 -6806.23264511 -193.501973624 6650.82013235 9311.14084299 6979.24142655 1252.50376789 -5084.29932142 -8186.91386543 -6364.41654814 -1544.64842842 3991.221892 7223.63325633 5966.13032517 1549.12931587 -3399.594591 -6454.97502224 -5782.2545183 -1910.76085692 2645.26930811 5524.0598029 5187.05239635 1847.82028529 -2392.64794257 -5151.04974768 -5072.95510688 -2261.72519265 1613.67197115 4457.60392932 4764.85492329 2346.18446437 -1151.11286282 -3801.61138432 -4290.92877433 -2357.67015833 821.035859041 3338.12392397 3905.81325484 2317.05601441 -530.235691416 -2926.81236013 -3572.58858681 -2242.14363199 271.93230452 2555.23452881 3308.74104175 2205.37157953 -33.9789804974 
112114.732495 77927.9797464 40964.1330034 -8753.27817918 -47093.6025447 -28805.6595544 18307.8931295 3612.75631625 24175.5933689 41514.6836167 -6577.26825686 -17020.5901245 -14952.562307 -27899.7052117 -8219.05968434 20806.3312521 17156.7968872 19467.0049852 12479.0882848 -14160.9936641 -20107.5846226 -14791.768077 -10268.5494675 7826.36857116 20749.2888205 14976.9241303 7643.50144002 -4308.59239678 -17392.6357642 -15759.9972463 -6440.47019319 3356.37092292 14471.2994182 16165.5454262 6990.0728221 -2859.33429429 -11410.9575755 -14430.5302463 -7509.11670516 2579.6816126 10076.9042789 13074.8315223 8062.41597352 -1594.1777096 -8806.10566842 -11291.8478182 -7750.1265889 677.591725385 8032.1140797 10446.306873 7510.65584664 299.560639519 -6571.07039689 -9097.90910256 -6724.69778271 -191.398424751 6570.92108368 9199.0890932 6895.32118446 1237.68829256 -5023.12832333 -8088.57402894 -6287.72282037 -1526.22037102 3942.98463997 7136.84282292 5894.36565255 1530.52626777 -3358.54300999 -6377.36168009 -5712.83791751 -1887.82230512 2613.33111068 5457.52271054 5124.69272261 1825.62460713 -2363.85825891 -5089.09060668 -5012.01177799 -2234.61707632 1594.19147863 4403.9418771 4707.53142334 2317.87435364 -1137.30277239 -3755.90678888 -4239.41833915 -2329.43019224 811.076552667 3297.86339147 3858.74115985 2289.16693382 -523.906713233 -2891.67328661 -3529.69272081 -2215.2878939 268.534989913 2524.40829589 3268.86126236 2178.7723734 -33.6159851155 
112284.263371 77543.8673273 40885.7944755 -8664.25545569 -46553.5798125 -28440.1934392 18095.5001551 3538.72394616 23879.8246528 41031.1018705 -6514.4711837 -16809.9542791 -14759.2543065 -27564.4595321 -8122.95107231 20562.3250554 16940.732652 19228.731561 12333.8861661 -13992.0481615 -19861.4719307 -14606.85169 -10146.0559439 7730.27265828 20499.2125535 14791.2950483 7551.02578548 -4253.46746164 -17181.6098661 -15567.0709699 -6360.24875096 3314.04720744 14294.8095646 15969.0528178 6903.77480055 -2823.64053215 -11270.6906792 -14254.8688394 -7417.10941594 2548.61887944 9953.14958245 12915.3521347 7964.29179884 -1574.91161269 -8698.11271407 -11153.644649 -7655.76120956 669.430711772 7934.05082608 10318.3874406 7419.06937899 296.057613919 -6490.6482831 -8986.51517406 -6642.82737152 -189.284491189 6490.69114877 9086.58741644 6811.06495073 1222.80783034 -4961.70914654 -7989.83479562 -6210.73253682 -1507.71908274 3894.55653586 7049.69594666 5822.31264362 1511.84951668 -3317.33157026 -6299.43693547 -5643.14203406 -1864.79648864 2581.26336699 5390.71763367 5062.07936737 1803.33861172 -2334.95339747 -5026.88486268 -4950.8253037 -2207.40227658 1574.62974099 4350.06154727 4649.97513632 2289.45297627 -1123.43661668 -3710.01994595 -4187.70102725 -2301.07759481 801.074751105 3257.44058252 3811.480284 2261.16461214 -517.551807357 -2856.39280571 -3486.62549907 -2188.32496145 265.123581797 2493.45695631 3228.82086018 2152.06681087 -33.2515909977 
112415.536667 77134.6313462 40791.3494802 -8573.70166519 -46009.9340287 -28073.8625705 17881.640057 3465.64816253 23582.8769124 40544.6261158 -6450.67342324 -16598.5262164 -14565.610149 -27227.6102156 -8026.31021205 20316.9116518 16724.0721429 18989.5309911 12187.8158786 -13822.2248263 -19614.3754022 -14421.3703226 -10022.9445536 7633.79417223 20247.9849707 14605.0339256 7458.15664576 -4198.2109461 -16969.6619842 -15373.3882745 -6279.77367309 3271.60381964 14117.5891066 15771.7271732 6817.17538208 -2787.82321223 -11129.8889502 -14078.4738017 -7324.75071136 2517.40584622 9828.91779932 12755.2171538 7865.76041749 -1555.55156456 -8589.69764061 -11014.8968144 -7561.00826083 661.224198247 7835.58380793 10189.961634 7327.10793191 292.53853355 -6409.90396634 -8874.68429143 -6560.6204909 -187.160227707 6410.1293095 8973.63430121 6726.47156507 1207.86216334 -4900.04105203 -7890.69495852 -6133.44464127 -1489.14434667 3845.93692524 6962.19154865 5749.97034576 1493.09877307 -3275.95974192 -6221.19980698 -5573.1659878 -1841.68309412 2549.0656528 5323.64370963 4999.21153656 1780.96200244 -2305.93300217 -4964.43171297 -4889.39490219 -2180.08045413 1554.9864878 4295.96222365 4592.18532746 2260.91994061 -1109.51423553 -3663.95026856 -4135.77619014 -2272.61201691 791.030324031 3216.8549687 3764.0300097 2233.04868997 -511.170905095 -2820.97047516 -3443.38637147 -2161.25449779 261.698021524 2462.38010738 3188.61931561 2125.25453893 -32.8858002489 
112508.155411 76700.378403 40680.7835717 -8481.64153525 -45462.6644559 -27706.6589898 17666.3203839 3393.52050879 23284.7453621 40055.2557635 -6385.87875886 -16386.3042859 -14371.6239934 -26889.155608 -7929.13642617 20070.0904981 16506.8102877 18749.3995878 12040.8773457 -13651.5233115 -19366.2920749 -14235.3203596 -9899.2150877 7536.93187046 19995.6036789 14418.1373894 7364.89266688 -4142.82161063 -16756.7901516 -15178.946587 -6199.0436441 3229.03955433 13939.6358302 15573.5661761 6730.27297721 -2751.88189689 -10988.550452 -13901.3431891 -7232.03935541 2486.0421198 9704.20706285 12594.4245682 7766.82058538 -1536.09754165 -8480.85903815 -10875.6025145 -7465.86668442 652.972068108 7736.71173027 10061.0276952 7234.77032554 289.003287765 -6328.83653381 -8762.41499408 -6478.07621468 -185.025689679 6329.23454188 8860.22822678 6641.53985987 1192.85107183 -4838.12329736 -7791.15330322 -6055.85806967 -1470.49594475 3797.12514858 6874.32854318 5677.33779991 1474.27374521 -3234.42699145 -6142.64930678 -5502.90889307 -1818.48180621 2516.73754077 5256.30006972 4936.08843093 1758.49448065 -2276.7967147 -4901.73034955 -4827.71978664 -2152.65126776 1535.26144699 4241.64318608 4534.16125729 2232.27485204 -1095.53546774 -3617.69716578 -4083.64317516 -2244.03310723 780.943140063 3176.10601776 3716.38971516 2204.81880565 -504.763937341 -2785.40584978 -3399.97478428 -2134.07616404 258.258249867 2431.17734368 3148.25610558 2098.33520219 -32.5186149919 
112561.717479 76241.2231755 40554.0880899 -8388.09985788 -44911.7706564 -27338.5745033 17449.5486472 3322.33224469 22985.4252351 39562.9902861 -6320.09108693 -16173.286812 -14177.2899365 -26549.0940615 -7831.4290458 19821.8610724 16288.9419611 18508.3336354 11893.0705058 -13479.943283 -19117.2189677 -14048.6981525 -9774.86734558 7439.68449936 19742.0662771 14230.6020362 7271.23248564 -4087.29820346 -16542.9923941 -14983.7433172 -6118.05733711 3186.35319402 13760.947507 15374.5674966 6643.06598241 -2715.81614512 -10846.6732338 -13723.4750471 -7138.97410404 2454.52730431 9579.01549168 12432.972354 7667.47105057 -1516.54952173 -8371.59548708 -10735.7599373 -7370.33541638 644.674203505 7637.43328929 9931.58385361 7142.05537239 285.451765967 -6247.44506428 -8649.70581054 -6395.19361106 -182.880933094 6248.00581594 8746.36766317 6556.26866014 1177.77433417 -4775.95513655 -7691.20860771 -5977.97175008 -1451.77365774 3748.12054121 6786.10583768 5604.41404058 1455.37413918 -3192.73278162 -6063.78444057 -5432.36985862 -1795.19230759 2484.27860033 5188.68583922 4872.70924604 1735.93574568 -2247.54417446 -4838.77995907 -4765.79916522 -2125.11437428 1515.45434486 4187.10371037 4475.90218161 2203.51731303 -1081.50015109 -3571.26004265 -4031.30132533 -2215.34051227 770.813066747 3135.1931937 3668.55877433 2176.47459515 -498.330834571 -2749.69848149 -3356.39018009 -2106.78961921 254.804207023 2399.84825704 3107.73070352 2071.30844286 -32.1500373287 
112575.81551 75757.2882446 40411.2601741 -8293.10147528 -44357.2524916 -26969.600683 17231.3323194 3252.07434576 22684.9117829 39067.8292172 -6253.31441706 -15959.4720942 -13982.6020123 -26207.4239341 -7733.18741058 19572.2228741 16070.4619842 18266.3293899 11744.3953129 -13307.4844197 -18867.1530804 -13861.5000197 -9649.90113488 7342.05079414 19487.370356 14042.4244321 7177.17472955 -4031.63946048 -16328.2667294 -14787.7758572 -6036.8134138 3143.54350885 13581.5218942 15174.7287915 6555.55277997 -2679.62551256 -10704.2553307 -13544.8674102 -7045.55370512 2422.86100104 9453.34118967 12270.8584743 7567.71055322 -1496.90748385 -8261.90555789 -10595.3672586 -7274.41338702 636.330485442 7537.74717223 9801.62832633 7048.96187736 281.88385761 -6165.72862798 -8536.5552583 -6311.97174255 -180.726014533 6166.4420957 8632.05107109 6470.65678343 1162.63172685 -4713.53582007 -7590.85964235 -5899.78460259 -1432.9772652 3698.92243331 6697.52233268 5531.19809575 1436.39965887 -3150.87657145 -5984.60420747 -5361.54798757 -1771.81427891 2451.68839778 5120.80013727 4809.07317219 1713.28549485 -2218.17501856 -4775.57972275 -4703.63224097 -2097.46942851 1495.56490608 4132.34306829 4417.40735142 2174.64692305 -1067.40812229 -3524.63830018 -3978.74997936 -2186.53387628 760.639970564 3094.11595662 3620.53655689 2148.01569216 -491.871526833 -2713.84791919 -3312.63199779 -2079.39452022 251.335832608 2368.39243655 3067.04257935 2044.17390078 -31.7800693495 
112550.036821 75248.7039183 40252.3027726 -8196.67126593 -43799.1101221 -26599.7288685 17011.6788322 3182.73750286 22383.200275 38569.7721521 -6185.55287239 -15744.8584065 -13787.554192 -25864.1435898 -7634.41086878 19321.175424 15851.3651247 18023.3830783 11594.8517364 -13134.1464135 -18616.0913936 -13673.7222461 -9524.31627149 7244.02947866 19231.5134979 13853.6011121 7082.7180167 -3975.84410531 -16112.611167 -14591.0415821 -5955.31052438 3100.60925645 13401.3567339 14974.0477039 6467.7317379 -2643.3095515 -10561.2947638 -13365.5183021 -6951.77689841 2391.04280843 9327.18224574 12108.0808791 7467.53782544 -1477.17140836 -8151.78781121 -10454.4226416 -7178.0995209 627.940793717 7437.65205733 9671.15931764 6955.48863757 278.299452156 -6083.68628654 -8422.96184381 -6228.40966586 -178.560991237 6084.54233905 8517.27690179 6384.70303978 1147.42302444 -4650.86459484 -7490.10516976 -5821.29553931 -1414.10654548 3649.53014981 6608.57692166 5457.68898682 1417.3500059 -3108.85781622 -5905.10760001 -5290.44237735 -1748.34739882 2418.96649613 5052.64207685 4745.17939436 1690.5434234 -2188.68888178 -4712.12881641 -4641.21821183 -2069.71608331 1475.59285361 4077.36052752 4358.6760129 2145.6632786 -1053.25921698 -3477.83133527 -3925.98847162 -2157.6128413 750.423716895 3052.87376277 3572.3224282 2119.44172798 -485.38594374 -2677.85370885 -3268.69967255 -2051.89052185 247.853065646 2336.80946848 3026.19119939 2016.9312133 -31.4087131444 
112483.963318 74715.6080519 40077.2246511 -8098.83413088 -43237.3440068 -26228.9501676 16790.5955753 3114.31212169 22080.2859988 38068.818747 -6116.81068984 -15529.4439981 -13592.1403836 -25519.2513983 -7535.09877725 19068.7182636 15631.6460961 17779.4908992 11444.4397606 -12959.9289694 -18364.0308683 -13485.3610829 -9398.11257948 7145.6192653 18974.4932769 13664.1285804 6987.86095566 -3919.91084918 -15896.0237086 -14393.5378491 -5873.54730756 3057.54918191 13220.4497531 14772.5218629 6379.60120985 -2606.86781084 -10417.7895392 -13185.4257353 -6857.64241548 2359.07232202 9200.53673375 11944.6375051 7366.95159129 -1457.34127694 -8041.24079761 -10312.9242373 -7081.39273673 619.505006905 7337.14661369 9540.17501909 6861.63444233 274.698439071 -6001.31709287 -8308.92406234 -6144.50643189 -176.385921069 6002.30549774 8402.04359701 6298.40623163 1132.1479996 -4587.94070414 -7388.94394476 -5742.50346427 -1395.16127572 3599.94301038 6519.26849105 5383.88572854 1398.22487969 -3066.67596744 -5825.29360406 -5219.05211964 -1724.7913439 2386.11245518 4984.21076472 4681.0270922 1667.70922451 -2159.08539657 -4648.42641033 -4578.55627054 -2041.85398951 1455.53790871 4022.15535159 4299.70740737 2116.56597315 -1039.05326974 -3430.83854072 -3873.01613203 -2128.57704707 740.164170018 3011.46606446 3523.91574922 2090.75233153 -478.874014481 -2641.71539339 -3224.59263577 -2024.27727678 244.355844559 2305.09893627 2985.1760264 1989.58001534 -31.0359707859 
112377.171411 74158.1458664 39886.0403977 -7999.61498054 -42671.9549032 -25857.2554583 16568.0898945 3046.78832245 21776.1642588 37564.9687193 -6047.09222033 -15313.2270928 -13396.354432 -25172.7457347 -7435.25050153 18814.8509556 15411.2995578 17534.6490216 11293.1593847 -12784.831805 -18110.9684459 -13296.4127474 -9271.28989114 7046.81885483 18716.3072578 13474.0033099 6892.60214541 -3863.83839096 -15678.5023472 -14195.2619976 -5791.52239053 3014.3620177 13038.7986641 14570.1488837 6291.159535 -2570.29983609 -10273.737649 -13004.5877113 -6763.14897969 2326.94913432 9073.40271241 11780.5262757 7265.95056661 -1437.41707256 -7930.26305761 -10170.8701842 -6984.29194732 611.023002333 7236.22950119 9408.67360929 6767.39807304 271.0807078 -5918.6200911 -8194.44039788 -6060.26108563 -174.200862565 5919.73051724 8286.34958893 6211.76515371 1116.80642305 -4524.7633876 -7287.37471431 -5663.40727342 -1376.14123185 3550.16032938 6429.59592014 5309.78732897 1379.02397734 -3024.33047276 -5745.16119874 -5147.37630037 -1701.14578873 2353.12583138 4915.50530133 4616.61543992 1644.78258923 -2129.36419303 -4584.47166928 -4515.64560462 -2013.88279592 1435.3997909 3966.72679988 4240.5007712 2087.35459712 -1024.79011407 -3383.65930517 -3819.83228612 -2099.42613111 729.861193083 2969.89231002 3475.31587655 2061.94712931 -472.335667796 -2605.43251269 -3180.31031505 -1996.5544355 240.844107161 2273.26042051 2943.99651948 1962.11993932 -30.6618443524 
