0 1528.34977689 2310.04251778 1415.12767816 889.758135429 -1153.17005466 -1442.76487119 -1369.90533441 -332.203073162 935.987688043 1737.73098977 1379.928809 550.185177815 -497.934311517 -1341.75303444 -1219.46568119 -466.664232352 518.565332838 1212.58981066 1198.24680135 475.787899366 -382.783342024 -1043.47206734 -1154.72154467 -587.917673638 235.503566446 830.202045713 913.710950369 436.018647774 -318.23451029 -902.224064916 -1052.67689995 -681.561148108 7.62473314224 577.275229354 720.078889092 405.792422753 -186.665850818 -722.784198989 -905.77972599 -659.335492937 -127.63040613 379.03658637 564.455088383 353.499044463 -108.71138695 -570.562388522 -778.850084737 -622.401412364 -205.083421934 229.359070179 436.967178868 319.284943016 -33.3915040174 -413.902686045 -602.925685132 -487.055517251 -130.662384621 258.458680489 473.297445631 408.086477884 118.106872607 -221.404747596 -429.007842572 -397.952307865 -154.992300197 152.19556179 342.778533348 318.288048769 101.674607547 -182.845319871 -378.990900812 -386.954810546 -213.58810347 32.9823734749 206.977361055 209.969024094 46.3789104638 -191.268245086 -375.274974844 -411.908674317 -287.720444247 -77.5324366011 95.5906166055 138.758016428 35.9278698569 -147.873517806 -309.769420596 -360.490348249 -277.643479352 -113.118636799 37.5732533145 90.9292250785 22.3118486794 -123.941641166 -263.67588951 -320.960977499 -266.485185496 -134.840168579 -2.24482800955 58.2287533212 
0 1528.90986102 2320.56889867 1408.11036232 898.706780407 -1160.80242694 -1444.79002209 -1374.32058402 -333.043890981 938.268144177 1742.81551543 1383.12378249 551.586119978 -498.9469946 -1345.91637598 -1222.5028659 -467.951034898 519.933906878 1215.76604236 1201.70587981 476.79856252 -383.71212679 -1046.19767325 -1157.929476 -589.37608203 236.245772528 832.447692723 916.252708927 437.30414121 -319.098133996 -904.5190617 -1055.40751476 -683.329873027 7.79007042355 578.956820324 722.080814723 406.990367908 -187.074574244 -724.661347606 -908.095359331 -660.995068405 -127.864335218 380.193734478 566.087941695 354.536828883 -108.89569602 -571.995454076 -780.846074519 -623.952131351 -205.51209373 230.094818142 438.259785007 320.23737893 -33.40194137 -414.943913993 -604.498032826 -488.326882412 -130.962409504 259.173192731 474.583984222 409.191810972 118.414007845 -221.999902886 -430.158179746 -399.008985868 -155.389954533 152.639038232 343.72546714 319.16947561 101.976461935 -183.30966187 -379.972315641 -387.94795761 -214.103577771 33.1362903612 207.607167426 210.604946735 46.5803624741 -191.700002144 -376.192122952 -412.914527597 -288.396498275 -77.6334135434 95.9483254993 139.230108186 36.1146357935 -148.176526022 -310.51234995 -361.363112807 -278.289820623 -113.320197355 37.7769518448 91.2739408121 22.4686285418 -124.181696232 -264.288650892 -321.728171867 -267.102551835 -135.102762145 -2.15163714417 58.480807866 
0 1529.40776941 2331.05489226 1401.12159049 907.617376129 -1168.41081377 -1446.82781758 -1378.73155519 -333.884658052 940.551669267 1747.89758468 1386.32288382 552.988056299 -499.96192999 -1350.07623205 -1225.54211219 -469.238098486 521.303183011 1218.94317225 1205.16383161 477.811126199 -384.641612117 -1048.92415439 -1161.13723731 -590.835741752 236.98716079 834.693518932 918.794035864 438.588862459 -319.96188837 -906.815354725 -1058.13941699 -685.099561774 7.95418526399 580.637567225 724.082369557 408.187532372 -187.484125209 -726.539319678 -910.412348034 -662.655935638 -128.099303743 381.349869352 567.720003098 355.573935602 -109.080948233 -573.429555485 -782.84321551 -625.504180885 -205.94193413 230.829621875 439.551574037 321.189141438 -33.4130850999 -415.985821046 -606.071004002 -489.598788925 -131.262898097 259.887618647 475.870577503 410.29721863 118.721271086 -222.595130183 -431.308709411 -400.065934945 -155.787852861 153.082290085 344.67230468 320.050790481 102.278108691 -183.774299312 -380.954184136 -388.941668391 -214.619648589 33.2896474577 208.236416583 211.24031695 46.7811662594 -192.132536293 -377.110196475 -413.921406459 -289.073537413 -77.7353538756 96.3051886131 139.701397894 36.3006256165 -148.480390387 -311.256171591 -362.236850443 -278.937146098 -113.522697083 37.9797714002 91.6178182954 22.6245764315 -124.422607166 -264.902335189 -322.496317991 -267.720883049 -135.366281089 -2.05931061248 58.7320527926 
0 1529.84363392 2341.50055066 1394.163313 916.489198837 -1175.99476351 -1448.87844615 -1383.13823163 -334.725405012 942.838285857 1752.97723643 1389.52617249 554.390999536 -500.979153863 -1354.23260419 -1228.58347903 -470.525429332 522.673172293 1222.12124914 1208.62066878 478.825623063 -385.571817052 -1051.65154323 -1164.34485426 -592.296676676 237.727736243 836.939550893 921.33495556 439.872818182 -320.825777553 -909.112974118 -1060.87263856 -686.87023397 8.11707445897 582.317484325 726.08357455 409.383924495 -187.894510803 -728.418134908 -912.730720979 -664.318115975 -128.335316638 382.504999406 569.351286756 356.610373702 -109.267148865 -574.864710261 -784.841531109 -627.057581584 -206.372951162 231.563486445 440.842555199 322.140237285 -33.4249370937 -417.028421419 -607.644616949 -490.871251622 -131.563856319 260.60196627 477.157239187 411.402711882 119.028665864 -223.190435634 -432.45944332 -401.123167 -156.1859998 153.525320915 345.619055669 320.932001951 102.579550041 -184.239237602 -381.936517701 -389.935954741 -215.136323254 33.4424447851 208.865113265 211.875139703 46.9813218226 -192.565854199 -378.029207537 -414.929324892 -289.7515711 -77.8382617542 96.6612072918 140.171887667 36.4858390465 -148.785116918 -312.000895584 -363.111573042 -279.585465387 -113.72614093 38.1817114011 91.9608585041 22.7796913826 -124.664378831 -265.516951517 -323.265426564 -268.340188476 -135.6307309 -1.96785009634 58.9824882418 
0 1530.21766872 2351.90593365 1387.23747833 925.321531369 -1183.55382644 -1450.94209549 -1387.54059804 -335.566162575 945.128016685 1758.05451026 1392.73370831 555.794962572 -501.998702378 -1358.38549453 -1231.62702563 -471.813033856 524.043885979 1225.30032217 1212.07640388 479.84208579 -386.5027607 -1054.37987252 -1167.55235294 -593.758910836 238.467503987 839.185815405 923.875492672 441.156015189 -321.689805811 -911.411950247 -1063.60721171 -688.641909471 8.27873481502 583.996586081 728.084450866 410.57955275 -188.305738174 -730.297813227 -915.050507318 -665.981630962 -128.57237888 383.659133178 570.981807007 357.646152364 -109.454303226 -576.300936091 -786.84104496 -628.612354258 -206.805152921 232.296416992 442.132737893 323.090673294 -33.4374992522 -418.071729464 -609.218890148 -492.144285489 -131.865290126 261.316243713 478.443983124 412.50830188 119.336195745 -223.785825441 -433.610393359 -402.180694062 -156.584400018 153.96813434 346.565729916 321.813118683 102.880788239 -184.704482207 -382.919327861 -390.930828634 -215.653609163 33.594682374 209.493262278 212.509420022 47.1808291788 -192.999962585 -378.949168376 -415.938297005 -290.430608867 -77.9421413586 97.0163829069 140.641579661 36.670275812 -149.09071168 -312.746532093 -363.987292599 -280.234788189 -113.930533876 38.382771279 92.3030624405 22.9339724352 -124.90701613 -266.132509075 -324.035508378 -268.960477539 -135.89611711 -1.87725727902 59.2321143711 
0 1530.53017179 2362.27110837 1380.34603267 934.113663228 -1191.08755483 -1453.01895256 -1391.93864005 -336.406961534 947.420884692 1763.12944638 1395.94555141 557.199958421 -503.020611676 -1362.53490581 -1234.67281146 -473.100918677 525.415335525 1228.4804408 1215.5310499 480.860547078 -387.434462226 -1057.10917533 -1170.75975985 -595.222468432 239.206469208 841.432339514 926.415672131 442.438460439 -322.553977545 -913.712313721 -1066.34316901 -690.414608367 8.43916314972 585.674887138 730.085019872 411.774425737 -188.717814521 -732.178374792 -917.371736474 -667.646502361 -128.810495495 384.812279333 572.611578363 358.68128087 -109.642416652 -577.738250833 -788.841780951 -630.168519915 -207.238547567 233.028418726 443.422131669 324.040456363 -33.4507734899 -419.115759662 -610.793842271 -493.417905668 -132.167205513 262.030459165 479.730823307 413.613999902 119.643864327 -224.381305868 -434.761571547 -403.238528281 -156.983058233 154.410734028 347.512337335 322.694149437 103.181825572 -185.17003865 -383.902626252 -391.926302166 -216.17151378 33.7463602645 210.120868491 213.143162997 47.3796883562 -193.434868235 -379.87009135 -416.94833703 -291.110660338 -78.0469968914 97.3707168568 141.110476077 36.8539356495 -149.397180781 -313.493091379 -364.864021226 -280.88512429 -114.13588094 38.5829504762 92.644431134 23.0874186353 -125.150524005 -266.749017145 -324.806574327 -269.581759746 -136.162445294 -1.787533845 59.4809313551 
0 1530.78152625 2372.59614907 1373.49091954 942.864890648 -1198.59550299 -1455.10920356 -1396.33234428 -337.247832751 949.716913031 1768.20208569 1399.16176224 558.606000228 -504.044917884 -1366.68084134 -1237.72089625 -474.38909062 526.787532589 1231.66165479 1218.98462035 481.881039642 -388.366940856 -1059.83948504 -1173.96710191 -596.687373825 239.94463718 843.679150515 928.95551915 443.720161041 -323.418297282 -916.014095395 -1069.08054339 -692.188350985 8.59835629165 587.352402335 732.085303146 412.968552178 -189.130747102 -734.059839996 -919.69443815 -669.312752144 -129.049671556 385.964446661 574.240615514 359.715768599 -109.831494515 -579.176672521 -790.843763217 -631.726099758 -207.673143329 233.75949693 444.710746234 324.989593469 -33.4647617357 -420.160526629 -612.369492185 -494.692127456 -132.469608514 262.744620892 481.017773868 414.719817356 119.951675241 -224.976883238 -435.912990036 -404.296681932 -157.381979215 154.853123699 348.458887946 323.57510307 103.482664356 -185.63591251 -384.886424633 -392.922387557 -216.69004464 33.8974785064 210.747936842 213.776373783 47.5778993956 -193.870577992 -380.791988932 -417.959459318 -291.791735235 -78.1528325787 97.7242105668 141.578579155 37.0368183033 -149.704530379 -314.240583802 -365.741771145 -281.536483564 -114.342187175 38.7822484458 92.9849656412 23.2400290343 -125.39490744 -267.36648509 -325.578635407 -270.204044688 -136.42972107 -1.69868148041 59.728939385 
0 1530.97220161 2382.88113678 1366.67407938 951.57451666 -1206.07722732 -1457.21303395 -1400.72169829 -338.088807162 952.016125077 1773.27246972 1402.38240159 560.013101272 -505.071657114 -1370.82330508 -1240.77133997 -475.677556719 528.160489036 1234.84401425 1222.43712918 482.903596215 -389.300215876 -1062.57083529 -1177.17440644 -598.153651546 240.682013267 845.926275955 931.495059221 445.001124258 -324.282769685 -918.317326371 -1071.81936808 -693.963157889 8.75631108046 589.029146704 734.085322478 414.161940921 -189.544543229 -735.942229462 -922.018642325 -670.980402503 -129.28991218 387.115644081 575.868933323 360.749625034 -110.021542216 -580.616219365 -792.847016144 -633.28511519 -208.108948503 234.489656957 445.998591452 325.938091667 -33.4794659329 -421.206045113 -613.945858951 -495.966966307 -132.772505203 263.458737242 482.304849085 415.825765778 120.25963215 -225.572563932 -437.064661114 -405.355167415 -157.781167787 155.295307128 349.405391876 324.455988538 103.783306939 -186.10210943 -385.870734876 -393.91909715 -217.209209343 34.0480371594 211.374472335 214.409057597 47.7754623506 -194.30709876 -381.714873713 -418.971678344 -292.47384337 -78.2596526703 98.0768654889 142.045891183 37.2189235258 -150.012766677 -314.989019821 -366.620554695 -282.188875972 -114.549457674 38.9806646518 93.3246670458 23.3918026897 -125.640171455 -267.984922356 -326.351702716 -270.827342042 -136.697950101 -1.61070187281 59.976138669 
0 1531.10275491 2393.126159 1359.89744914 960.241851156 -1213.53228637 -1459.33062847 -1405.10669063 -338.929915767 954.318544439 1778.34064067 1405.60753056 561.421274967 -506.100865465 -1374.96230158 -1243.82420286 -476.966324216 529.534216937 1238.0275696 1225.88859089 483.928249548 -390.234306632 -1065.30326007 -1180.3817012 -599.621326291 241.41860292 848.173743635 934.034318122 446.281357502 -325.147399548 -920.622038 -1074.55967667 -695.739049888 8.91302436687 590.705135472 736.085099869 415.354600943 -189.95921027 -737.82556405 -924.34437926 -672.649475846 -129.531222537 388.26588064 577.496546838 361.782859755 -110.212565188 -582.056909754 -794.851564367 -634.845587814 -208.545971453 235.218904234 447.285677343 326.885958091 -33.4948880395 -422.252329997 -615.522961827 -497.242437835 -133.07590169 264.172816641 483.592063377 416.931856836 120.567738751 -226.168354396 -438.216597206 -406.413997256 -158.180628822 155.737288139 350.351859363 325.336814894 104.083755699 -186.568635108 -386.855568978 -394.916443415 -217.729015561 34.1980362926 212.000480042 215.041219721 47.9723772877 -194.744437506 -382.638758405 -419.985008709 -293.156994657 -78.3674614398 98.4286831031 142.512414489 37.4002510774 -150.321895926 -315.738409995 -367.500384331 -282.842311569 -114.757697565 39.1781985692 93.6635364591 23.5427386645 -125.886321114 -268.604338473 -327.125787455 -271.451661571 -136.967138094 -1.52359671132 60.2225294325 
0 1531.17383169 2403.33130944 1353.16296187 968.86621095 -1220.96024091 -1461.46217112 -1409.48731083 -339.771189636 956.624194967 1783.40664138 1408.83721059 562.830534866 -507.132579026 -1379.097836 -1246.87954543 -478.255400565 530.908728574 1241.21237161 1229.33902042 484.955032408 -391.169232529 -1068.03679367 -1183.58901437 -601.090422928 242.154411681 850.421581612 936.573321915 447.560868344 -326.0121918 -922.928261884 -1077.30150309 -697.51604803 9.06849301276 592.380384062 738.084657533 416.546541348 -190.374755651 -739.709864856 -926.671679497 -674.319994799 -129.77360784 389.415165514 579.123471281 362.815482447 -110.404568895 -583.498762257 -796.857432776 -636.407539435 -208.984220612 235.947244261 448.572014087 327.833199957 -33.5110300283 -423.299396299 -617.100820267 -498.518557811 -133.379804126 264.886867595 484.879431311 418.038102329 120.875998771 -226.764261135 -439.368810874 -407.473184109 -158.580367247 156.179070611 351.298300751 326.217591291 104.384013046 -187.035495305 -387.840939052 -395.914438945 -218.249471035 34.3474759853 212.625965099 215.672865501 48.1686442864 -195.182601258 -383.563655838 -420.999465136 -293.841199102 -78.4762631853 98.7796649162 142.978151448 37.5808007265 -150.631924426 -316.488764985 -368.381272625 -283.496800495 -114.966912015 39.3748496839 94.0015750199 23.6928360276 -126.133361521 -269.224743056 -327.900900931 -272.077013126 -137.237290799 -1.43736768684 60.4681119178 
0 1531.18616683 2413.49668766 1346.4725463 977.44691984 -1228.36065399 -1463.60784519 -1413.86354936 -340.612659897 958.933100764 1788.47051535 1412.07150347 564.24089466 -508.166833872 -1383.22991414 -1249.93742842 -479.544793434 532.284036444 1244.39847135 1232.78843325 485.983977582 -392.105013038 -1070.77147067 -1186.79637457 -602.560966492 242.88944518 852.669818202 939.112096952 448.839664505 -326.877151505 -925.236029878 -1080.04488159 -699.29417361 9.22271389098 594.054908095 740.084017902 417.737771369 -190.791186854 -741.595153216 -929.000573868 -675.991982214 -130.017073355 390.563508009 580.74972206 363.847502899 -110.597558836 -584.941795621 -798.864646516 -637.970992061 -209.423704483 236.674682611 449.857612021 328.779824562 -33.5278938871 -424.347259169 -618.679453927 -499.795342169 -133.6842187 265.600898692 486.166967601 419.144514187 121.184415975 -227.360290717 -440.52131482 -408.532740758 -158.980388043 156.620658476 352.244726497 327.098326983 104.684081421 -187.50269584 -388.826857336 -396.913096464 -218.770583577 34.4963563263 213.250932715 216.30400035 48.3642634393 -195.621597107 -384.489578966 -422.015062478 -294.526466813 -78.5860622292 99.129812463 143.443104477 37.7605722497 -150.942858523 -317.240095555 -369.263232266 -284.152352987 -115.177106229 39.5706174931 94.338783895 23.8420938535 -126.381297821 -269.846145806 -328.677054556 -272.703406646 -137.508414013 -1.35201649187 60.7128863847 
0 1531.14058532 2423.62239886 1339.82812649 985.983308668 -1235.73309098 -1465.76783326 -1418.2353977 -341.454357738 961.245286194 1793.53230676 1415.31047132 565.652368183 -509.203666071 -1387.35854241 -1252.99791286 -480.834510708 533.660153258 1247.58592026 1236.23684535 487.015117873 -393.041667686 -1073.50732599 -1190.00381083 -604.032982194 243.623709141 854.918481979 941.650669874 450.117753868 -327.742283863 -927.545374095 -1082.78984682 -701.073448171 9.37568388557 595.728723393 742.083203623 418.92830037 -191.20851142 -743.481450708 -931.33109349 -677.665461162 -130.261624394 391.710917563 582.375314764 364.878931001 -110.791540541 -586.386028779 -800.873230991 -639.53596791 -209.86443164 237.401224932 451.142481645 329.725839289 -33.5454816187 -425.395933897 -620.258882661 -501.072807006 -133.989151642 266.314918599 487.454687108 420.251104476 121.492994158 -227.956449776 -441.674121884 -409.592680113 -159.38069624 157.062055722 353.191147166 327.979031326 104.983963298 -187.970242596 -389.813336189 -397.912428823 -219.292361069 34.6446774145 213.875388165 216.934629745 48.5592348519 -196.061432205 -385.416540864 -423.031815714 -295.212807995 -78.6968629191 99.4791273062 143.907276039 37.9395654317 -151.254704613 -317.992412571 -370.146276064 -284.80897937 -115.388285448 39.7655015047 94.675164279 23.9905112224 -126.6301352 -270.468556508 -329.454259846 -273.330852157 -137.78051358 -1.26754482083 60.9568531102 
0 1531.03800281 2433.7085535 1333.23162136 994.474715372 -1243.07711965 -1467.94231721 -1422.6028483 -342.296314407 963.560775895 1798.59206041 1418.55417662 567.064969413 -510.243111682 -1391.48372786 -1256.06106005 -482.12456049 535.037091946 1250.77477008 1239.68427319 488.0484861 -393.979216065 -1076.24439485 -1193.21135264 -605.506495415 244.357209375 857.167601784 944.189067616 451.395144471 -328.607594215 -929.856326904 -1085.53643372 -702.853893503 9.52739989161 597.401845978 744.082237566 420.118137844 -191.626736948 -745.368779151 -933.663269771 -679.340454943 -130.507266322 392.857403746 584.000265168 365.909776748 -110.986519574 -587.831480847 -802.883211863 -641.102489402 -210.306410728 238.126876947 452.42663362 330.671251603 -33.5637952416 -426.445435903 -621.839126528 -502.350968581 -134.294609217 267.02893607 488.742604845 421.357885395 121.801737152 -228.552745006 -442.827245052 -410.653015219 -159.781296928 157.503266387 354.137573438 328.859713776 105.283661182 -188.438141514 -390.800388093 -398.912449002 -219.814811467 34.7924393589 214.499336793 217.564759229 48.7535586432 -196.502113771 -386.34455473 -424.049739953 -295.900232954 -78.8086696273 99.8276110363 144.370668643 38.1177800649 -151.567469141 -318.745727003 -371.030416947 -285.466690065 -115.600454957 39.9595012379 95.0107173948 24.1380872202 -126.879878889 -271.091985037 -330.232528428 -273.959359774 -138.053595386 -1.18395436997 61.2000123888 
0 1530.87942608 2443.75526705 1326.68494434 1002.92048505 -1250.39231021 -1470.13147822 -1426.9658946 -343.138561203 965.879594787 1803.64982178 1421.8026822 568.478712474 -511.285206757 -1395.60547816 -1259.12693155 -483.414951105 536.414865658 1253.96507291 1243.13073376 489.084115101 -394.917677827 -1078.9827128 -1196.41902991 -606.981531714 245.089951787 859.417206719 946.727317406 452.671844513 -329.473088037 -932.168920935 -1088.28467763 -704.635531651 9.67785881536 599.074292076 746.08114282 421.307293419 -192.045871095 -747.257160611 -935.997134414 -681.016987084 -130.75400455 394.002976263 585.62458923 366.940050242 -111.18250153 -589.278171125 -804.894615059 -642.67057917 -210.749650463 238.851644454 453.71007877 331.616069057 -33.5828367897 -427.495780749 -623.420205786 -503.62984332 -134.600597734 267.742959936 490.030735974 422.464869281 122.110648823 -229.14918317 -443.980697447 -411.713759248 -160.182195247 157.94429457 355.084016103 329.740383893 105.58317761 -188.9063986 -391.788025655 -399.913170111 -220.337942796 34.939642278 215.122784014 218.194394414 48.9472349452 -196.943649087 -387.27363389 -425.068850434 -296.588752096 -78.921486752 100.175265272 144.833284842 38.2952159505 -151.881158603 -319.500049925 -371.915667968 -286.125495584 -115.813620075 40.1526162231 95.3454444937 24.2848209384 -127.13053416 -271.716441352 -331.011872035 -274.588939706 -138.327665368 -1.10124683741 61.4423645322 
0 1530.66595333 2453.7626597 1320.19000294 1011.31997 -1257.67823539 -1472.33549679 -1431.32453102 -343.981129477 968.201768082 1808.70563702 1425.05605126 569.893611639 -512.329987343 -1399.72380164 -1262.1955892 -484.7056911 537.793487769 1257.15688117 1246.57624459 490.12203773 -395.857072687 -1081.72231571 -1199.62687302 -608.458116825 245.821942373 861.667326157 949.265446772 453.947862351 -330.338770945 -934.483189081 -1091.03461422 -706.418384911 9.82705757415 600.746078117 748.079942697 422.495776856 -192.46592158 -749.146617402 -938.332719416 -682.69508134 -131.001844543 395.147644952 587.2483031 367.96976169 -111.379492042 -590.726119103 -806.907466769 -644.240260058 -211.194159634 239.575533326 454.992828081 332.560299288 -33.6026083126 -428.546984131 -625.002140904 -504.909447815 -134.907123539 268.456999116 491.31909581 423.572068607 122.419733071 -229.745771095 -445.134492342 -412.774925509 -160.583396394 158.385144419 356.030486069 330.621051342 105.882515153 -189.375019922 -392.776261611 -400.914605395 -220.861763157 35.0862863009 215.745735313 218.823540976 49.1402639033 -197.3860455 -388.20379179 -426.089162528 -297.27837593 -79.0353187167 100.522091662 145.295127235 38.4718728972 -152.195779541 -320.255392518 -372.802042298 -286.785406537 -116.027786163 40.3448460017 95.6793468553 24.4307114742 -127.382106327 -272.341935504 -331.792302508 -275.219602249 -138.602729507 -1.01942392343 61.6839098702 
0 1530.39877439 2463.73085606 1313.74869836 1019.67252979 -1264.93447048 -1474.55455276 -1435.67875298 -344.824050627 970.527321294 1813.7595529 1428.31434734 571.30968133 -513.377489481 -1403.83870727 -1265.26709509 -485.996789247 539.172971879 1260.35024765 1250.02082371 491.162286859 -396.797420425 -1084.46323977 -1202.83491278 -609.93627666 246.553187223 863.917989739 951.80348354 455.223206507 -331.2046487 -936.799164502 -1093.78627954 -708.202475836 9.97499309645 602.417220738 750.078660735 423.683598048 -192.886896177 -751.037172087 -940.670057074 -684.3747617 -131.250791816 396.291419787 588.871423113 368.998921404 -111.577496773 -592.175344459 -808.92179345 -645.811555123 -211.639947102 240.298549515 456.274892707 333.503950025 -33.623111876 -429.599061883 -626.584952553 -506.189798824 -135.214193018 269.171062611 492.607699824 424.679495983 122.728993831 -230.342515676 -446.288643152 -413.836527442 -160.984905619 158.825820142 356.976994353 331.50172589 106.181676414 -189.844011609 -393.765108818 -401.916768228 -221.386280722 35.2323715664 216.368196243 219.452204662 49.3326456763 -197.82931042 -389.135042009 -427.110691739 -297.969115067 -79.1501699712 100.86809188 145.756198469 38.6477507224 -152.51133855 -321.011766071 -373.689553233 -287.446433628 -116.242958624 40.5361901264 96.0124257881 24.5757579304 -127.634600749 -272.968477632 -332.573831801 -275.851357792 -138.878793833 -0.938487330317 61.92464875 
0 1530.07917068 2473.65998485 1307.36292512 1027.97753131 -1272.1605934 -1476.78882527 -1440.02855689 -345.6673561 972.85628025 1818.81161689 1431.57763436 572.726936122 -514.427749211 -1407.95020465 -1268.34151161 -487.288254549 540.553331816 1263.54522546 1253.46448967 492.204895377 -397.73874088 -1087.20552151 -1206.04318044 -611.416037312 247.283692519 866.169227381 954.341455839 456.497885664 -332.070727202 -939.116880623 -1096.53970998 -709.987827237 10.1216623218 604.087736785 752.077320699 424.870767028 -193.308802726 -752.928847479 -943.009179986 -686.056052385 -131.500851937 397.434310879 590.493965798 370.027539808 -111.776521423 -593.625867061 -810.937621828 -647.384487637 -212.087021805 241.020699048 457.556283964 334.447029085 -33.6443495616 -430.652029976 -628.168661615 -507.470913278 -135.521812596 269.885159509 493.896563641 425.787164159 123.038435075 -230.939423875 -447.443163439 -414.898578625 -161.386728231 159.266326003 357.923552093 332.382417412 106.48066403 -190.313379857 -394.754580267 -402.91967212 -221.911503739 35.3778982235 216.990172432 220.080391285 49.5243804366 -198.273451328 -390.06739825 -428.133453707 -298.660980221 -79.2660449916 101.213267632 146.216501235 38.8228492515 -152.827842276 -321.769181977 -374.578214196 -288.108587657 -116.459142896 40.7266481613 96.3446826295 24.7199594155 -127.888022831 -273.596077964 -333.356471977 -276.484216817 -139.155864422 -0.858438762531 62.1645815367 
0 1529.70851515 2483.55017863 1301.03457061 1036.23434877 -1279.35618475 -1479.03849284 -1444.37394016 -346.511077382 975.188671102 1823.8618771 1434.84597661 574.145390745 -515.480802571 -1412.05830406 -1271.41890143 -488.580096236 541.934581642 1266.74186806 1256.90726159 493.24989619 -398.681053958 -1089.94919777 -1209.25170772 -612.897425056 248.013464535 868.42106927 956.879392101 457.771908672 -332.937012496 -941.436371141 -1099.29494232 -711.774462186 10.2670622011 605.757643312 754.075946583 426.057293961 -193.731649123 -754.821666648 -945.350121054 -687.738977852 -131.752030524 398.576328476 592.115947873 371.055627431 -111.976571726 -595.07770697 -812.954978902 -648.959081089 -212.535392752 241.74198803 458.837013338 335.389544377 -33.6663234678 -431.705904522 -629.753289181 -508.752808277 -135.829988738 270.59929898 495.185703044 426.895086027 123.348060811 -231.536502722 -448.598066915 -415.961092769 -161.788869592 159.70666632 358.870170541 333.263135888 106.779480669 -190.783130923 -395.744689074 -403.923330715 -222.43744053 35.5228664316 217.611669577 220.708106727 49.7154683699 -198.718475769 -391.000874347 -429.157464204 -299.353982213 -79.3829482806 101.557620653 146.676038273 38.997168318 -153.145297414 -322.527651742 -375.468038732 -288.771879523 -116.676344464 40.9162196817 96.6761187461 24.8633150433 -128.142378018 -274.22474682 -334.140235212 -277.118189901 -139.433947402 -0.779279926806 62.4037086132 
0 1529.28827197 2493.40157353 1294.76551475 1044.44236385 -1286.52082789 -1481.30373331 -1448.7149012 -347.355246 977.524520331 1828.91038231 1438.11943878 575.565060085 -516.536685596 -1416.16301642 -1274.4993275 -489.872323772 543.316735651 1269.94022926 1260.34915909 494.29732222 -399.624379626 -1092.69430576 -1212.46052681 -614.380466348 248.742509644 870.673545875 959.417321068 459.045284545 -333.803510769 -943.757670024 -1102.05201369 -713.562404018 10.4111896959 607.426957586 756.074562612 427.243189153 -194.15544333 -756.715652917 -947.692913484 -689.423562798 -132.004333248 399.717482966 593.737386251 372.083194913 -112.17765345 -596.53088444 -814.973891942 -650.535359187 -212.98506903 242.462422645 460.117092483 336.331503901 -33.6890357093 -432.760701771 -631.338856552 -510.035501092 -136.138727949 271.313490285 496.475133972 428.003274618 123.657875081 -232.133759317 -449.75336744 -417.024083726 -162.191335123 160.146845472 359.816861067 334.143891407 107.078129036 -191.253271132 -396.735448486 -404.927757795 -222.964099492 35.6672763601 218.232693448 221.33535694 49.9059096757 -199.164391354 -391.935484263 -430.182739142 -300.048131968 -79.5008843679 101.901152705 147.134812368 39.1707077639 -153.463710713 -323.287186979 -376.359040515 -289.436320223 -116.89456885 41.104904274 97.0067355334 25.0058239336 -128.397671804 -274.854494612 -334.925133795 -277.753287711 -139.713048947 -0.701012532233 62.6420303805 
0 1528.81999612 2503.21430894 1288.55762958 1052.60096562 -1293.65410897 -1483.58472388 -1453.05143942 -348.199893519 979.863854766 1833.95718195 1441.39808591 576.985959189 -517.595434327 -1420.26435332 -1277.58285303 -491.164946855 544.699808375 1273.14036323 1263.79020236 495.347206409 -400.568737918 -1095.440883 -1215.66967034 -615.865187829 249.47083431 872.926687942 961.955271789 460.318022465 -334.670228359 -946.080811518 -1104.81096161 -715.351676333 10.5540417795 609.095697087 758.073193242 428.428463049 -194.580193368 -758.610829869 -950.037590795 -691.109832158 -132.257765836 400.857784875 595.358298041 373.110253005 -112.3797724 -597.985419921 -816.994388498 -652.11334586 -213.436059801 243.182009157 461.396533222 337.272915754 -33.7124884176 -433.816438112 -632.925385245 -511.31900917 -136.448036775 272.027742769 497.764872528 429.111743107 123.967881967 -232.73120083 -450.909079026 -418.087565484 -162.594130302 160.586867892 360.763635159 335.024694164 107.376611868 -191.723806872 -397.726871882 -405.932967277 -223.491489099 35.8111281887 218.853249888 221.962147946 50.0957045674 -199.611205765 -392.871242093 -431.209294572 -300.743440518 -79.6198578105 102.243865581 147.592826357 39.3434674394 -153.783088972 -324.047799412 -377.251233345 -290.101920853 -117.113821619 41.2927015364 97.3365344169 25.1474852114 -128.653909727 -275.485331844 -335.711180128 -278.389521015 -139.99317528 -0.623638290194 62.8795472577 
