304450.116975 -95802.0091326 -8688.27987356 26226.3843645 -56475.8396433 -53935.0451993 35970.1735234 7585.56560067 16548.9417969 66541.1330869 -17061.5458463 -21195.9708518 -13549.4109748 -37116.8461823 -13047.6153137 32160.7614378 16573.078341 23573.1345775 19103.4320624 -20692.5412774 -24677.4393497 -16015.1033258 -14515.5435921 9355.95638438 27709.5430657 16531.8198201 9633.46203701 -4176.19246279 -22674.4168819 -19207.5904013 -7109.43804436 3175.33276945 18053.9935831 20528.8331968 7829.69641232 -3322.29048844 -13730.8681828 -18278.0166594 -9071.26247557 3438.50489884 12036.51306 16286.8820446 10077.6156396 -2274.36047947 -10735.1195465 -13815.6215317 -9740.52934255 939.498700882 9973.89727718 12728.9630192 9333.75551734 381.559699623 -8242.5481588 -11141.7547784 -8316.57637342 -315.281361551 8171.55092989 11315.7009866 8412.33148673 1553.03358784 -6158.37821364 -10067.1279409 -7641.17896248 -1896.22223026 4828.11880562 8891.41635862 7232.1475889 1854.53658652 -4096.08026403 -7867.77029664 -7058.70499991 -2266.30913425 3216.26545985 6736.01712811 6344.77945659 2241.1711785 -2916.71072624 -6250.38690211 -6168.89284748 -2745.30109059 1991.99753265 5379.17428414 5841.65271869 2836.24219559 -1415.13229646 -4615.56421551 -5225.76460336 -2874.73620988 1016.56846975 4074.48013072 4744.52438139 2837.35752516 -657.084415285 -3567.05869338 -4346.34400725 -2722.64325517 330.622647695 3119.28707342 4032.36892759 2677.99182939 -39.3292592715 
305466.385625 -96028.258062 -8870.86098544 26394.6863759 -56177.3080418 -53797.9316216 35880.2009527 7571.41491268 16371.6185061 66319.2918637 -17038.0055767 -21090.7843914 -13449.0513466 -36950.7433587 -13004.6343556 32047.1190871 16460.1275072 23454.2830034 19035.2438351 -20611.5074061 -24554.2972487 -15920.6835357 -14456.0673416 9307.18450642 27587.5179042 16437.0973427 9587.96984335 -4147.30473531 -22570.3328903 -19111.1901285 -7068.50240637 3153.13130479 17966.1361283 20431.6771163 7785.95643582 -3304.03347175 -13660.4380405 -18190.8924808 -9025.24966646 3423.31232421 11974.3606565 16207.590478 10028.9796733 -2264.92507762 -10681.0267092 -13746.5469089 -9693.68525647 935.490907135 9925.07327812 12665.0423511 9288.27356905 379.978419593 -8202.59496535 -11086.1221012 -8275.66531157 -314.353472494 8131.57789826 11259.6146847 8370.29033442 1545.77321702 -6127.5020251 -10017.9607384 -7602.73211342 -1887.0647059 4803.91174006 8848.06533696 7196.23097842 1845.29199946 -4075.40271536 -7828.87350429 -7023.97435956 -2254.78624126 3200.23992815 6702.72660573 6313.62456737 2230.1077563 -2902.231806 -6219.3057443 -6138.36841998 -2731.74015586 1982.26090661 5352.17728922 5813.02994113 2822.11996747 -1408.17096334 -4592.62615857 -5199.95506072 -2860.61187197 1011.58141436 4054.34407946 4720.96384388 2823.4571747 -653.876892021 -3549.42697671 -4324.85394405 -2709.18784728 328.914080058 3103.85740563 4012.4248245 2664.70452011 -39.098096624 
306458.10555 -96237.3536311 -9051.89913348 26559.0708579 -55877.2835364 -53658.0417541 35788.1123079 7557.08290463 16195.1291687 66094.3443385 -17013.0948749 -20985.127421 -13348.9407356 -36783.5161267 -12961.0607922 31932.0747678 16347.2936666 23334.9570975 18966.22413 -20529.677502 -24430.6228103 -15826.1537855 -14396.0700037 9258.23601881 27464.6537238 16342.2127942 9542.24024587 -4118.4518845 -22465.6196658 -19014.3901526 -7027.50032168 3130.96118026 17877.8571192 20334.0029849 7742.12532777 -3285.72731811 -13589.7435599 -18103.3137771 -8979.05677295 3408.01591026 11911.9838432 16127.9211452 9980.10498392 -2255.40837377 -10626.7115009 -13677.1796163 -9646.60646009 931.451153683 9876.02139502 12600.8566359 9242.57694076 378.386092192 -8162.44890887 -11030.253014 -8234.56649562 -313.410066184 8091.41681157 11203.2810734 8328.07165755 1538.47439456 -6096.49294523 -9968.56176155 -7564.12894097 -1877.86344538 4779.60268561 8804.50836826 7160.1579679 1836.0093034 -4054.6404799 -7789.80291788 -6989.08612511 -2243.21937701 3184.1444204 6669.28712433 6282.32663352 2218.99526943 -2887.68877709 -6188.08954069 -6107.70896913 -2718.11947862 1972.47775474 5325.06585555 5784.27428611 2807.93749296 -1401.1773634 -4569.58812703 -5174.03025662 -2846.42361403 1006.57041832 4034.11769368 4697.30007584 2809.49247384 -650.653948311 -3531.71646945 -4303.26858594 -2695.6729861 327.198611494 3088.35838561 3992.39165742 2651.35896745 -38.8664306398 
307425.055325 -96429.3149703 -9231.33169271 26719.4898795 -55575.7776 -53515.3580788 35693.9046965 7542.55838154 16019.4808143 65866.2852686 -16986.8136392 -20878.9988075 -13249.0776539 -36615.1632706 -12916.8930853 31815.626138 16234.5761064 23215.1553259 18896.3718467 -20447.0504177 -24306.414785 -15731.5130588 -14335.5509285 9209.11059802 27340.9487845 16247.1653325 9496.27256133 -4089.63370015 -22360.2759619 -18917.1893771 -6986.43140344 3108.82224983 17789.1555599 20235.8095828 7698.20263136 -3267.37190847 -13518.7839884 -18015.279525 -8932.68326281 3392.61544787 11849.3819505 16047.8731137 9930.99097023 -2245.81027228 -10572.1733394 -13607.5188809 -9599.29239906 927.379400332 9826.7410632 12536.4051522 9196.66508048 376.782659245 -8122.10948648 -10974.146873 -8193.27951831 -312.45111613 8051.06722594 11146.6995035 8285.67497507 1531.13700196 -6065.35070805 -9918.93044291 -7525.3689803 -1868.61832215 4755.19137096 8760.74495165 7123.92814396 1826.6883689 -4033.79334051 -7750.55810048 -6954.03989248 -2231.60840666 3167.97876531 6635.69829854 6250.88529213 2207.83358451 -2873.081487 -6156.73794206 -6076.91414236 -2704.43889489 1962.64796832 5297.83972402 5755.38541576 2793.69459269 -1394.15142752 -4546.44986561 -5147.98989887 -2832.17126732 1001.53543201 4013.80073945 4673.53280847 2795.46325432 -647.415554787 -3513.92697688 -4281.58768366 -2682.09851635 325.476226946 3072.78984139 3972.26919667 2637.95501426 -38.6342673142 
308367.011072 -96604.1671235 -9409.09643679 26875.8961841 -55272.801691 -53369.8632913 35597.5752793 7527.83022664 15844.6803534 65635.1095194 -16959.1618336 -20772.3974107 -13149.4605791 -36445.6835786 -12872.1297179 31697.7708966 16121.9740729 23094.8761456 18825.6859064 -20363.6250242 -24181.6719145 -15636.7603191 -14274.5094754 9159.80791514 27216.4013545 16151.9540952 9450.06610491 -4060.84996248 -22254.3005353 -18819.5866984 -6945.29525669 3086.71435927 17700.030451 20137.0956885 7654.18788122 -3248.96712156 -13447.5585665 -17926.7886996 -8886.12859978 3377.11072866 11786.5543027 15967.445447 9881.63702893 -2236.13067937 -10517.4116384 -13537.5639249 -9551.74251756 923.275607367 9777.23171543 12471.6871736 9150.53743383 375.16806263 -8081.57619302 -10917.8030303 -8151.80396937 -311.476596175 8010.52869551 11089.8693226 8243.09980271 1523.76092012 -6034.07504576 -9869.06621308 -7486.45176376 -1859.32920917 4730.67752311 8716.77458423 7087.54109064 1817.32906557 -4012.8610787 -7711.13861292 -6918.83525573 -2219.95319426 3151.74279053 6601.95974097 6219.30017848 2196.62256718 -2858.40978257 -6125.25059725 -6045.98358525 -2690.6982399 1952.77143828 5270.4986336 5726.36299081 2779.39108624 -1387.09308637 -4523.2111176 -5121.83369374 -2817.85466235 996.476405583 3993.39298159 4649.66177139 2781.36934709 -644.161682054 -3496.05830329 -4259.8109867 -2668.46428188 323.746911247 3057.15160007 3952.05721136 2624.49250245 -38.4016126779 
309283.746421 -96761.9409666 -9585.13155318 27028.2432006 -54968.3672489 -53221.5403043 35499.1212716 7512.88740348 15670.7345747 65400.8120654 -16930.1394874 -20665.3220829 -13050.0879539 -36275.0758421 -12826.7691938 31578.5067838 16009.4867709 22974.1180046 18754.1652531 -20279.4002117 -24056.3929313 -15541.8945099 -14212.9450129 9110.32763588 27091.0097098 16056.5781999 9403.62019024 -4032.10044214 -22147.6921451 -18721.5810051 -6904.09147827 3064.63734612 17610.480789 20037.8600789 7610.08060333 -3230.51283379 -13376.0665284 -17837.8402741 -8839.39224354 3361.50154511 11723.5002171 15886.6372049 9832.04255459 -2226.3695031 -10462.4258076 -13467.3139654 -9503.95625824 919.139735585 9727.49278203 12406.7019686 9104.19344407 373.542244299 -8040.848521 -10861.2208343 -8110.13943544 -310.486480484 7969.8007724 11032.7898752 8200.34565291 1516.34602939 -6002.66568864 -9818.96850059 -7447.37682084 -1849.99597889 4706.06086744 8672.59676106 7050.99638936 1807.93126208 -3991.84347456 -7671.54401382 -6883.47180696 -2208.25360276 3135.43632262 6568.0710622 6187.57092599 2185.36208216 -2843.67350984 -6093.62715314 -6014.91694155 -2676.89734798 1942.84805523 5243.04232137 5697.20667061 2765.02679221 -1380.00227037 -4499.87162484 -5095.56134581 -2803.47362876 991.393288969 3972.89418377 4625.68669262 2767.21058231 -640.892300661 -3478.11025192 -4237.93824326 -2654.77012565 322.01064915 3041.44348787 3931.75546937 2610.97127306 -38.1684727676 
310175.032484 -96902.6731204 -9759.37565815 27176.485055 -54662.4856901 -53070.372251 35398.5399441 7497.71895794 15497.6501439 65163.3879904 -16899.7466952 -20557.7716693 -12950.9581863 -36103.3388561 -12780.8100387 31457.8315807 15897.1133641 22852.8793416 18681.8088525 -20194.3748889 -23930.5765589 -15446.9145541 -14150.8569186 9060.66942053 26964.7721344 15961.0367437 9356.93412937 -4003.38490012 -22040.4495532 -18623.1711786 -6862.81965685 3042.59103964 17520.5055667 19938.1015292 7565.88031502 -3212.00891927 -13304.3071015 -17748.43322 -8792.47364964 3345.78769045 11660.2190046 15805.4474435 9782.20693963 -2216.5266534 -10407.2152528 -13396.7682148 -9455.93306222 914.971746274 9677.52369079 12341.4488009 9057.63255204 371.905146254 -7999.92596062 -10804.3996295 -8068.28550008 -309.480743545 7928.8830067 10975.4605027 8157.41203481 1508.89220951 -5971.12236506 -9768.63673192 -7408.14367817 -1840.61850333 4681.34112765 8628.21097513 7014.29361887 1798.49482613 -3970.74030678 -7631.77385956 -6847.94913636 -2196.50949398 3119.05918709 6534.03187081 6155.6971662 2174.05199321 -2828.87251418 -6061.86725465 -5983.71385314 -2663.03605265 1932.87770947 5215.47052237 5667.91611307 2750.6015281 -1372.87890968 -4476.43112771 -5069.17255806 -2789.02799537 986.286031869 3952.30410845 4601.60729861 2752.98678935 -637.607381133 -3460.08262502 -4215.96920025 -2641.01588969 320.267425322 3025.66533014 3911.36373736 2597.39116617 -37.9348536435 
311040.637813 -97026.4058577 -9931.76781155 27320.5765819 -54355.168403 -52916.3424874 35295.8286232 7482.31402025 15325.4336015 64922.8324874 -16867.9836165 -20449.745008 -12852.0696495 -35930.4714188 -12734.2507991 31335.74311 15784.8529743 22731.1585863 18608.6156929 -20108.5479838 -23804.2215117 -15351.8193548 -14088.2445793 9010.83292389 26837.6869201 15865.3288032 9310.00723275 -3974.70308779 -21932.5715245 -18524.3560926 -6821.47937281 3020.57526077 17430.1037728 19837.8188128 7521.58652487 -3193.45524982 -13232.2795067 -17658.5665073 -8745.37226953 3329.9689587 11596.7099691 15723.875215 9732.12957427 -2206.60204208 -10351.7793759 -13325.9258806 -9407.67236905 910.771601218 9627.32386695 12275.9269288 9010.85419615 370.256710546 -7958.80799982 -10747.3387563 -8026.24174373 -308.459360179 7887.77494643 10917.8805431 8114.29845422 1501.39933963 -5939.44480142 -9718.07033146 -7368.75185948 -1831.196654 4656.51802574 8583.61671737 6977.43235529 1789.01962449 -3949.55135266 -7591.82770422 -6812.26683217 -2184.72072863 3102.61120833 6499.84177332 6123.67852877 2162.69216312 -2814.00664015 -6029.97054467 -5952.37396003 -2649.11418655 1922.86029095 5187.7829697 5638.49097467 2736.11511041 -1365.72293426 -4452.88936515 -5042.66703179 -2774.51759016 981.154583751 3931.62251688 4577.42331419 2738.69779677 -634.306893943 -3441.97522379 -4193.90360332 -2627.20141514 318.517224332 3009.81695128 3890.88178075 2583.75202095 -37.7007613928 
311880.328367 -97133.1870041 -10102.2475313 27460.4733348 -54046.4267439 -52759.4345965 35190.9846919 7466.66180703 15154.0913614 64679.1408595 -16834.850476 -20341.2409302 -12753.4206815 -35756.4723313 -12687.0900436 31212.2392354 15672.7046819 22608.9541588 18534.5847847 -20021.9184431 -23677.3264946 -15256.6077943 -14025.1073912 8960.81779522 26709.7523668 15769.4534345 9262.83880918 -3946.05474684 -21824.0568261 -18425.1346132 -6780.07019828 2998.58982203 17339.2743923 19737.0107016 7477.19873271 -3174.85169494 -13159.9829581 -17568.2391037 -8698.08755051 3314.04514467 11532.9724081 15641.9195676 9681.80984655 -2196.59558284 -10296.1175745 -13254.7861649 -9359.17361671 906.539262691 9576.89273316 12210.1356055 8963.85781235 368.59687926 -7917.49412425 -10690.0375517 -7984.0077437 -307.422305532 7846.47613753 10860.0493311 8071.00441358 1493.86729833 -5907.63272214 -9667.26872149 -7329.20088562 -1821.73030194 4631.59128202 8538.81347659 6940.41217202 1779.50552291 -3928.27638806 -7551.70509963 -6776.42448063 -2172.88716626 3086.09220966 6465.50037418 6091.51464146 2151.28245373 -2799.07573161 -5997.93666413 -5920.89690034 -2635.13158147 1912.79568929 5159.97939438 5608.93091044 2721.56735457 -1358.53427381 -4429.24607461 -5016.04446668 -2759.94224028 975.998893849 3910.84916909 4553.13446257 2724.3434323 -630.990809543 -3423.78784839 -4171.74119677 -2613.32654223 316.760030651 2993.89817479 3870.30936369 2570.05367563 -37.466202117 
312693.867478 -97223.0698346 -10270.7548075 27596.1315975 -53736.2720319 -52599.6323905 35084.0055913 7450.7516232 14983.6297091 64432.3085196 -16800.3475632 -20232.2582602 -12655.0095856 -35581.3403981 -12639.326362 31087.3178625 15560.6675251 22486.2644699 18459.7151608 -19934.4852327 -23549.8902034 -15161.2787346 -13961.4447592 8910.6236782 26580.9667822 15673.409673 9215.42816583 -3917.43960921 -21714.9042281 -18325.5055989 -6738.59169707 2976.63452754 17248.0164058 19635.6759654 7432.71642954 -3156.19812181 -13087.4166631 -17477.4499754 -8650.61893567 3298.01604396 11469.0056122 15559.5795459 9631.24714226 -2186.50719122 -10240.2292423 -13183.3482653 -9310.4362416 902.274693468 9526.22970952 12144.0740791 8916.6428341 366.925594514 -7875.98381729 -10632.4953482 -7941.58307412 -306.369555062 7804.98612384 10801.9661982 8027.52941192 1486.29596358 -5875.68584963 -9616.23132216 -7289.49027449 -1812.21931771 4606.56061509 8493.80073944 6903.23263977 1769.95238622 -3906.91518741 -7511.40559528 -6740.42166602 -2161.00866529 3069.50201328 6431.00727578 6059.2051301 2139.82272588 -2784.07963165 -5965.76525189 -5889.28231025 -2621.0880683 1902.68379375 5132.0595254 5579.23557395 2706.95807495 -1351.31285777 -4405.50099204 -4989.30456068 -2745.30177199 970.818911175 3889.98382389 4528.74046532 2709.92352287 -627.659098322 -3405.52029794 -4149.4817236 -2599.39111025 314.995828668 2977.90882327 3849.64624907 2556.29596748 -37.231181936 
313481.015811 -97296.1129644 -10437.2301168 27727.5083941 -53424.715545 -52436.919914 34974.8888203 7434.57286405 14814.0547997 64182.3309913 -16764.4752322 -20122.7958154 -12556.8346299 -35405.0744262 -12590.9583662 30960.9769384 15448.7405002 22363.087921 18384.0058761 -19846.2473373 -23421.9113243 -15065.8310172 -13897.2560978 8860.25021087 26451.3284819 15577.1965334 9167.77460822 -3888.85739712 -21605.112503 -18225.4679004 -6697.04342465 2954.70917295 17156.3287901 19533.8133726 7388.13909752 -3137.49439528 -13014.5798222 -17386.1980867 -8602.9658639 3281.88145296 11404.8088649 15476.8541901 9580.44084493 -2176.33678468 -10184.1137688 -13111.611374 -9261.45967846 897.977856808 9475.33421345 12077.7415924 8869.20869235 365.242798443 -7834.27656009 -10574.7114746 -7898.96730594 -305.301084561 7763.30444707 10743.6304723 7983.87294483 1478.68521276 -5843.60390421 -9564.95755146 -7249.61954109 -1802.66357136 4581.42574185 8448.57799047 6865.89332648 1760.36007823 -3885.46752371 -7470.92873835 -6704.25797059 -2149.08508301 3052.84044029 6396.36207842 6026.7496186 2128.31283945 -2769.01818259 -5933.45594478 -5857.52982404 -2606.98347707 1892.52449324 5104.02308966 5549.4046173 2692.28708487 -1344.05861535 -4381.6538519 -4962.44701007 -2730.59601072 965.614584496 3869.02623886 4504.24104237 2695.43789459 -624.311730639 -3387.17237047 -4127.12492548 -2585.39495755 313.224602673 2961.84871833 3828.89219851 2542.47873285 -36.9957069986 
314241.531327 -97352.3802343 -10601.6144358 27854.5614995 -53111.7685149 -52271.2814475 34863.6319373 7418.11501707 14645.3726562 63929.2039086 -16727.2339017 -20012.8524066 -12458.8940475 -35227.6732257 -12541.9846896 30833.2144519 15336.922561 22239.4229039 18307.456008 -19757.2037607 -23293.3885341 -14970.2634627 -13832.5408304 8809.69702558 26320.8357894 15480.8130093 9119.87744013 -3860.30782301 -21494.680426 -18125.0203608 -6655.42492808 2932.81354535 17064.2105179 19431.4216893 7343.46620985 -3118.74037784 -12941.4716293 -17294.4823997 -8555.12776988 3265.64116881 11340.3814432 15393.7425367 9529.3903358 -2166.08428258 -10127.7705393 -13039.5746781 -9212.24336042 893.648716461 9424.20565976 12011.137383 8821.55481552 363.548433193 -7792.37183156 -10516.6852559 -7856.16000691 -304.216870142 7721.43064675 10685.0414781 7940.03450446 1471.03492263 -5811.38660416 -9513.44682521 -7209.58819743 -1793.0629325 4556.18637742 8403.14471201 6828.39379737 1750.72846176 -3863.93316852 -7430.27407367 -6667.93297458 -2137.11627553 3036.10731064 6361.56438028 5994.14772888 2116.7526533 -2753.89122597 -5901.00837759 -5825.63907402 -2592.8176369 1882.31767632 5075.86981193 5519.43769105 2677.55419653 -1336.77147551 -4357.70438716 -4935.47150943 -2715.82478103 960.385862339 3847.97617031 4479.63591199 2680.88637268 -620.948676815 -3368.74386297 -4104.67054276 -2571.33792156 311.446336851 2945.7176807 3808.04697233 2528.60180709 -36.7597834779 
314975.169248 -97391.9405917 -10763.849255 27977.2494493 -52797.4421227 -52102.7015095 34750.2325608 7401.36766396 14477.589168 63672.9230166 -16688.6240548 -19902.4268381 -12361.1860361 -35049.135609 -12492.4039879 30704.0284337 15225.2126191 22115.2678008 18230.0646563 -19667.3535258 -23164.3205001 -14874.5748713 -13767.2983896 8758.96374895 26189.4870359 15384.2580735 9071.73596364 -3831.79058949 -21383.6067749 -18024.1618152 -6613.73574604 2910.94742328 16971.6605574 19328.4996799 7298.69723081 -3099.93592964 -12868.0912711 -17202.3018748 -8507.10408401 3249.29498945 11275.722617 15310.2436181 9478.09499381 -2155.74960615 -10071.1989351 -12967.2373596 -9162.78671895 889.28723666 9372.84346057 11944.2606831 8773.68062948 361.842440915 -7750.26910841 -10458.4160127 -7813.1607415 -303.116888235 7679.36426024 10626.1985368 7896.01357941 1463.34496937 -5779.03366561 -9461.698557 -7169.39575256 -1783.41727024 4530.84223522 8357.5003842 6790.73361486 1741.05739866 -3842.31189192 -7389.44114369 -6631.44625615 -2125.10209778 3019.30244318 6326.61377742 5961.39908093 2105.14202531 -2738.69860259 -5868.42218301 -5793.60969054 -2578.59037602 1872.06323115 5047.59941481 5489.33444429 2662.7592211 -1329.45136695 -4333.65232922 -4908.37775161 -2700.98790661 955.132692993 3826.83337332 4454.92479075 2666.26878158 -617.569907121 -3350.23457134 -4082.1183144 -2557.21983875 309.661015296 2929.5155301 3787.11032955 2514.6650246 -36.5234175644 
315681.682016 -97414.8679676 -10923.8765916 28095.5315495 -52481.7474943 -51931.1648601 34634.6883698 7384.32048249 14310.710089 63413.4841716 -16648.6462388 -19791.5179075 -12263.7087582 -34869.4603914 -12442.2149387 30573.4169564 15113.6095431 21990.6209843 18151.8309431 -19576.6956746 -23034.7058798 -14778.7640223 -13701.5282172 8708.05000181 26057.2805608 15287.5306776 9023.34947911 -3803.30538936 -21271.8903297 -17922.8910908 -6571.97540871 2889.11057665 16878.677873 19225.0461068 7253.83161565 -3081.08090845 -12794.4379278 -17109.6554703 -8458.89423237 3232.84271361 11210.8316493 15226.3564624 9426.55419556 -2145.33267854 -10014.3983332 -12894.5985954 -9113.08918381 884.893382131 9321.24702531 11877.1107196 8725.58555748 360.124763759 -7707.96786513 -10399.9030617 -7769.96907094 -302.001115588 7637.1048227 10567.1009659 7851.80965479 1455.61522852 -5746.54480254 -9409.71215822 -7129.04171253 -1773.72645319 4505.39302689 8311.64448495 6752.91233854 1731.34674973 -3820.60346252 -7348.42948847 -6594.7973914 -2113.04240353 3002.42565559 6291.50986377 5928.50329272 2093.48081234 -2723.44015242 -5835.69699163 -5761.44130198 -2564.30152175 1861.76104554 5019.21161877 5459.09452455 2647.90196862 -1322.0982181 -4309.49740798 -4881.16542771 -2686.08521022 949.855024513 3805.5976017 4430.10739355 2651.58494482 -614.175391789 -3331.6442904 -4059.46797802 -2543.04054465 307.868622011 2913.24208534 3766.08202789 2500.66821881 -36.2866154694 
316360.819253 -97421.2411477 -11081.6390033 28209.3678861 -52164.6956955 -51756.6565033 34516.9971055 7366.9632484 14144.7410356 63150.8833414 -16607.3010654 -19680.1244063 -12166.460341 -34688.6463902 -12391.4162419 30441.3781349 15002.1121591 21865.4808173 18072.7540129 -19485.2292681 -22904.5433212 -14682.8296739 -13635.2297639 8656.95539913 25924.2147112 15190.6297521 8974.7172851 -3774.85190552 -21159.5298733 -17821.207007 -6530.14343784 2867.30276669 16785.2614245 19121.0597307 7208.86881057 -3062.17516968 -12720.5107723 -17016.5421425 -8410.49763675 3216.28414075 11145.7077959 15142.0800939 9374.76731525 -2134.83342482 -9957.36810636 -12821.6575569 -9063.15018307 880.467118078 9269.41576064 11809.686714 8677.26902017 358.395343857 -7665.46757405 -10341.1457158 -7726.58455317 -300.869529282 7594.65186702 10507.7480797 7807.42221211 1447.84557501 -5713.91972677 -9357.48703797 -7088.52558039 -1763.99034949 4479.83846229 8265.57648993 6714.9295252 1721.59637479 -3798.80764748 -7307.23864567 -6557.98595437 -2100.93704537 2985.47676443 6256.25223109 5895.45998021 2081.76887023 -2708.11571468 -5802.83243194 -5729.1335347 -2549.9509005 1851.41100692 4990.70614202 5428.71757781 2632.98224806 -1314.71195715 -4285.23935178 -4853.8342271 -2671.11651379 944.552804697 3784.26860798 4405.18343359 2636.8346851 -610.765101001 -3312.97281385 -4036.71926986 -2528.79987378 306.069140887 2896.89716421 3744.96182374 2486.61122213 -36.0493834369 
317012.327723 -97411.1436404 -11237.0796003 28318.7193345 -51846.2977279 -51579.1616902 34397.1565713 7349.28583725 13979.6874854 62885.1166053 -16564.58921 -19568.2451195 -12069.4388761 -34506.6924253 -12340.0066196 30307.9101259 14890.7192502 21739.8456527 17992.8330324 -19392.9533865 -22773.8314624 -14586.7705637 -13568.4024899 8605.67955001 25790.2878419 15093.5542059 8925.83867838 -3746.42981101 -21046.5241907 -17719.1083751 -6488.23934659 2845.52374591 16691.4101675 19016.5393098 7163.80825266 -3043.21856636 -12646.3089706 -16922.9608455 -8361.91371458 3199.61907113 11080.3503057 15057.4135323 9322.73372471 -2124.25177197 -9900.10762314 -12748.4134106 -9012.96914306 876.008410189 9217.34907052 11741.9878823 8628.73043557 356.654123319 -7622.76770532 -10282.1432834 -7683.00674282 -299.722106707 7552.00492389 10448.1391887 7762.8507293 1440.03588314 -5681.15814787 -9305.02260308 -7047.84685613 -1754.20882679 4454.17824951 8219.29587253 6676.78472877 1711.80613261 -3776.92421244 -7265.86815051 -6521.01151694 -2088.78587468 2968.45558506 6220.84046896 5862.26875734 2070.0060538 -2692.72512776 -5769.8281303 -5696.68601305 -2535.53833775 1841.0130023 4962.08270054 5398.20324849 2617.99986727 -1307.29251203 -4260.8778874 -4826.38383737 -2656.08163833 939.225981103 3762.84614342 4380.15262234 2622.01782423 -607.339004907 -3294.2199343 -4013.8719248 -2514.49765975 304.262555722 2880.48058356 3723.74947214 2472.493866 -35.8117277314 
317635.951292 -97384.6635407 -11390.1420588 28423.5475679 -51526.5645234 -51398.6659216 34275.1646341 7331.27822626 13815.5547753 62616.1801551 -16520.5114118 -19455.8788259 -11972.6424198 -34323.5973186 -12287.9848162 30173.0111285 14779.429556 21613.7138336 17912.0671909 -19299.8671292 -22642.5689315 -14490.5854079 -13501.0458641 8554.22205759 25655.4983155 14996.3029269 8876.71295394 -3718.03876888 -20932.8720696 -17616.5939982 -6446.26263961 2823.77325806 16597.1230532 18911.4836005 7118.64936985 -3024.21094911 -12571.8316817 -16828.9105313 -8313.14187891 3182.84730577 11014.7584206 14972.3557935 9270.45279333 -2113.58764886 -9842.61624774 -12674.8653173 -8962.54548837 871.517224634 9165.04635609 11674.0134352 8579.96921901 354.90104423 -7579.86772695 -10222.8950691 -7639.23519114 -298.55882557 7509.16352166 10388.2735996 7718.09468062 1432.18602661 -5648.25977318 -9252.31825808 -7007.0050367 -1744.38175226 4428.41209483 8172.80210384 6638.47750028 1701.97588095 -3754.95292155 -7224.31753574 -6483.8736489 -2076.58874166 2951.36193173 6185.2741648 5828.92923601 2058.19221684 -2677.26822927 -5736.68371092 -5664.09835934 -2521.06365805 1830.56691833 4933.34100806 5367.55117943 2602.95463298 -1299.83981039 -4236.41274003 -4798.81394434 -2640.9804039 933.874501046 3741.32995797 4355.01466954 2607.13418316 -603.897073592 -3275.38544323 -3990.92567627 -2500.13373513 302.448850215 2863.99215924 3702.44472681 2458.31598087 -35.5736546354 
318231.430883 -97341.8933904 -11540.7706328 28523.8150671 -51205.5069403 -51215.1549505 34151.0192252 7312.93049611 13652.3480995 62344.0702944 -16475.0684739 -19343.0242983 -11876.0689927 -34139.3598941 -12235.3495988 30036.6793842 14668.2417731 21487.0836933 17830.4557001 -19205.9696147 -22510.7543468 -14394.2729017 -13433.1593647 8502.58251901 25519.8445028 14898.874781 8827.33940487 -3689.67843229 -20818.5722999 -17513.6626717 -6404.21281294 2802.05103807 16502.3990284 18805.8913571 7073.39158087 -3005.15216615 -12497.0780575 -16734.3901499 -8264.18153839 3165.96864645 10948.9313752 14886.9058889 9217.92388804 -2102.84098633 -9784.89334008 -12601.0124327 -8911.87864181 866.993528055 9112.50701568 11605.7625778 8530.98478313 353.136048633 -7536.76710482 -10163.4003731 -7595.26944606 -297.37966391 7466.1271864 10328.1506158 7673.15353667 1424.29587846 -5615.22430775 -9199.37340514 -6965.99961598 -1734.50899256 4402.53970271 8126.0946526 6600.00738787 1692.10547651 -3732.89353746 -7182.58633166 -6446.57191788 -2064.34549528 2934.19561744 6149.55290379 5795.44102604 2046.32721208 -2661.74485601 -5703.39879582 -5631.37019381 -2506.52668501 1820.07264123 4904.48077597 5336.76101185 2587.84635081 -1292.35377963 -4211.84363328 -4771.12423204 -2625.81262971 928.498311577 3719.7198003 4329.76928317 2592.18358192 -600.439277113 -3256.46913101 -3967.88025634 -2485.70793154 300.628007956 2847.43170608 3681.0473401 2444.07739614 -35.3351704726 
