0 1259.64836896 1554.43565782 491.484891895 -100.0112838 -1627.2591802 -1406.86411721 -951.200615335 147.074128833 1079.37028085 1411.47696529 740.290888158 -74.5348519366 -889.002983527 -1284.54832709 -811.405676683 8.71288535643 769.798228032 1091.6890857 779.094423342 7.33145166911 -658.021687812 -990.458963187 -783.609935556 -109.879290049 557.222320419 856.941719375 682.729229398 121.287782773 -498.35840038 -809.735686709 -690.215757327 -195.057303863 396.668693484 720.52163498 626.465597483 207.338304888 -311.935139104 -638.743443552 -593.503026102 -226.050544956 253.440310413 571.226167289 550.413948205 231.303863678 -193.05185656 -496.860888341 -513.185077762 -239.69231118 154.634649111 445.724048606 477.850106377 250.839113196 -93.9363575468 -362.259452165 -402.879947119 -193.56811954 140.635627983 402.056613878 454.924172366 276.840280143 -24.9295060114 -280.776526646 -361.424864915 -232.699477777 23.2545735455 254.452266474 329.330466847 217.284105256 -12.2421625136 -229.957327984 -316.852623286 -232.009852525 -30.8286766289 168.592635471 254.305582282 183.421476888 3.68210568449 -182.668924565 -273.806968372 -223.627569115 -62.6271524714 117.886517639 217.378733289 187.86559725 53.9968714897 -104.444273389 -200.283947114 -181.700941631 -64.7749003197 81.3808305071 174.23220539 165.035893639 64.0937855773 -68.0501232043 -157.142890754 -156.255733263 -68.6975497349 53.1476121086 140.276983414 146.433842386 
0 1257.74879405 1561.30211052 481.872434871 -92.9319702627 -1635.13955103 -1408.46163796 -954.497190535 147.011407397 1081.53600414 1415.37601315 742.160839938 -74.2717643005 -890.395903586 -1288.14719866 -813.459340927 8.26932754482 771.339768976 1094.24522152 781.518706112 7.53157253053 -659.219469886 -992.739104147 -785.871778702 -110.448627374 558.342119399 858.936006869 684.616816534 121.981471896 -499.350276553 -811.57640958 -692.044585123 -195.872642396 397.397860933 722.214267734 628.093404257 208.124004182 -312.438260592 -640.229052438 -595.03906931 -226.839610805 253.81337588 572.53616069 551.841814466 232.060329064 -193.300605758 -497.969587216 -514.509279241 -240.458634665 154.810655091 446.703510788 479.06199239 251.598077836 -94.0028318617 -363.0616962 -403.935762625 -194.231153991 140.782472951 402.896141309 456.02518325 277.623103705 -24.8591728122 -281.372581186 -362.323292863 -233.37633297 23.1685556132 254.988562373 330.138278157 217.911186804 -12.1349021887 -230.41992873 -317.607658421 -232.641063146 -31.003274186 168.932679611 254.934073877 183.951389496 3.81387618317 -183.01209133 -274.43743285 -224.20857931 -62.8688100129 118.103795975 217.888805461 188.371829719 54.2107611427 -104.618794389 -200.746590818 -182.176863424 -65.0047423421 81.5110524945 174.631493298 165.468118975 64.3168548102 -68.1517490158 -157.49558256 -156.659405451 -68.9235070558 53.2156805781 140.588648791 146.805416898 
0 1255.75774149 1568.09653911 472.270088985 -85.8846494568 -1642.99936171 -1410.06896995 -957.788361178 146.947375631 1083.70210898 1419.26852414 744.033997971 -74.009989409 -891.788909417 -1291.74137516 -815.513936946 7.82558554265 772.880452933 1096.7998504 783.940483438 7.7334072341 -660.417101547 -995.018001787 -788.131889278 -111.018608699 559.460685892 860.92932171 686.503042928 122.674711054 -500.340936451 -813.416363011 -693.872537122 -196.687637826 398.126095984 723.905739755 629.720511541 208.909309919 -312.940813928 -641.713497531 -596.574402418 -227.62841828 254.186058992 573.845168901 553.268883622 232.816591154 -193.549052203 -499.077459204 -515.832668395 -241.224711508 154.986387121 447.682319601 480.273199435 252.356801047 -94.0689801872 -363.863124035 -404.990664332 -194.893607431 140.929278813 403.735404206 457.125796682 278.40578219 -24.7884976953 -281.968067154 -363.221101803 -234.052842133 23.0824637189 255.524381633 330.945579462 218.537918283 -12.027653074 -230.882200599 -318.362300619 -233.272061424 -31.1779877285 169.272312362 255.562018623 184.480904208 3.94551247972 -183.355115701 -275.067649044 -224.789433136 -63.1105110541 118.32076759 218.398495288 188.877756011 54.4245896082 -104.793161317 -201.208916864 -182.652545285 -65.2345303016 81.6411108711 175.030492903 165.900085523 64.5398371687 -68.2532518728 -157.848037185 -157.062843989 -69.1493815939 53.2836531819 140.900100253 147.176789644 
0 1253.67570248 1574.81961277 462.680058412 -78.8700095855 -1650.83814577 -1411.68627954 -961.074095702 146.882010842 1085.86859749 1423.15451078 745.910386464 -73.7495296306 -893.18203669 -1295.33084144 -817.569499127 7.38166741378 774.420286614 1099.35300015 786.359745378 7.93697378347 -661.614600208 -997.295673481 -790.390270799 -111.589240528 560.578027434 862.921678828 688.387917284 123.367497347 -501.330382089 -815.255562053 -695.69962317 -197.502290475 398.853403257 725.596060522 631.346929735 209.694223324 -313.442804192 -643.196786096 -598.109035036 -228.416970477 254.558364509 575.153199506 554.695163096 233.572653737 -193.797199382 -500.184511319 -517.155251929 -241.99054544 155.161847744 448.66048187 481.483732972 253.115285857 -94.1348033702 -364.663742114 -406.044657801 -195.555481929 141.076047101 404.574409886 458.226019743 279.188319132 -24.7174806916 -282.562988118 -364.118296064 -234.729008589 22.996298576 256.059727531 331.75237559 219.164302512 -11.9204157501 -231.344146814 -319.116554566 -233.90285075 -31.3528180281 169.61153608 256.189419792 185.010023424 4.07701417494 -183.698000564 -275.697621147 -225.37013445 -63.3522558647 118.537433967 218.907805998 189.383378359 54.6383577036 -104.967376097 -201.670927923 -183.127989796 -65.4642650631 81.7710068275 175.429206661 166.331795535 64.7627334238 -68.3546326262 -158.200256965 -157.466051019 -69.3751743186 53.3515307773 141.211339819 147.547962704 
0 1251.5032597 1581.47202093 453.104549974 -71.8887335706 -1658.65543804 -1413.31373266 -964.354363323 146.815290328 1088.03547179 1427.0339861 747.790029498 -73.4903871901 -894.575321163 -1298.91558275 -819.626061896 6.93758115568 775.959276882 1101.90469874 788.776482242 8.14229007656 -662.811983314 -999.572136775 -792.646926971 -112.160529375 561.69415166 864.913093285 690.271448439 124.059827923 -502.318615591 -817.094021867 -697.52585324 -198.316600721 399.579787449 727.285239645 632.972669345 210.478745674 -313.94423651 -644.678925519 -599.642976882 -229.20527054 254.930297229 576.460260192 556.120660413 234.328520645 -194.045050803 -501.29075066 -518.477036642 -242.756140238 155.337039524 449.6380045 482.693598561 253.873535341 -94.2003022686 -365.463556941 -407.097748674 -196.216779597 141.222779376 405.413165734 459.32585959 279.970718112 -24.6461218349 -283.157347687 -365.014880038 -235.404835706 22.9100608956 256.594603387 332.558671427 219.790342353 -11.8131907951 -231.805770636 -319.870425006 -234.53343456 -31.5277658665 169.950353148 256.816280702 185.538749573 4.20838087399 -184.040748836 -276.327353394 -225.95068714 -63.5940447265 118.753796607 219.416740853 189.88869903 54.8520662574 -105.141440669 -202.132626706 -183.603199576 -65.6939475058 81.900741567 175.827637056 166.76325129 64.98554436 -68.4558921364 -158.552244261 -157.869028712 -69.6008862129 53.4193142293 141.522369531 147.918938187 
0 1249.24108883 1588.05447267 443.545772588 -64.9414990149 -1666.45077475 -1414.95149485 -967.629134034 146.747191379 1090.20273402 1430.90696357 749.672951031 -73.2325641679 -895.968798678 -1302.49558467 -821.683659712 6.4933346984 777.497430761 1104.45497426 791.190684593 8.34937390447 -664.009268346 -1001.84740939 -794.90186169 -112.732481754 562.809066303 866.903580275 692.153645359 124.751699978 -503.305639186 -818.931757721 -699.351237437 -199.130569001 400.305253325 728.973286863 634.597740976 211.262878297 -314.445116052 -646.159923304 -601.176237771 -229.993321667 255.301861983 577.766358751 557.545383196 235.084195752 -194.292609998 -502.396184409 -519.798029429 -243.52149973 155.511965046 450.614894468 483.902801871 254.631552619 -94.2654777513 -366.262575083 -408.149942668 -196.877502586 141.369477227 406.251679199 460.425323458 280.752982761 -24.5744211613 -283.751149507 -365.910858182 -236.080326894 22.8237513868 257.129012568 333.364471914 220.416040707 -11.7059787844 -232.267075366 -320.623916736 -235.163816336 -31.7028320357 170.288765975 257.442604716 186.067085121 4.3396121863 -184.383363464 -276.956850073 -226.531095129 -63.835877933 118.969857037 219.925303153 190.393720327 55.0657161086 -105.315356988 -202.594015956 -184.078177275 -65.9235785231 82.0303163047 176.225786602 167.194455099 65.2082707755 -68.5570312738 -158.904001461 -158.271779266 -69.8265182738 53.4870044105 141.833191455 148.289718226 
0 1246.88996004 1594.56769619 434.005936698 -58.0289781659 -1674.22369355 -1416.59973126 -970.898378603 146.677691288 1092.37038634 1434.77345711 751.559174895 -72.9760625 -897.362505165 -1306.07083318 -823.742327071 6.04893590356 779.034755432 1107.00385492 793.602343251 8.55824295023 -665.206472818 -1004.12150922 -797.155079049 -113.305104188 563.922779197 868.893155126 694.034517144 125.443110758 -504.291455215 -820.768784996 -701.175785996 -199.944195807 401.029805729 730.660212049 636.222155337 212.046622573 -314.945448036 -647.639787072 -602.708827625 -230.781127104 255.673063635 579.071503082 558.96933917 235.839682973 -194.539880521 -503.500819834 -521.118237284 -244.286627787 155.686626916 451.591158829 485.111348672 255.389340862 -94.3303306981 -367.060803168 -409.201245579 -197.53765309 141.516142276 407.089957796 461.524418657 281.535116762 -24.5023787098 -284.344397261 -366.806235016 -236.755485608 22.7373707567 257.662958486 334.169782052 221.041400517 -11.598780291 -232.728064343 -321.37703461 -235.793999604 -31.8780173379 170.626776998 258.068395245 186.595032568 4.47070772572 -184.725847424 -277.586115517 -227.111362374 -64.0777557906 119.185616803 220.433496233 190.898444588 55.2793081074 -105.489127023 -203.055098453 -184.552925578 -66.153159023 82.1597322686 176.623657843 167.625409305 65.4309134821 -68.6580509187 -159.255530978 -158.674304911 -70.0520715125 53.5546022008 142.143807681 148.660304984 
0 1244.45073924 1601.01243822 424.487253715 -51.1518378807 -1681.97373361 -1418.25860663 -974.16206857 146.606767349 1094.53843094 1438.6334811 753.448724805 -72.7208839767 -898.756476643 -1309.64131462 -825.802098504 5.60439256341 780.571258236 1109.5513691 796.011449297 8.76891478764 -666.403614277 -1006.39445435 -799.406583331 -113.878403203 565.035298273 870.881833302 695.914073022 126.134057556 -505.276066127 -822.605119182 -702.999509286 -200.757481688 401.753449576 732.346025204 637.845923238 212.829979934 -315.445237724 -649.118524566 -604.240756469 -231.568690153 256.043907089 580.37570119 560.392536158 236.594986268 -194.786865948 -504.604664288 -522.437667298 -245.05152833 155.861027763 452.566804716 486.319244842 256.146903289 -94.3948619998 -367.858247882 -410.251663283 -198.197233345 141.662776172 407.928009106 462.623152572 282.317123845 -24.4299945214 -284.937094673 -367.701015125 -237.430315349 22.6509197099 258.1964446 334.974606898 221.666424768 -11.4915958852 -233.188740946 -322.129783539 -236.423987938 -32.0533225854 170.96438868 258.693655748 187.122594448 4.60166711037 -185.068203724 -278.215154107 -227.691492869 -64.3196786179 119.401077472 220.941323466 191.402874186 55.4928431148 -105.662752758 -203.515877016 -185.027447206 -66.3826899281 82.2889906991 177.021253356 168.05611628 65.6534733054 -68.7589519611 -159.606835254 -159.076607904 -70.2775469541 53.6221084879 142.454220325 149.030700646 
0 1241.9243893 1607.38946345 414.991935456 -44.3107395928 -1689.70043565 -1419.92828534 -977.420176246 146.53439687 1096.70687006 1442.48705038 755.341624356 -72.4670302428 -900.150749218 -1313.20701573 -827.863008577 5.15971239987 782.106946678 1112.09754528 798.417994072 8.98140688013 -667.600710304 -1008.66626301 -801.656379019 -114.452385328 566.146631564 872.869630402 697.792322357 126.824537717 -506.259474482 -824.440775881 -704.822417808 -201.570427254 402.476189859 734.030736467 639.469055596 213.612951866 -315.944490426 -650.59614365 -605.772034433 -232.356014165 256.414397281 581.678961184 561.814982089 237.350109639 -195.033569877 -505.707725212 -523.75632666 -245.816205327 156.035170236 453.541839337 487.526496364 256.904243166 -94.4590725589 -368.654915973 -411.301201731 -198.856245629 141.809380598 408.765840775 463.721532669 283.099007796 -24.3572686396 -285.529245507 -368.59520316 -238.104819659 22.5643989493 258.729474414 335.778951569 222.291116487 -11.3844261349 -233.649108595 -322.88216849 -237.053784955 -32.2287486007 171.301603512 259.318389728 187.649773328 4.73248996285 -185.410435401 -278.843970277 -228.271490642 -64.5616467468 119.616240633 221.448788262 191.907011532 55.7063220031 -105.836236195 -203.976354499 -185.501744912 -66.6121721758 82.4180928491 177.418575746 168.486578426 65.8759510847 -68.8597353015 -159.957916755 -159.478690531 -70.502945638 53.689524167 142.764431527 149.400907429 
0 1239.31197103 1613.69955399 405.522193574 -37.5063392802 -1697.40334205 -1421.60893136 -980.672674715 146.460557174 1098.87570597 1446.33418021 757.237897031 -72.2145027968 -901.545359089 -1316.76792361 -829.92509189 4.71490306352 783.641828427 1114.64241209 800.82196918 9.19573657969 -668.797778516 -1010.93695365 -803.90447079 -115.0270571 567.256787203 874.856562163 699.669274643 127.514548636 -507.241682951 -826.275770809 -706.644522198 -202.383033169 403.198031645 735.714356108 641.09156343 214.395539906 -316.443211495 -652.072652308 -607.30267175 -233.143102544 256.784539182 582.981291285 563.236684991 238.105057131 -195.27999593 -506.810010133 -525.074222657 -246.580662794 156.209057008 454.516269981 488.733109326 257.661363811 -94.522963289 -369.45081425 -412.349866957 -199.514692263 141.955957264 409.603460519 464.819566491 283.880772448 -24.2842011103 -286.120853565 -369.488803837 -238.779002128 22.4778091755 259.262051482 336.582821242 222.915478744 -11.2772716051 -234.109170748 -323.634194487 -237.683394321 -32.4042962166 171.638424012 259.942600736 188.176571813 4.86317591017 -185.752545524 -279.472568506 -228.851359758 -64.8036605222 119.831107898 221.955894066 192.410859071 55.9197456555 -106.009579348 -204.436533793 -185.975821484 -66.841606718 82.5470399843 177.815627651 168.916798178 66.0983476734 -68.9604018504 -160.308777976 -159.88055511 -70.728268618 53.7568501413 143.074443453 149.770927573 
0 1236.61464413 1619.94350874 396.08023899 -30.7392874349 -1705.08199688 -1423.3007083 -983.919537827 146.385225608 1101.04494104 1450.17488633 759.137566199 -71.9633029904 -902.940342542 -1320.32402576 -831.988383079 4.26997213273 785.175911318 1117.1859983 803.223366493 9.4119211257 -669.99483656 -1013.20654486 -806.15086352 -115.602425057 568.365773425 876.842644458 701.544939511 128.204087759 -508.222694316 -828.110119794 -708.465833228 -203.195300159 403.918980076 737.396894533 642.713457865 215.177745647 -316.941406335 -653.548058648 -608.832678763 -233.929958747 257.154337803 584.28269982 564.657652996 238.859832833 -195.526147753 -507.911526662 -526.39136268 -247.344904795 156.38269077 455.490104012 489.939089925 258.418268591 -94.5865351154 -370.245949581 -413.39766507 -200.172575609 142.102507915 410.440876119 465.91726166 284.66242169 -24.2107919813 -286.711922691 -370.381821939 -239.45286639 22.391151087 259.794179401 337.386221149 223.539514652 -11.1701328582 -234.568930905 -324.385866614 -238.312819747 -32.5799662763 171.974852727 260.566292372 188.702992539 4.99372458379 -186.094537192 -280.100953325 -229.431104317 -65.0457203025 120.0456809 222.462644364 192.914419286 56.1331149667 -106.182784248 -204.896417826 -186.449679747 -67.0709945217 82.6758333834 178.212411738 169.346778001 66.3206639388 -69.0609525285 -160.659421438 -160.282203985 -70.9535169622 53.8240873212 143.384258293 150.140763347 
0 1233.83366791 1626.12214279 386.668281328 -24.0102290338 -1712.73594598 -1425.00377938 -987.160740198 146.308379543 1103.21457768 1454.0091849 761.040655119 -71.7134320284 -904.335735956 -1323.87531006 -834.052916813 3.82492711245 786.709203353 1119.72833279 805.622178153 9.62997764372 -671.191902122 -1015.47505545 -808.395562287 -116.178495745 569.473598564 878.8278933 703.419326726 128.893152583 -509.202511474 -829.943838779 -710.286361806 -204.00722901 404.639040373 739.078362283 644.334750132 215.959570734 -317.439080394 -655.022370899 -610.362065918 -234.716586286 257.523798186 585.583195225 566.07789434 239.614440878 -195.772029014 -509.012282503 -527.707754216 -248.108935444 156.556074238 456.463348877 491.144444464 259.174960924 -94.6497889751 -371.040328894 -414.444602261 -200.829898074 142.249034325 411.278095424 467.014625879 285.443959461 -24.1370413025 -287.30245677 -371.274262315 -240.126416125 22.30442538 260.325861818 338.189156586 224.163227365 -11.063010454 -235.028392606 -325.137190009 -238.942064992 -32.755759633 172.310892231 261.189468283 189.22903818 5.12413561958 -186.436413536 -280.729129312 -230.010728456 -65.28782646 120.259961292 222.969042678 193.417694695 56.3464308423 -106.355852941 -205.356009565 -186.92332256 -67.3003365689 82.8044743375 178.608930708 169.776520393 66.5429007624 -69.1613882671 -161.00984969 -160.683639534 -71.1786917531 53.8912366254 143.693878262 150.510417048 
0 1230.97040188 1632.2362869 377.288528342 -17.3198035116 -1720.36473702 -1426.71830747 -990.39625721 146.229996386 1105.38461838 1457.83709252 762.947186943 -71.4648909681 -905.731575801 -1327.4217648 -836.118727797 3.37977543367 788.241712707 1122.26944461 808.01839657 9.84992314464 -672.388992917 -1017.74250437 -810.638572367 -116.755275712 570.580271059 880.812324841 705.292446187 129.581740656 -510.181137435 -831.776943823 -712.106118977 -204.818820566 405.358217832 740.758770038 645.955451569 216.741016868 -317.936239166 -656.495597416 -611.89084377 -235.502988724 257.892925413 586.882786046 567.497417364 240.368885444 -196.017643403 -510.112285445 -529.023404855 -248.872758904 156.72921015 457.436012098 492.349179351 259.931444278 -94.7127258168 -371.833959175 -415.4906848 -201.486662104 142.3955383 412.115126351 468.111666928 286.225389754 -24.0629491257 -287.892459728 -372.166129884 -240.799655058 22.2176327488 260.857102429 338.991632906 224.786620083 -10.9559049494 -235.487559431 -325.88816987 -239.571133862 -32.9316771503 172.646545125 261.812132164 189.754711443 5.25440865802 -186.778177718 -281.3571011 -230.590236349 -65.5299793808 120.473950753 223.475092567 193.920687856 56.5596941998 -106.528787488 -205.815312013 -187.396752815 -67.5296338566 82.9329641512 179.005187292 170.206027881 66.7650590396 -69.261710008 -161.360065307 -161.084864162 -71.403794088 53.95829898 144.003305602 150.879890999 
0 1228.02630626 1638.28678683 367.943185347 -10.6686447346 -1727.96791957 -1428.44445505 -993.626065006 146.150053583 1107.55506574 1461.65862623 764.85718472 -71.2176807188 -907.127898641 -1330.96337863 -838.18585077 2.93452445208 789.773447721 1124.8093629 810.41201443 10.0717745233 -673.586126697 -1020.00891079 -812.879899241 -117.332771512 571.68579945 882.795955376 707.164307931 130.269849579 -511.15857532 -833.609451098 -713.925115926 -205.630075732 406.076517826 742.438128614 647.575573621 217.522085802 -318.432888196 -657.967746678 -613.419022983 -236.289169679 258.261724602 588.18148094 568.916230513 241.123170751 -196.262994635 -511.211543366 -530.338322288 -249.636379387 156.902101266 458.408101281 493.553301106 260.687722176 -94.7753466014 -372.626847473 -416.535919036 -202.142870193 142.542021679 412.951976887 469.208392673 287.006716616 -23.9885155048 -288.481935534 -373.057429631 -241.472586961 22.1307738852 261.387904974 339.793655524 225.409696046 -10.8488168989 -235.946435001 -326.638811456 -240.20003021 -33.107719702 172.981814039 262.434287757 190.280015073 5.38454334405 -187.119832932 -281.984873367 -231.169632207 -65.7721794655 120.68765098 223.98079763 194.423401361 56.7729059677 -106.701589966 -206.274328212 -187.869973443 -67.7588873971 83.0613041418 179.401184253 170.635303026 66.9871396804 -69.3619187033 -161.710070894 -161.485880307 -71.6288250785 54.0252753192 144.31254258 151.249187553 
0 1225.0029422 1644.27450276 358.634454644 -4.05738097572 -1735.54504515 -1430.18238425 -996.850140492 146.068528622 1109.72592244 1465.4738035 766.770671395 -70.9718020419 -908.524741134 -1334.50014064 -840.254320506 2.48918144735 791.304416915 1127.34811698 812.803024696 10.2955485578 -674.783321249 -1022.27429404 -815.119548593 -117.910989703 572.790192381 884.778801339 709.034922131 130.957477006 -512.134828371 -835.441376898 -715.743363977 -206.440995474 406.793945808 744.116448965 649.195127841 218.302779348 -318.929033074 -659.438827289 -614.946614327 -237.075132824 258.630200907 589.479288675 570.334342338 241.877301066 -196.50808645 -512.310064235 -531.65251431 -250.399801154 157.074750367 459.379624109 494.756816355 261.443798189 -94.8376523016 -373.419000894 -417.580311399 -202.798524875 142.688486335 413.788655084 470.304811058 287.787944148 -23.913740495 -289.0708882 -373.948166611 -242.145215652 22.0438494792 261.918273246 340.595229914 226.032458542 -10.7417468538 -236.405022979 -327.389120082 -240.828757936 -33.2838881725 173.316701633 263.055938855 190.804951849 5.51453932718 -187.461382402 -282.612450847 -231.74892028 -66.0144271291 120.901063693 224.486161504 194.925837842 56.9860670863 -106.874262467 -206.733061242 -188.34298741 -67.9880982179 83.1894956398 179.796924386 171.06434842 67.209143609 -69.4620153162 -162.059869082 -161.886690434 -71.8537858513 54.092166585 144.621591487 151.618309087 
0 1221.90197204 1650.20030871 349.364534955 2.51336510803 -1743.09566731 -1431.93225682 -1000.06846133 145.985399045 1111.89719128 1469.28264223 768.687669816 -70.72725555 -909.92214003 -1338.03204027 -842.324171812 2.04375362224 792.834628981 1129.88573627 815.191420608 10.5212619079 -675.98059439 -1024.53867364 -817.357526312 -118.489936847 573.893458599 886.76087931 710.904299097 131.644620644 -513.109899939 -837.272737629 -717.560874597 -207.251580821 407.510507307 745.793742187 650.814125889 219.083099369 -319.424679439 -660.90884798 -616.473628685 -237.860881885 258.998359518 590.77621813 571.751761497 242.631280699 -196.752922608 -513.407856108 -532.965988817 -251.163028519 157.247160258 460.350588349 495.959731834 262.199675942 -94.8996439026 -374.210426604 -418.623868398 -203.453628729 142.834934169 414.625169068 471.400930112 288.569076505 -23.8386241537 -289.659321781 -374.83834595 -242.817544996 21.9568602182 262.448211083 341.396361612 226.654910899 -10.6346953629 -236.863327071 -328.139101123 -241.457320991 -33.4601834561 173.651210593 263.677089298 191.329524586 5.64439626147 -187.802829387 -283.23983832 -232.328104855 -66.2567228018 121.114190636 224.991187863 195.427999968 57.1991785073 -107.0468071 -207.191514221 -188.815797716 -68.2172673621 83.317539989 180.192410518 171.493166689 67.431071764 -69.5620008206 -162.409462531 -162.287297042 -72.0786775478 54.1589737274 144.930454643 151.987258011 
0 1218.72515922 1656.06509189 340.135620844 9.04297649776 -1750.6193417 -1433.69423417 -1003.28100594 145.900642449 1114.06887516 1473.08516075 770.608202733 -70.4840417068 -911.320132178 -1341.5590674 -844.395439531 1.5982481014 794.364092789 1132.42225034 817.577195687 10.7489311146 -677.177963976 -1026.80206931 -819.593838494 -119.06961951 574.995606955 888.742206009 712.772449279 132.331278252 -514.083793498 -839.103549821 -719.377659391 -208.061832861 408.226207934 747.470019516 652.432579538 219.863047786 -319.919832976 -662.37781761 -618.000077048 -238.646420644 259.366205665 592.072278298 573.168496755 243.385114005 -196.997506896 -514.504927136 -534.278753811 -251.926065843 157.419333767 461.321001848 497.162054388 262.955359116 -94.9613224018 -375.001131828 -419.666596624 -204.108184378 142.981367121 415.46152703 472.496757945 289.350117898 -23.7631665393 -290.247240374 -375.727972842 -243.489578906 21.8698067876 262.977722375 342.197056217 227.277056492 -10.5276629721 -237.321351022 -328.888760015 -242.085723371 -33.6366064578 173.985343635 264.297742976 191.853736135 5.77411380568 -188.144177176 -283.867040622 -232.907190258 -66.4990669286 121.327033573 225.495880423 195.929890447 57.4122411944 -107.219225986 -207.649690306 -189.2884074 -68.446395888 83.4454385464 180.587645509 171.921760489 67.6529250986 -69.6618762011 -162.758853928 -162.687702659 -72.3035013243 54.2256977043 145.239134392 152.35603676 
0 1215.47436815 1661.86975212 330.949902147 15.5308418327 -1758.11562612 -1435.46847737 -1006.4877535 145.814236492 1116.24097713 1476.88137782 772.532292802 -70.2421608271 -912.71875452 -1345.08121232 -846.46815854 1.15267193075 795.892817387 1134.9576889 819.960343738 10.9785725986 -678.375447896 -1029.06450095 -821.828491444 -119.650044264 576.096646405 890.722798305 714.639383265 133.017447645 -515.056512636 -840.933830121 -721.193730111 -208.871752747 408.941053376 749.145292328 654.050500669 220.642626577 -320.41449942 -663.845745163 -619.525970518 -239.431752939 259.733744614 593.367478283 574.584556984 244.138805387 -197.241843124 -515.601285558 -535.590817395 -252.68891754 157.591273743 462.290872536 498.36379097 263.710851443 -95.0226888092 -375.79112385 -420.708502748 -204.762194487 143.127787159 416.297737234 473.592302754 290.131072593 -23.6873677121 -290.834648124 -376.617052552 -244.161321341 21.7826898706 263.506811058 342.997319386 227.898898741 -10.4206502244 -237.77909862 -329.638102252 -242.713969123 -33.8131580928 174.319103504 264.917903828 192.377589384 5.9036916231 -188.485429091 -284.494062639 -233.486180853 -66.7414599702 121.539594291 226.000242937 196.431512024 57.6252561228 -107.391521266 -208.107592693 -189.760819536 -68.6754848698 83.5731926825 180.982632252 172.35013251 67.8747045807 -69.7616424537 -163.108045991 -163.087909846 -72.5282583522 54.2923394818 145.547633104 152.724647799 
0 1212.15156393 1667.61520118 321.809563404 21.9763554295 -1765.58408059 -1437.2551471 -1009.68868393 145.726158903 1118.41350037 1480.6713126 774.45996259 -70.0016130762 -914.118044096 -1348.59846569 -848.54236375 0.707032076398 797.420812005 1137.49208177 822.340858853 11.2102026596 -679.573064072 -1031.32598863 -824.061491676 -120.231217685 577.196586011 892.702673211 716.505111783 133.703126693 -516.028061059 -842.763595296 -723.009098651 -209.681341693 409.655049403 750.819572143 655.667901274 221.421837776 -320.908684555 -665.312639756 -621.051320311 -240.216882663 260.100981668 594.661827306 575.999951166 244.892359291 -197.485935126 -516.696939704 -536.902187782 -253.451588075 157.762983059 463.260208423 499.564948646 264.466156709 -95.0837441475 -376.580410014 -421.749593521 -205.415661767 143.274196287 417.133808015 474.687572816 290.911944912 -23.6112277335 -291.421549217 -377.505590417 -244.832776308 21.6955101482 264.035481122 343.797156841 228.520441109 -10.3136576601 -238.236573697 -330.387133391 -243.342062341 -33.9898392866 174.652492974 265.537575843 192.901087257 6.03312938172 -188.826588487 -285.120909309 -234.065081044 -66.9839024029 121.7518746 226.504279198 196.932867484 57.8382242797 -107.563695094 -208.565224617 -190.233037234 -68.9045353975 83.7008037813 181.377373673 172.778285475 68.0964111927 -69.8613005853 -163.457041462 -163.487921192 -72.7529498179 54.3589000339 145.855953178 153.093093621 
0 1208.75881182 1673.30236222 312.71678328 28.3789172992 -1773.02426741 -1439.05440373 -1012.88377791 145.636387483 1120.58644819 1484.4549847 776.391234575 -69.7623984697 -915.518038045 -1352.11081861 -850.618090106 0.261335423772 798.948086055 1140.02545892 824.718735411 11.4438374751 -680.770830462 -1033.58655263 -826.292845913 -120.813146352 578.29543494 894.681847887 718.369645703 134.388313317 -516.998442594 -844.592862236 -724.823777053 -210.490600979 410.368201862 752.492870625 657.284793457 222.200683473 -321.402394212 -666.778510631 -622.576137752 -241.001813764 260.467922168 595.9553347 577.414688391 245.645780211 -197.72978676 -517.791897998 -538.212873286 -254.214081964 157.934464612 464.229017606 500.765534591 265.221278758 -95.1444894521 -377.368997722 -422.789875776 -206.068588974 143.420596545 417.969747775 475.782576499 291.692739236 -23.5347466662 -292.007947887 -378.393591847 -245.503947864 21.608268299 264.563736602 344.596574366 229.141687106 -10.2066858163 -238.693780125 -331.135859049 -243.970007171 -34.1666509753 174.985514849 266.156763059 193.424232714 6.16242675425 -189.167658752 -285.747585622 -234.643895274 -67.2263947191 121.96387633 227.00799304 197.433959651 58.0511466642 -107.735749641 -209.022589352 -190.705063642 -69.1335485766 83.8282732404 181.771872728 173.20622214 68.3180459321 -69.9608516141 -163.805843117 -163.887739322 -72.9775769233 54.4253803428 146.164097037 153.461376748 
